"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"14275",95.0504048090815,0.0770416470441223,0.131203537586013,0.587191843006641,0.557074870081553,0.760704618175879,"MEF2BNB"
"14276",303.208456209882,0.0770374656349408,0.216898471516675,0.355177540423645,0.722456589394227,0.86657035627606,"PAM"
"14277",269.547806332773,0.0769826412675343,0.0636346871218659,1.20975909129726,0.226371347923663,0.466979392850169,"PLRG1"
"14278",2054.76133911602,0.0769579763356005,0.0604610247628266,1.27285266231407,0.20307032976142,0.438290847148432,"SRSF4"
"14279",669.779314317089,0.0769539153488278,0.057808238825118,1.33119286995803,0.183125556885438,0.413311701664644,"ARF5"
"14280",331.503237650586,0.0769427193537925,0.0624571235583369,1.23192864112491,0.217975741401591,0.457055579280931,"SNRPD2"
"14281",900.278678311263,0.0768991263884682,0.0573260488622674,1.3414342679229,0.179779497889404,0.40886836964926,"CNOT6L"
"14282",136.17882283667,0.0768937845513233,0.0980430692247078,0.784285775214648,0.43287244426569,0.66510447764115,"PRIMPOL"
"14283",14.047831880785,0.0768788762889443,0.330360274440019,0.232712230365042,0.81598487146952,0.916001357960679,"PEX5L"
"14284",0.74083302788868,0.0768294517913704,1.00327857164686,0.0765783840725878,0.938958955459102,0.973856718095941,"LOC100996813"
"14285",712.200969477388,0.0767671399606812,0.0543826144253485,1.41161179490663,0.158064297527335,0.380691224433499,"PES1"
"14286",153.576198928579,0.0767455002351336,0.0929677957627871,0.825506290704733,0.409084212733519,0.645424653467686,"MRPL24"
"14287",1.06842625408708,0.0767288229212276,1.00834656865121,0.0760937016167587,0.939344550995973,0.973937918989979,"USP17L1P"
"14288",699.823727422522,0.0767167216845262,0.0724541479347908,1.05883132810521,0.289676603392706,0.533357716237408,"SCARNA16"
"14289",1701.93563749804,0.0766761948189034,0.0436164077537523,1.75796675535039,0.0787531660710642,0.255042982115864,"RALY"
"14290",3.93098260382735,0.0766606410750197,0.57217290170607,0.133981600398127,0.893417123997341,0.953363870950342,"MAGEC1"
"14291",75.6231844899229,0.0766564823554304,0.129998267045045,0.589673109479748,0.555409826672545,0.759456862065782,"CDK2"
"14292",140.211014122967,0.0766524014187727,0.107334771186545,0.714143241480927,0.475138609614814,0.700235304774271,"WDR18"
"14293",91.2653179561055,0.0766466721475713,0.181297672376231,0.422766994981123,0.672465270404358,0.836855066895283,"C1orf115"
"14294",299.099527740349,0.0766078982034865,0.0724985447778512,1.05668187462558,0.290656799880834,0.534448561026324,"ZNF236"
"14295",7716.3731313347,0.0766038538222713,0.0775464121526891,0.987845236107611,0.323228449371283,0.568131834480737,"RPS23"
"14296",28.0889051455828,0.0765810880583389,0.186196608003693,0.411291531459154,0.680858778494994,0.842049488162646,"LRFN1"
"14297",2.6995961785045,0.076547000409465,0.592996336530962,0.129085115191885,0.897290299819652,0.954783136487011,"CXCL3"
"14298",208.028056017539,0.076535714311201,0.0933978665320466,0.819458914352611,0.412524633761754,0.648641342394517,"ZNF511"
"14299",0.0353684156360023,0.0764920570461448,3.4673268672046,0.0220608151396507,0.982399443851426,NA,"LOC101928121"
"14300",0.0265767207160369,0.0764920570461448,3.4673268672046,0.0220608151396507,0.982399443851426,NA,"TRNAK17"
"14301",0.0383433467395139,0.0764920570461448,3.4673268672046,0.0220608151396507,0.982399443851426,NA,"LOC100505784"
"14302",0.0399772035188032,0.0764920570461448,3.4673268672046,0.0220608151396507,0.982399443851426,NA,"LOC102723516"
"14303",0.0402825575804263,0.0764920570461447,3.4673268672046,0.0220608151396507,0.982399443851426,NA,"LOC101927483"
"14304",0.0371880774599872,0.0764920570461447,3.4673268672046,0.0220608151396506,0.982399443851426,NA,"TMEM211"
"14305",0.0311464195765856,0.0764920570461447,3.4673268672046,0.0220608151396506,0.982399443851426,NA,"LOC102724491"
"14306",0.0327000644015346,0.0764920570461447,3.4673268672046,0.0220608151396506,0.982399443851426,NA,"RP5-1073O3.2"
"14307",0.0283280467262134,0.0764920570461447,3.4673268672046,0.0220608151396506,0.982399443851426,NA,"SNORD4A"
"14308",0.0284987743303009,0.0764920570461446,3.4673268672046,0.0220608151396506,0.982399443851426,NA,"LOC102723351"
"14309",0.0294536738738466,0.0764920570461446,3.4673268672046,0.0220608151396506,0.982399443851426,NA,"LOC102723486"
"14310",0.0259687641750686,0.0764920570461446,3.4673268672046,0.0220608151396506,0.982399443851426,NA,"MIR1237"
"14311",0.0355865292962936,0.0764920570461446,3.4673268672046,0.0220608151396506,0.982399443851426,NA,"MIR520A"
"14312",0.02773960141879,0.0764920570461446,3.4673268672046,0.0220608151396506,0.982399443851426,NA,"MIR581"
"14313",0.0295676525170033,0.0764920570461446,3.4673268672046,0.0220608151396506,0.982399443851426,NA,"MIR6811"
"14314",0.0327474501752887,0.0764920570461446,3.4673268672046,0.0220608151396506,0.982399443851426,NA,"LOC101929320"
"14315",0.033915952595081,0.0764920570461446,3.4673268672046,0.0220608151396506,0.982399443851426,NA,"TRNAE23"
"14316",0.0315572853501238,0.0764920570461446,3.4673268672046,0.0220608151396506,0.982399443851426,NA,"DEFB105B"
"14317",0.044448606592818,0.0764920570461446,3.4673268672046,0.0220608151396506,0.982399443851426,NA,"LOC100506790"
"14318",0.0362435330550859,0.0764920570461446,3.4673268672046,0.0220608151396506,0.982399443851426,NA,"LOC101926968"
"14319",0.0289057582438476,0.0764920570461446,3.4673268672046,0.0220608151396506,0.982399443851426,NA,"LOC101927225"
"14320",0.0355058004447884,0.0764920570461446,3.4673268672046,0.0220608151396506,0.982399443851426,NA,"LOC102723346"
"14321",0.0352250949426853,0.0764920570461446,3.4673268672046,0.0220608151396506,0.982399443851426,NA,"LOC102724028"
"14322",0.0348767908330215,0.0764920570461446,3.4673268672046,0.0220608151396506,0.982399443851426,NA,"LOC102724120"
"14323",0.0355058004447884,0.0764920570461446,3.4673268672046,0.0220608151396506,0.982399443851426,NA,"LOC102724438"
"14324",0.0319419223902179,0.0764920570461446,3.4673268672046,0.0220608151396506,0.982399443851426,NA,"LOC102724487"
"14325",0.0280344386166132,0.0764920570461446,3.4673268672046,0.0220608151396506,0.982399443851426,NA,"LOC102724692"
"14326",0.0281510279013558,0.0764920570461446,3.4673268672046,0.0220608151396506,0.982399443851426,NA,"LOC102724845"
"14327",0.0348767908330215,0.0764920570461446,3.4673268672046,0.0220608151396506,0.982399443851426,NA,"MIR1289-2"
"14328",0.0330987014702738,0.0764920570461446,3.4673268672046,0.0220608151396506,0.982399443851426,NA,"MIR501"
"14329",0.044448606592818,0.0764920570461446,3.4673268672046,0.0220608151396506,0.982399443851426,NA,"MIR642A"
"14330",0.0355058004447884,0.0764920570461446,3.4673268672046,0.0220608151396506,0.982399443851426,NA,"RBMY3AP"
"14331",0.044448606592818,0.0764920570461446,3.4673268672046,0.0220608151396506,0.982399443851426,NA,"TRNAV23"
"14332",0.0310140996412244,0.0764920570461446,3.4673268672046,0.0220608151396506,0.982399443851426,NA,"LOC102723349"
"14333",0.0371903592588353,0.0764920570461446,3.4673268672046,0.0220608151396506,0.982399443851426,NA,"LOC102723578"
"14334",0.0380777028162036,0.0764920570461446,3.4673268672046,0.0220608151396506,0.982399443851426,NA,"LOC102724366"
"14335",0.0334964961910362,0.0764920570461446,3.4673268672046,0.0220608151396506,0.982399443851426,NA,"MIR663B"
"14336",0.0371903592588353,0.0764920570461446,3.4673268672046,0.0220608151396506,0.982399443851426,NA,"TRNAG30"
"14337",0.0365326192645256,0.0764920570461446,3.4673268672046,0.0220608151396506,0.982399443851426,NA,"TRNAL30"
"14338",0.0385302793892849,0.0764920570461445,3.4673268672046,0.0220608151396506,0.982399443851426,NA,"LOC101928850"
"14339",0.0376031095305508,0.0764920570461445,3.4673268672046,0.0220608151396506,0.982399443851426,NA,"LOC102723567"
"14340",0.0385302793892849,0.0764920570461445,3.4673268672046,0.0220608151396506,0.982399443851426,NA,"LOC102723924"
