"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"10118",0.328558564829011,0,5.20475969114592,0,1,1,"C16orf92"
"10119",0.461935625036285,0,4.50419677860257,0,1,1,"C17orf112"
"10120",0.222617615463596,0,11.1743699944253,0,1,1,"C18orf12"
"10121",0.24423228688379,0,6.30554120456341,0,1,1,"C1orf100"
"10122",0.0347545461738553,0,11.1743699944253,0,1,1,"C1orf137"
"10123",0.0669655244399487,0,11.1743699944253,0,1,1,"C1orf146"
"10124",1.10370501583894,0,3.23518319681276,0,1,1,"C1orf194"
"10125",0.385716961204396,0,4.9466592433447,0,1,1,"C1orf195"
"10126",0.726790006182996,0,3.84488286033614,0,1,1,"C1orf210"
"10127",0.256530086814665,0,11.1743699944253,0,1,1,"C1orf227"
"10128",0.674153984499052,0,3.52444192573071,0,1,1,"C1QL1"
"10129",1.96400512025493,0,3.13254239496408,0,1,1,"C1QTNF5"
"10130",0.370875906692929,0,5.42267760647713,0,1,1,"C21orf15"
"10131",0.2897932668342,0,5.0268050802918,0,1,1,"C21orf54"
"10132",0.145540993864221,0,9.29131518256275,0,1,1,"C21orf90"
"10133",0.218472072800847,0,11.1743699944253,0,1,1,"C21orf91-OT1"
"10134",0.57626824519991,0,4.06865052948359,0,1,1,"C2orf80"
"10135",0.577259604688062,0,3.67465365176867,0,1,1,"C3orf49"
"10136",0.101022430554776,0,11.1743699944253,0,1,1,"C3orf79"
"10137",0.149808834623921,0,8.5053046974919,0,1,1,"C5orf58"
"10138",1.11307172231005,0,2.96272115067177,0,1,1,"C6orf52"
"10139",0.317443657281405,0,5.30228923935366,0,1,1,"C6orf7"
"10140",0.223343173729233,0,6.87071912968795,0,1,1,"C7orf62"
"10141",0.0547209356723753,0,11.1743699944253,0,1,1,"C7orf66"
"10142",0.209682229267458,0,11.1743699944253,0,1,1,"C8orf69"
"10143",0.298654599943602,0,11.1743699944253,0,1,1,"C8orf87"
"10144",1.43174372530544,0,2.78465956474307,0,1,1,"C9orf116"
"10145",0.728629411825005,0,5.64673752122311,0,1,1,"C9orf57"
"10146",0.0534094019371064,0,11.1743699944253,0,1,1,"C9orf92"
"10147",1.45887691607107,0,3.07902166913476,0,1,1,"CABS1"
"10148",0.661209117626025,0,3.82115049270223,0,1,1,"CACNA1C-AS4"
"10149",0.344142734248845,0,4.25234012443725,0,1,1,"CACNG1"
"10150",0.630909536826239,0,3.68565188268556,0,1,1,"CADM2-AS2"
"10151",0.231053362556338,0,11.1743699944253,0,1,1,"CAPN8"
"10152",0.147366395868501,0,8.56662142125659,0,1,1,"CARD18"
"10153",0.299677426106287,0,5.30197401144702,0,1,1,"CARTPT"
"10154",0.434155760051214,0,4.12320739830626,0,1,1,"CASC20"
"10155",0.763524077479083,0,3.00653395740151,0,1,1,"CATSPERD"
"10156",0.0688790130655322,0,11.1743699944253,0,1,1,"CCDC13-AS1"
"10157",0.386977312223661,0,11.1743699944253,0,1,1,"CCDC169-SOHLH2"
"10158",0.50679599619148,0,4.71685391468221,0,1,1,"CCL24"
"10159",0.300711556636087,0,5.31749075399359,0,1,1,"CD70"
"10160",0.514589380034395,0,4.31785019492703,0,1,1,"CDRT15"
"10161",0.269149379520281,0,4.81473606441067,0,1,1,"CDRT8"
"10162",0.19826586791043,0,7.07064815508897,0,1,1,"CELA2B"
"10163",0.27791848404409,0,5.62411029607841,0,1,1,"CELA3B"
"10164",1.29648120005009,0,2.97506328956247,0,1,1,"CENPA"
"10165",0.213604372292007,0,11.1743699944253,0,1,1,"CES5AP1"
"10166",0.1546991671919,0,11.1743699944253,0,1,1,"CETN4P"
"10167",0.464169751217501,0,4.97699018396712,0,1,1,"CFC1B"
"10168",0.48930035927617,0,5.00416240271934,0,1,1,"CGB"
"10169",0.112060601331736,0,11.1743699944253,0,1,1,"CGB8"
"10170",0.429527865425959,0,4.59920862568992,0,1,1,"CHEK2P2"
"10171",1.63038189323045,0,7.77506312396174,0,1,1,"CHKB-CPT1B"
"10172",0.606679617392023,0,3.73187628068759,0,1,1,"CHRM3-AS1"
"10173",0.019869169220112,0,11.1743699944253,0,1,1,"CIB4"
"10174",0.821504235766901,0,3.49798455331916,0,1,1,"CLDN20"
"10175",0.718416672744787,0,3.80650038869632,0,1,1,"CLDN25"
"10176",0.784491527798806,0,3.18089023008755,0,1,1,"CLIC3"
"10177",1.52475116439106,0,2.87525660475537,0,1,1,"COL20A1"
"10178",0.253096494596672,0,5.14924081086289,0,1,1,"COX7A1"
"10179",0.284825719031319,0,5.34279109589387,0,1,1,"CPA3"
"10180",1.11256785055601,0,3.22047192858491,0,1,1,"CPNE7"
"10181",0.346365113954366,0,5.24632550269346,0,1,1,"CPSF4L"
"10182",0.51912154718937,0,6.50612448764474,0,1,1,"CRCT1"
"10183",1.16417403040343,0,2.790801450033,0,1,1,"CRISP2"
"10184",0.348216984832566,0,7.85981890899853,0,1,1,"CRYAA"
"10185",0.405391967829397,0,4.63984197576554,0,1,1,"CRYBA2"
"10186",0.132097826384364,0,9.70951629805454,0,1,1,"CRYGC"
"10187",0.0327217447208398,0,11.1743699944253,0,1,1,"CSH1"
"10188",0.0819446019544866,0,11.1743699944253,0,1,1,"CSHL1"
"10189",0.252112845375594,0,5.17375152852027,0,1,1,"CST1"
"10190",0.365997760629631,0,8.05211877185188,0,1,1,"CST2"
"10191",0.12764341912497,0,10.7633167320959,0,1,1,"CST5"
"10192",0.768128174878647,0,4.00145519031341,0,1,1,"CST9L"
"10193",0.0156173756116786,0,11.1743699944253,0,1,1,"CT45A2"
"10194",0.452382753079734,0,9.80619336354312,0,1,1,"CT45A6"
"10195",0.611336826446502,0,11.1743699944253,0,1,1,"CT47A1"
"10196",1.16454798488475,0,11.1743699944253,0,1,1,"CT47A10"
"10197",0.8794564575977,0,11.1743699944253,0,1,1,"CT47A2"
"10198",0.0859318058715513,0,11.1743699944253,0,1,1,"CT47A3"
"10199",0.149259302073904,0,11.1743699944253,0,1,1,"CT47A4"
"10200",1.46708901713393,0,11.1743699944253,0,1,1,"CT47A5"
"10201",0.207881408328126,0,11.1743699944253,0,1,1,"CT47A6"
"10202",0.355943720728455,0,11.1743699944253,0,1,1,"CT47A9"
"10203",0.519246376390124,0,7.50050182905142,0,1,1,"CTAG1A"
"10204",0.131971550500523,0,9.72753870997193,0,1,1,"CTAG1B"
"10205",1.14937559017425,0,11.1743699944253,0,1,1,"CTAGE4"
"10206",0.0645336519392848,0,11.1743699944253,0,1,1,"CTB-12O2.1"
"10207",0.0854722621407077,0,11.1743699944253,0,1,1,"CTD-2118P12.1"
"10208",0.532808890623663,0,3.64978207746569,0,1,1,"CTD-2127H9.1"
"10209",1.60308612545691,0,2.82892241530909,0,1,1,"CTD-2258A20.5"
"10210",0.0613934358563734,0,11.1743699944253,0,1,1,"CTD-2350J17.1"
"10211",0.36220065078195,0,8.06369373914713,0,1,1,"CTRB2"
"10212",0.181784927678102,0,7.33457860839493,0,1,1,"CTSLP8"
"10213",0.812068878678019,0,3.57034222703618,0,1,1,"CXCL6"
"10214",0.130586766348261,0,9.76528355783411,0,1,1,"CXorf28"
"10215",0.717051893009869,0,3.30199563985036,0,1,1,"CXorf66"
"10216",0.068881042031174,0,11.1743699944253,0,1,1,"CYCSP52"
"10217",0.308463191650739,0,4.96387602418404,0,1,1,"CYMP"
"10218",0.100964296136007,0,11.1743699944253,0,1,1,"CYorf17"
"10219",0.231677743010023,0,11.1743699944253,0,1,1,"CYP3A7-CYP3AP1"
"10220",0.667471507358005,0,4.0109100149727,0,1,1,"CYP4F8"
"10221",0.523736787538526,0,3.97895319017285,0,1,1,"DAOA"
"10222",0.074458414704892,0,11.1743699944253,0,1,1,"DAPL1"
"10223",0.111947631381144,0,11.1743699944253,0,1,1,"DAZ1"
"10224",3.26110394851892,0,4.4517225611122,0,1,1,"DDX11L10"
"10225",2.11502738017963,0,5.35406544813727,0,1,1,"DDX11L9"
"10226",0.772525241271206,0,3.38295376017068,0,1,1,"DDX25"
"10227",0.136478745032824,0,9.57450204705878,0,1,1,"DEAR"
"10228",0.649316535113611,0,4.10818416686215,0,1,1,"DEFA1"
"10229",0.145562533005858,0,8.58185729133612,0,1,1,"DEFA10P"
"10230",0.10835050125968,0,11.1743699944253,0,1,1,"DEFA11P"
"10231",0.389156614762738,0,8.0041972491279,0,1,1,"DEFA1B"
"10232",0.719788759441163,0,11.1743699944253,0,1,1,"DEFA3"
"10233",0.401983288474356,0,11.1743699944253,0,1,1,"DEFA5"
"10234",0.407316033218687,0,4.98088860299129,0,1,1,"DEFA6"
"10235",0.0385711237815536,0,11.1743699944253,0,1,1,"DEFA9P"
"10236",0.216107132702763,0,7.91583563913083,0,1,1,"DEFB103B"
"10237",0.318356227275831,0,5.26832650756032,0,1,1,"DEFB104B"
"10238",0.0166017290325617,0,11.1743699944253,0,1,1,"DEFB105A"
"10239",0.0325257635454791,0,11.1743699944253,0,1,1,"DEFB105B"
"10240",0.017007661384138,0,11.1743699944253,0,1,1,"DEFB106A"
"10241",0.232989580981208,0,11.1743699944253,0,1,1,"DEFB107B"
"10242",0.0457500871458042,0,11.1743699944253,0,1,1,"DEFB108B"
"10243",0.215126930136982,0,11.1743699944253,0,1,1,"DEFB110"
"10244",0.132920097025968,0,9.68178594658216,0,1,1,"DEFB115"
"10245",0.504249078704121,0,4.78136819594121,0,1,1,"DEFB118"
"10246",0.223541163034132,0,11.1743699944253,0,1,1,"DEFB123"
"10247",0.515567761556058,0,4.34433750315071,0,1,1,"DEFB125"
"10248",0.159758657198769,0,8.94706592025154,0,1,1,"DEFB128"
"10249",1.19163181246604,0,3.22161556016016,0,1,1,"DEFB129"
"10250",0.0371671409879506,0,11.1743699944253,0,1,1,"DEFB131"
"10251",0.0168788330158868,0,11.1743699944253,0,1,1,"DEFB134"
"10252",0.100787001943292,0,11.1743699944253,0,1,1,"DEFB136"
"10253",0.303767997277213,0,5.63096842554856,0,1,1,"DEFB4A"
"10254",0.0679346911572958,0,11.1743699944253,0,1,1,"DEFB4B"
"10255",0.370352444000255,0,4.81900613358755,0,1,1,"DIAPH3-AS1"
"10256",0.410819466834777,0,4.49952194179651,0,1,1,"DIAPH3-AS2"
"10257",0.0542658802925052,0,11.1743699944253,0,1,1,"DKFZp566F0947"
"10258",1.39116414620887,0,2.71647452756345,0,1,1,"DKFZp686K1684"
"10259",1.15419420457238,0,11.1743699944253,0,1,1,"DNAJC25-GNG10"
"10260",0.0135498890421856,0,11.1743699944253,0,1,1,"DOC2GP"
"10261",0.162174801839968,0,11.1743699944253,0,1,1,"DPP10-AS3"
"10262",0.508139919586979,0,4.27924839286856,0,1,1,"DPY19L2P1"
"10263",0.353563294024228,0,4.8826590347026,0,1,1,"DPYD-AS1"
"10264",0.112326188981778,0,10.4712980606781,0,1,1,"DPYD-AS2"
"10265",0.672463340720265,0,3.12728010623755,0,1,1,"DRD4"
"10266",0.334006140297366,0,9.5140502314481,0,1,1,"DSCR10"
"10267",0.176699695289403,0,6.447164208531,0,1,1,"DSERG1"
"10268",0.0153676725140705,0,11.1743699944253,0,1,1,"DUX4L2"
"10269",0.475405494786969,0,11.1743699944253,0,1,1,"DUX4L3"
"10270",0.347444940680681,0,11.1743699944253,0,1,1,"DUX4L5"
"10271",0.558893744923332,0,11.1743699944253,0,1,1,"DUX4L7"
"10272",0.628945009500204,0,3.66408518978243,0,1,1,"DYNLRB2"
"10273",1.02964479249962,0,3.86952455620391,0,1,1,"ECEL1"
"10274",0.524855470251635,0,3.54854270170058,0,1,1,"EDDM3A"
"10275",13.0886407391055,0,10.7310706743175,0,1,1,"EEF1E1-BLOC1S5"
"10276",1.43565059473884,0,2.63635488958417,0,1,1,"EHHADH-AS1"
"10277",0.889617978576225,0,3.07750581077453,0,1,1,"ENPP3"
"10278",1.76022117970524,0,2.60995156570685,0,1,1,"ETNK2"
"10279",0.669562488448572,0,4.34974237185962,0,1,1,"ETNPPL"
"10280",0.168756958233827,0,8.14568694027227,0,1,1,"EZR-AS1"
"10281",0.461049983295293,0,4.53556171300809,0,1,1,"F10"
"10282",0.136069851396806,0,9.59863329984454,0,1,1,"FABP9"
"10283",0.760973988070496,0,3.58513098001358,0,1,1,"FAM138D"
"10284",0.169669364410105,0,7.51344688682919,0,1,1,"FAM150A"
"10285",0.973516981739843,0,3.17904060752796,0,1,1,"FAM151A"
"10286",0.194285936275687,0,11.1743699944253,0,1,1,"FAM197Y2"
"10287",0.0163529679755731,0,11.1743699944253,0,1,1,"FAM197Y5"
"10288",0.592548060140684,0,4.22374347455588,0,1,1,"FAM231C"
"10289",0.105952970393751,0,9.88788422418599,0,1,1,"FAM24A"
"10290",0.470643378067003,0,4.90422181021181,0,1,1,"FAM25A"
"10291",0.935125567967787,0,8.2425637054688,0,1,1,"FAM66E"
"10292",0.186543966003717,0,11.1743699944253,0,1,1,"FAM83C-AS1"
"10293",1.37820233140093,0,3.02835913499719,0,1,1,"FAM86B2"
"10294",0.225881220040259,0,6.90962877032736,0,1,1,"FANK1-AS1"
"10295",0.146229334034994,0,7.95349082385398,0,1,1,"FBXO22-AS1"
"10296",0.31038322891637,0,5.56419550143416,0,1,1,"FCN3"
"10297",0.0504614587755042,0,11.1743699944253,0,1,1,"FDCSP"
"10298",0.647774469740149,0,3.29099649438279,0,1,1,"FEV"
"10299",0.282073265575856,0,5.32400117877337,0,1,1,"FGF22"
"10300",0.502072076425828,0,3.12985024575576,0,1,1,"FGF6"
"10301",0.470208302468067,0,3.6963520811796,0,1,1,"FLJ25715"
"10302",0.0297206512091496,0,11.1743699944253,0,1,1,"FLJ25917"
"10303",0.343535097107741,0,11.1743699944253,0,1,1,"FLJ41733"
"10304",0.534249596570033,0,3.78144169631089,0,1,1,"FLJ46066"
"10305",0.468737732048022,0,4.59464332402267,0,1,1,"FMR1NB"
"10306",1.66279744634795,0,4.96399489555339,0,1,1,"FOLH1"
"10307",0.61815880420207,0,3.85907781266991,0,1,1,"FOLR1"
"10308",0.424414946148441,0,9.8285984920294,0,1,1,"FOXD4L3"
"10309",0.199290095496089,0,6.64145664184409,0,1,1,"FRMD6-AS2"
"10310",0.297157257760071,0,11.1743699944253,0,1,1,"FSBP"
"10311",0.700038794317885,0,3.7243946691188,0,1,1,"FSD1"
"10312",0.176016883071863,0,6.89379844075317,0,1,1,"FTH1P18"
"10313",0.019869169220112,0,11.1743699944253,0,1,1,"GAGE12C"
"10314",1.09861117522163,0,7.52604736336315,0,1,1,"GAGE12G"
"10315",0.149617977226726,0,10.8863187880236,0,1,1,"GAGE2C"
"10316",0.0163529679755731,0,11.1743699944253,0,1,1,"GAL"
"10317",0.517171482755396,0,4.14477167157096,0,1,1,"GAL3ST2"
"10318",0.312089553837988,0,5.92560519677764,0,1,1,"GALP"
"10319",1.43077377810371,0,2.85347284683914,0,1,1,"GAS5-AS1"
"10320",0.865416789741621,0,5.61616461738917,0,1,1,"GH1"
"10321",0.472937962731445,0,6.97148955217927,0,1,1,"GH2"
"10322",0.236468278199464,0,6.30260372206589,0,1,1,"GHRHR"
"10323",0.507227268187309,0,4.74952130294852,0,1,1,"GIP"
"10324",2.14353458139237,0,3.32172838930957,0,1,1,"GLRB"
"10325",0.0639261095831158,0,11.1743699944253,0,1,1,"GM140"
"10326",0.0406994102193789,0,11.1743699944253,0,1,1,"GNG8"
"10327",0.189684095165519,0,6.73085679326035,0,1,1,"GNGT1"
"10328",3.15807080749009,0,5.68610039313909,0,1,1,"GOLGA6A"
"10329",4.92664233140118,0,4.07584954338692,0,1,1,"GOLGA8EP"
"10330",0.030735345028141,0,11.1743699944253,0,1,1,"GPC5-AS1"
"10331",0.465238850311221,0,4.05248242753953,0,1,1,"GPR148"
"10332",0.43806363888448,0,3.80135681301049,0,1,1,"GPR150"
"10333",0.735951892003071,0,3.36899160404665,0,1,1,"GRIK1-AS1"
"10334",0.0549676166195729,0,11.1743699944253,0,1,1,"GS1-279B7.1"
"10335",0.250221980114819,0,5.82817720450391,0,1,1,"GSC2"
"10336",1.42145618459686,0,2.45106639060625,0,1,1,"GSDMC"
"10337",0.402294190404509,0,4.32580316719559,0,1,1,"GSTA3"
"10338",0.0621976795027453,0,11.1743699944253,0,1,1,"GSTT2"
"10339",0.239096000962325,0,7.09177031473247,0,1,1,"GSX1"
"10340",0.373302580379184,0,11.1743699944253,0,1,1,"GUSBP9"
"10341",0.0185257742340444,0,11.1743699944253,0,1,1,"GYG2P1"
"10342",0.0340153227682759,0,11.1743699944253,0,1,1,"GYPB"
"10343",0.317254510091435,0,5.58684561766958,0,1,1,"GZMM"
"10344",0.603500193818979,0,10.4806484372464,0,1,1,"H19"
"10345",0.180841108913746,0,11.1743699944253,0,1,1,"H2AFB1"
"10346",0.068999159226061,0,11.1743699944253,0,1,1,"HAND2-AS1"
"10347",0.225329438714088,0,11.1743699944253,0,1,1,"HAO2-IT1"
"10348",0.262222072877234,0,11.1743699944253,0,1,1,"HAR1B"
"10349",0.324297638217824,0,4.67303190247936,0,1,1,"HBZ"
"10350",0.952821562130128,0,3.12806916265105,0,1,1,"HCCAT3"
"10351",0.236929137421874,0,6.31906688944716,0,1,1,"HCG17"
"10352",0.818145664660837,0,3.60311997480209,0,1,1,"HCRTR1"
"10353",0.441618919736957,0,4.18288300493555,0,1,1,"HELT"
"10354",0.115106593570036,0,9.5219316300456,0,1,1,"HES3"
"10355",0.393396355658606,0,4.28395766790318,0,1,1,"HES5"
"10356",0.463852138025055,0,4.42864244792178,0,1,1,"HIST1H2AA"
"10357",0.0147590834695104,0,11.1743699944253,0,1,1,"HIST1H4G"
"10358",0.19496271143902,0,6.67753591848024,0,1,1,"HM13-AS1"
"10359",0.175353282031787,0,9.35249422472606,0,1,1,"HMSD"
"10360",0.113362367530093,0,11.1743699944253,0,1,1,"HNF4A-AS1"
"10361",0.0190374492177924,0,11.1743699944253,0,1,1,"HOXC-AS2"
"10362",0.570815546269148,0,4.42587241156999,0,1,1,"HOXC12"
"10363",0.158964419751033,0,11.1743699944253,0,1,1,"HOXD-AS2"
"10364",0.74217780730256,0,4.04278002049829,0,1,1,"HOXD12"
"10365",0.432922821705683,0,4.30759110489953,0,1,1,"HRASLS2"
"10366",0.603880753268144,0,4.57452495523576,0,1,1,"HSFY1"
"10367",0.171491138655477,0,7.48757548585581,0,1,1,"HSPB2"
"10368",0.0134398976469329,0,11.1743699944253,0,1,1,"HTN3"
"10369",0.484677876095253,0,4.18421686749297,0,1,1,"HTR3D"
"10370",0.413449498296882,0,7.08905161794918,0,1,1,"HTT-AS"
"10371",1.50304917064957,0,3.11321920339656,0,1,1,"HYALP1"
"10372",0.07721746785418,0,11.1743699944253,0,1,1,"IFITM5"
"10373",0.0563033764334223,0,11.1743699944253,0,1,1,"IFNA1"
"10374",0.977290361275989,0,3.30235173513832,0,1,1,"IFNA16"
"10375",0.678237569795163,0,4.22904117262426,0,1,1,"IFNA4"
"10376",0.413864006256184,0,4.57458440191856,0,1,1,"IFNA5"
"10377",0.193613568192551,0,11.1743699944253,0,1,1,"IFNA6"
"10378",0.939166032977009,0,3.68009514054149,0,1,1,"IFNA7"
"10379",0.512429894372572,0,3.80133483284299,0,1,1,"IFNB1"
"10380",0.078415213423204,0,11.1743699944253,0,1,1,"IFNL1"
"10381",0.194623126923145,0,7.15559310516977,0,1,1,"IFNL2"
"10382",0.0920433646514937,0,11.1743699944253,0,1,1,"IFNL3"
"10383",0.141229265454868,0,11.1696576853591,0,1,1,"IGFL4"
"10384",0.427801852548757,0,4.34254047166003,0,1,1,"IGLL3P"
"10385",0.080437748659603,0,11.1743699944253,0,1,1,"IL2"
"10386",0.290957708099,0,5.01168969691532,0,1,1,"IL22"
"10387",0.178035084935751,0,11.1743699944253,0,1,1,"IL26"
"10388",0.296366610356117,0,5.61617943350187,0,1,1,"IL31"
"10389",0.269999101916452,0,8.89777747792301,0,1,1,"IL37"
"10390",0.540280605147801,0,3.81920316725671,0,1,1,"IL9"
"10391",0.548639351848565,0,10.1828050851504,0,1,1,"INMT-FAM188B"
"10392",0.406140632538029,0,4.80900344905882,0,1,1,"INSL6"
"10393",3.0782974662387,0,3.7153924298559,0,1,1,"INTS4L2"
"10394",0.0302039173351077,0,11.1743699944253,0,1,1,"IQCA1P1"
"10395",0.319568575445328,0,5.56634595508291,0,1,1,"IQCF5"
"10396",0.187496793814772,0,11.1743699944253,0,1,1,"IZUMO2"
"10397",0.360953696868513,0,11.1743699944253,0,1,1,"KCNAB1-AS2"
"10398",0.0287771632549638,0,11.1743699944253,0,1,1,"KCND3-IT1"
"10399",0.268477016725429,0,6.11110096213614,0,1,1,"KCNK12"
"10400",0.248896432677124,0,9.22343522731914,0,1,1,"KCTD14"
"10401",2.21846890322308,0,6.86430260550097,0,1,1,"KIAA0408"
"10402",0.190437434871292,0,7.26282243925631,0,1,1,"KLRB1"
"10403",0.157184407147143,0,7.17723216477714,0,1,1,"KLRC2"
"10404",0.0687133133676693,0,11.1743699944253,0,1,1,"KLRC3"
"10405",0.377699825264483,0,5.1900122390849,0,1,1,"KLRC4"
"10406",0.0846965048943121,0,11.1743699944253,0,1,1,"KLRF2"
"10407",0.734376013944108,0,3.70701781955343,0,1,1,"KRBOX1"
"10408",1.35489772307536,0,2.80932937886344,0,1,1,"KRT16"
"10409",0.489542279995996,0,3.62401742926212,0,1,1,"KRT28"
"10410",2.10766672274886,0,2.85262073823694,0,1,1,"KRT82"
"10411",0.25537331904809,0,5.51602935374063,0,1,1,"KRTAP1-1"
"10412",0.14850934793541,0,9.26596086087155,0,1,1,"KRTAP1-3"
"10413",0.141105291474408,0,11.1431762494724,0,1,1,"KRTAP1-4"
"10414",0.166217653182925,0,8.8160644157674,0,1,1,"KRTAP10-1"
"10415",0.361780086810564,0,4.56788258461328,0,1,1,"KRTAP10-10"
"10416",0.227297135874239,0,6.85650406681641,0,1,1,"KRTAP10-11"
"10417",0.310414508926853,0,11.1743699944253,0,1,1,"KRTAP10-12"
"10418",0.292888714425657,0,9.39134986071702,0,1,1,"KRTAP10-2"
"10419",0.242651501469015,0,6.67504201449312,0,1,1,"KRTAP10-4"
"10420",0.279541655255208,0,6.05858590873403,0,1,1,"KRTAP10-7"
"10421",0.328222809193255,0,4.92615940405047,0,1,1,"KRTAP10-9"
"10422",0.218965780711351,0,6.92040864124217,0,1,1,"KRTAP12-1"
"10423",0.0801705134321705,0,11.1743699944253,0,1,1,"KRTAP12-3"
"10424",0.330171398839934,0,4.86800579507412,0,1,1,"KRTAP13-2"
"10425",0.236180680618385,0,11.1743699944253,0,1,1,"KRTAP13-4"
"10426",0.380341217374194,0,4.72213557018096,0,1,1,"KRTAP15-1"
"10427",0.269085732987265,0,9.36219733493581,0,1,1,"KRTAP19-1"
"10428",0.0369482751964471,0,11.1743699944253,0,1,1,"KRTAP19-5"
"10429",0.0173234506940105,0,11.1743699944253,0,1,1,"KRTAP19-6"
"10430",0.0856474116365023,0,11.1743699944253,0,1,1,"KRTAP2-2"
"10431",0.0395743985088627,0,11.1743699944253,0,1,1,"KRTAP21-2"
"10432",0.0193736665626055,0,11.1743699944253,0,1,1,"KRTAP21-3"
"10433",0.0342577508475939,0,11.1743699944253,0,1,1,"KRTAP22-2"
"10434",0.0185257742340444,0,11.1743699944253,0,1,1,"KRTAP23-1"
"10435",0.0730180905001285,0,11.1743699944253,0,1,1,"KRTAP25-1"
"10436",0.409274515774603,0,5.1527412510371,0,1,1,"KRTAP3-1"
"10437",0.137335437341424,0,10.3609407679955,0,1,1,"KRTAP4-1"
"10438",0.621657646399322,0,3.29673802402724,0,1,1,"KRTAP4-12"
"10439",0.0760893130230592,0,11.1743699944253,0,1,1,"KRTAP4-2"
"10440",0.0706495137309889,0,11.1743699944253,0,1,1,"KRTAP4-3"
"10441",0.188884667219631,0,8.30281079452283,0,1,1,"KRTAP5-1"
"10442",0.225725712427424,0,11.1743699944253,0,1,1,"KRTAP5-10"
"10443",0.183446421332094,0,7.31628308469223,0,1,1,"KRTAP5-3"
"10444",0.0158730023618052,0,11.1743699944253,0,1,1,"KRTAP5-6"
"10445",0.267640016067547,0,9.17338398377533,0,1,1,"KRTAP5-8"
"10446",0.566563719157805,0,3.45441523886024,0,1,1,"KRTAP5-9"
"10447",0.0171863611743103,0,11.1743699944253,0,1,1,"KRTAP6-1"
"10448",0.305379128985554,0,5.62572470055303,0,1,1,"KRTAP7-1"
"10449",0.15817021998471,0,10.5629509852476,0,1,1,"KRTAP9-1"
"10450",0.198278187005961,0,11.1743699944253,0,1,1,"KRTAP9-4"
"10451",0.10265204282481,0,11.1743699944253,0,1,1,"KRTAP9-8"
"10452",0.380735876690626,0,11.1743699944253,0,1,1,"KRTAP9-9"
"10453",0.0852771832526722,0,11.1743699944253,0,1,1,"LACRT"
"10454",0.224910909051594,0,6.39144695220228,0,1,1,"LCE1A"
"10455",0.02938051777372,0,11.1743699944253,0,1,1,"LCE1D"
"10456",0.233843151501137,0,6.82887042734397,0,1,1,"LCE2A"
"10457",0.320416379884762,0,9.12532737520817,0,1,1,"LCE2B"
"10458",0.358662006350565,0,5.3758554821092,0,1,1,"LCE2C"
"10459",0.498914046978306,0,4.50210014318942,0,1,1,"LCE3E"
"10460",0.374482225020559,0,4.87893680386845,0,1,1,"LCE5A"
"10461",0.454835300876417,0,4.12349274999763,0,1,1,"LCN12"
"10462",0.08819879724339,0,11.1743699944253,0,1,1,"LCN6"
"10463",0.332440380063508,0,4.63129510242791,0,1,1,"LCN8"
"10464",0.887067344019734,0,2.89978342659332,0,1,1,"LECT2"
"10465",0.126665529967606,0,10.7876561708633,0,1,1,"LGALS13"
"10466",0.320102546319998,0,5.27391370535484,0,1,1,"LGALS16"
"10467",0.447642713321368,0,4.64939438270179,0,1,1,"LGALS17A"
"10468",1.16413014311429,0,2.78598384715568,0,1,1,"LGR6"
"10469",0.40419314841337,0,4.37760296645816,0,1,1,"LHB"
"10470",0.0198179981699199,0,11.1743699944253,0,1,1,"LINC00113"
"10471",0.0186226605384661,0,11.1743699944253,0,1,1,"LINC00114"
"10472",0.0270997780843713,0,11.1743699944253,0,1,1,"LINC00159"
"10473",0.0617981204426748,0,11.1743699944253,0,1,1,"LINC00160"
"10474",0.582806045069728,0,4.49649074514678,0,1,1,"LINC00162"
"10475",0.207265056091787,0,11.1743699944253,0,1,1,"LINC00207"
"10476",0.565114644210819,0,6.52969106555827,0,1,1,"LINC00226"
"10477",0.496724578771248,0,3.80584581623467,0,1,1,"LINC00229"
"10478",0.129405188034264,0,9.78704333457554,0,1,1,"LINC00254"
"10479",0.198592842231184,0,6.66741467485474,0,1,1,"LINC00290"
"10480",0.570173967889075,0,6.42070588162066,0,1,1,"LINC00331"
"10481",0.185409193782075,0,6.81543159928516,0,1,1,"LINC00333"
"10482",1.04641398323427,0,5.92290598385003,0,1,1,"LINC00344"
"10483",0.118026747741208,0,9.41109277301342,0,1,1,"LINC00348"
"10484",0.151345311787668,0,8.44912904760953,0,1,1,"LINC00366"
"10485",0.256403608637694,0,5.46280300007734,0,1,1,"LINC00371"
"10486",0.11575761541772,0,10.302938314453,0,1,1,"LINC00378"
"10487",0.253869540834264,0,5.84900583553816,0,1,1,"LINC00379"
"10488",0.137354395135244,0,9.53233047503629,0,1,1,"LINC00380"
"10489",0.355378635798231,0,4.94948559902418,0,1,1,"LINC00381"
"10490",0.0288558817765374,0,11.1743699944253,0,1,1,"LINC00397"
"10491",0.198850954327546,0,11.1743699944253,0,1,1,"LINC00446"
"10492",0.545484644719164,0,3.87621138023459,0,1,1,"LINC00460"
"10493",0.471304886295027,0,4.2992162385724,0,1,1,"LINC00499"
"10494",0.42639517438161,0,4.18493296539052,0,1,1,"LINC00515"
"10495",0.420302171248569,0,7.08999045915596,0,1,1,"LINC00544"
