"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"13983",189.334635965919,-0.0139394858796865,0.232345305621062,-0.0599946955778863,0.95215985939765,1,"PANK4"
"13984",82.6155748559549,-0.0139692062233108,1.61082086115838,-0.00867210411793724,0.99308074874223,1,"MXRA7"
"13985",653.626182262845,-0.0139930108181965,0.345776676686011,-0.0404683478142833,0.967719741145824,1,"ZFP91-CNTF"
"13986",2553.75666040694,-0.0140311574999822,0.242852912285313,-0.0577763608759933,0.953926768005613,1,"IFNGR2"
"13987",432.53255576725,-0.014038933564299,0.224237397011088,-0.0626074586640193,0.950079089916828,1,"TXN"
"13988",401.315932220713,-0.0140944419103738,0.244281960687238,-0.0576974323880564,0.953989638948457,1,"BSDC1"
"13989",33.0925595392688,-0.0141087600796621,0.759054801873213,-0.0185872746537459,0.985170354439037,1,"C10orf2"
"13990",2541.05595289453,-0.0141738133357794,0.230229155618674,-0.0615639374504561,0.950910096187497,1,"CHD1"
"13991",3482.83617226735,-0.0142102516522015,0.160755133465135,-0.0883968763291993,0.929561243907171,1,"TRIP12"
"13992",238.31385663525,-0.0142136691453266,0.220455494815998,-0.0644740978544896,0.948592731107365,1,"TP53BP1"
"13993",108.005661354078,-0.0142813135856423,0.336130206037501,-0.0424874448327593,0.966110120285545,1,"MSRA"
"13994",583.517334832002,-0.0144345270405878,0.239660618373525,-0.0602290319475466,0.951973223529881,1,"CARS2"
"13995",203.051687770253,-0.0144473270587495,0.303038974593358,-0.04767481502383,0.961975405972517,1,"MTMR9"
"13996",919.352396079701,-0.0144833646145874,0.178571340628807,-0.0811068817850995,0.935356952848514,1,"DCAF11"
"13997",682.846741416343,-0.0145513837260563,0.214375952478159,-0.0678778732308551,0.945882852724825,1,"ZFYVE16"
"13998",87.156727329303,-0.0145604627379576,0.361960993686949,-0.0402266072640705,0.967912465264608,1,"METTL23"
"13999",438.272161888111,-0.0146144151856516,0.175759460500276,-0.0831500912898435,0.933732196624383,1,"NDUFS4"
"14000",348.916028525865,-0.0146421122375715,0.222456460580784,-0.0658201258769657,0.947521032847336,1,"ATPAF2"
"14001",1082.23448980655,-0.0146484080921818,0.278201316545756,-0.0526539855168966,0.958007602369749,1,"PIK3R1"
"14002",443.226084389808,-0.0147728874434751,0.19135296064681,-0.0772022935706866,0.938462617089019,1,"PLAA"
"14003",448.280200588165,-0.0147831684971054,0.291459246868191,-0.0507212197106614,0.959547667526765,1,"PPP2R2A"
"14004",377.011483320737,-0.0147892530318205,0.202368286103366,-0.0730808829614067,0.941741754161462,1,"SF3B5"
"14005",1572.51195320214,-0.014794205258243,0.141315790511252,-0.104688974988007,0.916622610571947,1,"UBAP2L"
"14006",795.113029804974,-0.0148429115958917,0.187895186893079,-0.078995698832552,0.937036044208081,1,"GPI"
"14007",1281.1768682633,-0.0149544532513235,0.172483078549785,-0.0867009875812669,0.930909191399126,1,"EDEM3"
"14008",1120.97218929581,-0.0149557502153028,0.175049071188008,-0.0854374725544236,0.931913603268844,1,"PPFIA1"
"14009",662.681760251398,-0.0149657855046272,0.258181297272754,-0.0579661875694145,0.9537755616315,1,"DAXX"
"14010",4065.84054743084,-0.0149792891777505,0.191325584968373,-0.0782921383997161,0.937595670916787,1,"VPS13C"
"14011",1797.38977526709,-0.0150163997410668,0.119120108232931,-0.126060998128909,0.899683640104644,1,"SUMO2"
"14012",1691.17771193148,-0.0150416496687954,0.188832891323776,-0.0796558775505096,0.936510952503819,1,"RPL35A"
"14013",1633.94099741909,-0.0150459713813066,0.140892432221296,-0.106790486501605,0.914955194986229,1,"C6orf62"
"14014",1569.84364857121,-0.0150725262616169,0.19447894420312,-0.077502098355052,0.938224122050659,1,"RBM23"
"14015",334.370629244258,-0.0150760693888406,0.225749252700677,-0.0667823667564032,0.946754961356804,1,"DIS3L"
"14016",1106.68446262786,-0.0150802394559746,0.119447721123957,-0.126249704172464,0.899534267850716,1,"DDX41"
"14017",735.334320792703,-0.0150891417525039,0.157812103907353,-0.095614603562743,0.923826666376669,1,"KDM1A"
"14018",459.961101242054,-0.0150982966203914,0.21835071188094,-0.0691469997525085,0.944872610135767,1,"DNASE1L1"
"14019",11.5802655002179,-0.0152492969855009,0.890460735648819,-0.0171251761868981,0.986336754163172,1,"RSPH4A"
"14020",851.063078275304,-0.0152701020632214,0.193847926167329,-0.0787736158190324,0.93721269034367,1,"BBX"
"14021",414.654344751544,-0.0152847549837268,0.254830698088835,-0.0599800381129847,0.95217153333944,1,"MRPS35"
"14022",65.3912500831639,-0.0153274907522948,0.446302095725446,-0.0343433089360258,0.972603389686329,1,"MUTYH"
"14023",129.360669444734,-0.0153484388161231,0.358858093213211,-0.0427702178281486,0.965884704986424,1,"PPP1R14B"
"14024",158.914876818099,-0.0153656243888983,0.366093881901747,-0.0419718141944316,0.966521167324294,1,"LOC101928170"
"14025",5388.86533142318,-0.0153922221551464,0.226385846063321,-0.0679910976008681,0.945792720971554,1,"TNFRSF1B"
"14026",1445.91347609324,-0.0154108951562466,0.170783660619067,-0.0902363557519743,0.928099394446822,1,"WDR82"
"14027",26.0240234250497,-0.0154462116136442,0.733238695919898,-0.0210657343912624,0.983193218820436,1,"ZC4H2"
"14028",281.189094478279,-0.0154688981946131,0.241683124053173,-0.0640048752068009,0.948966344916024,1,"REPIN1"
"14029",3123.62956526746,-0.0154992535937486,0.179649968029672,-0.0862747361646545,0.931248021199238,1,"RPL41"
"14030",2647.38126437719,-0.0155624610154937,0.199226560632721,-0.0781143887946922,0.93773706156546,1,"UBXN1"
"14031",685.67154899773,-0.0155655807947879,0.271283739620289,-0.0573774927187851,0.954244491667979,1,"MTF1"
"14032",209.066644522905,-0.0156112350075828,0.258365073546121,-0.0604231632136457,0.951818610782548,1,"RCC1"
"14033",421.950837462262,-0.0156734127959855,0.216417319342309,-0.0724221741754165,0.942265938687288,1,"FAM105B"
"14034",289.363926500121,-0.0156735052426031,0.281315313875626,-0.0557150800881483,0.955568785990102,1,"ZNF316"
"14035",49.0922659996018,-0.0157786322833492,0.442932687160067,-0.0356230929456039,0.971582894498047,1,"MALSU1"
"14036",210.867317701766,-0.0158470900445238,0.28120908357697,-0.0563534073755704,0.955060273461419,1,"C19orf60"
"14037",165.515873512116,-0.0158766992731742,0.301213598227889,-0.0527091053212092,0.957963684115362,1,"ENTHD2"
"14038",1768.41500290215,-0.0159359405612916,0.131689525645455,-0.121011450859012,0.903681965376922,1,"C11orf58"
"14039",202.470283377094,-0.0159404115947643,0.374596880703328,-0.042553508627288,0.9660574566331,1,"RARRES3"
"14040",62.6653198300435,-0.0159963105756024,0.476512645995728,-0.0335695405148719,0.973220411720093,1,"ZNF707"
"14041",1320.74515600179,-0.0160210634312083,0.151420530592802,-0.105805093724654,0.91573699527074,1,"DDX24"
"14042",6213.66105855855,-0.0160343139067564,0.182009176142648,-0.0880961841956235,0.929800229160349,1,"RPL28"
"14043",1112.76376201622,-0.0160371547556862,0.171089404903319,-0.0937355224582644,0.925319251652538,1,"SRRT"
"14044",179.676391550532,-0.0160650837376469,0.266562159521387,-0.0602676830293235,0.951942440348595,1,"C12orf10"
"14045",9.94721336136614,-0.0160792358022736,1.07393970094282,-0.0149721961001697,0.988054362194309,1,"PNMAL2"
"14046",240.989932218936,-0.0160792392099528,0.321078807036988,-0.0500787932979347,0.960059599026937,1,"ASGR1"
"14047",351.849153719945,-0.0161076228712251,0.204210440029725,-0.0788775680072009,0.93713000577635,1,"ASNA1"
"14048",165.459515257105,-0.0161743655546657,0.499144546189495,-0.032404171653566,0.974149735738127,1,"CYP2S1"
"14049",110.042430977226,-0.0162237477935674,0.469015259000361,-0.0345910873521387,0.972405808510988,1,"VWA5A"
"14050",3440.95845889976,-0.0162271920153191,0.137626956331072,-0.117907076112934,0.906141286434032,1,"NUMB"
"14051",141.635657984721,-0.0162293406346907,0.337584995618393,-0.0480748281035466,0.96165660726672,1,"ACVR1"
"14052",132.326733666156,-0.0162551933839391,0.340245010707188,-0.0477749647236657,0.961895589023201,1,"METTL21A"
"14053",1280.04040869806,-0.0162603490892928,0.142328236012404,-0.114245419917069,0.909043247697467,1,"NR3C1"
"14054",789.604680357239,-0.0162775897047026,0.168754091550219,-0.0964574521137381,0.923157264598083,1,"ZNF655"
"14055",1211.71008403092,-0.0163686840818888,0.190519063570295,-0.085916253077999,0.931532991197589,1,"NPC2"
"14056",347.805423407375,-0.0164031934849904,0.215178637777027,-0.0762305852218834,0.939235649988896,1,"GBA2"
"14057",1375.30777577465,-0.0164059699865323,0.140232544248101,-0.116991174013834,0.906867047568386,1,"KHSRP"
"14058",1667.58105019345,-0.0164296116610758,0.169911798102044,-0.0966949431681527,0.92296865578064,1,"SUPT16H"
"14059",932.072655488854,-0.0164362881008008,0.776412817963967,-0.0211695218323451,0.983110426886392,1,"APOBEC3A"
"14060",4.80372293176127,-0.0164949611247767,1.26130358790324,-0.013077708874354,0.989565795420188,1,"CILP"
"14061",768.210715716444,-0.0165261236472843,0.185952317468169,-0.0888729103906608,0.92918291271749,1,"GGA3"
"14062",11.4100881630173,-0.0165717683784096,0.934091604851191,-0.0177410526894197,0.98584543048383,1,"LOC100652768"
"14063",84.6613031102118,-0.0165816510176146,0.455414562135257,-0.0364100149540011,0.970955428697038,1,"BTD"
"14064",631.10393227602,-0.0166655945774349,0.241196462300264,-0.069095518311077,0.944913588374172,1,"COMMD6"
"14065",5499.19254593477,-0.0166967812422054,0.147405112651915,-0.113271384837468,0.909815402800331,1,"OS9"
"14066",4.29407392349994,-0.0166968983036128,1.23221514562836,-0.0135503108875507,0.989188746993784,1,"NCMAP"
"14067",2611.73140878152,-0.0167856574746938,0.179223119848385,-0.0936578801267031,0.925380929936019,1,"RPL37A"
"14068",91.5203043115071,-0.0168329985979066,0.405734480517633,-0.0414877201869341,0.966907082297718,1,"RABL2B"
"14069",491.614429688648,-0.0168992219120478,0.241639388740807,-0.0699357087439689,0.944244831230828,1,"MBOAT7"
"14070",203.052546809959,-0.0169183267940487,0.274583645499801,-0.0616144736634032,0.950869850526389,1,"ERF"
"14071",581.986956381965,-0.0169971080757238,0.23247672869537,-0.0731131592013937,0.941716070156696,1,"RLF"
"14072",484.975525406655,-0.0169993273543522,0.30041112128986,-0.056586877614128,0.954874287942095,1,"TMOD2"
"14073",27.4846005131219,-0.0170913125538431,1.02224477346635,-0.0167193934344002,0.986660475599854,1,"EMBP1"
"14074",1354.56316519504,-0.01720600907642,0.182770089602346,-0.0941401796861577,0.924997803315092,1,"OSBPL11"
"14075",630.502654384627,-0.017285205579347,0.240422935987045,-0.0718949941626134,0.942685473821792,1,"STIP1"
"14076",881.546046733837,-0.0172874652577219,0.212148202866931,-0.0814876818379906,0.935054120768913,1,"DAP"
