"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"18492",403.217273705075,-0.141818524761034,0.169205449554913,-0.838143955375439,0.401949858826497,1,"ACP1"
"18493",62.6200618354571,-0.141911318642747,0.603072940428224,-0.23531368948834,0.813965270732394,1,"PC"
"18494",480.851972972881,-0.141935819244485,0.197697452339896,-0.717944604569101,0.472791443682923,1,"CLK3"
"18495",39.6076872952385,-0.141939486930741,0.542555425818561,-0.261612878935999,0.793619913795171,1,"GEMIN2"
"18496",286.652504513642,-0.141985669017931,0.251410643663475,-0.564755998190694,0.572239739766611,1,"CDC16"
"18497",102.502529195831,-0.142021513504418,0.301234862257344,-0.471464399705137,0.63730913658155,1,"SUOX"
"18498",282.017809209572,-0.142023531785583,0.389489320386595,-0.364640374849341,0.715379872171534,1,"PIK3IP1"
"18499",92.237782687829,-0.142033655895744,0.429105799144609,-0.3309991526073,0.740645125631623,1,"ZNF200"
"18500",193.533394650353,-0.142194493013021,0.230085229617934,-0.618007914932834,0.536570121235917,1,"AAR2"
"18501",1270.54498069487,-0.142198962523808,0.189030150114884,-0.752255459974962,0.451897447343158,1,"ATP2B4"
"18502",401.477176818297,-0.142235911206835,0.227496707660607,-0.625221844612496,0.531825466706353,1,"DOPEY1"
"18503",63.514853624354,-0.142404074664026,0.482370611528839,-0.295217144785597,0.767828005708297,1,"KTI12"
"18504",63.6415199532152,-0.142497643542935,0.408040074694191,-0.349224628609656,0.726920677814769,1,"DAGLA"
"18505",14112.7751773875,-0.142520963873007,0.286044588190356,-0.498247370365078,0.618309697949387,1,"RNU2-1"
"18506",3.24169210099275,-0.142543478081838,1.461081686314,-0.0975602387033161,0.922281498750565,1,"BRD7P3"
"18507",810.542291600966,-0.142633220526068,0.350893757152173,-0.406485489179597,0.684385916834316,1,"RTN1"
"18508",81.6489499329376,-0.14263740258707,0.317288496212073,-0.449551131824624,0.653034131414765,1,"ARMC5"
"18509",4.47406085961845,-0.142743833588571,1.03917542316275,-0.137362595772452,0.890744194993535,1,"ACSL6"
"18510",2382.97401254568,-0.142871410495602,0.148603073118647,-0.961429716743018,0.336336148505538,1,"SRSF6"
"18511",840.893224247156,-0.143021935994071,0.221136219553822,-0.646759433088982,0.517787651128649,1,"SIGLEC9"
"18512",654.84724246394,-0.143027111103831,0.538943745682347,-0.265384118935728,0.790713568945664,1,"LOC100507412"
"18513",767.880192593359,-0.143058286328372,0.141061152187304,-1.01415793157861,0.31050739863589,1,"RAB32"
"18514",494.229525628069,-0.14312294734269,0.216893132602369,-0.659877726995987,0.509332298471003,1,"MOB1B"
"18515",182.759484123386,-0.143147655030725,0.268934065826222,-0.532277882279232,0.594533548601158,1,"C17orf80"
"18516",2.34018207473826,-0.143318865994468,1.47343996499971,-0.0972682086809666,0.922513402054545,NA,"SGCA"
"18517",682.252077462433,-0.143403119013937,0.1635512505654,-0.876808453119066,0.380590686946534,1,"ATP5G2"
"18518",511.482456637822,-0.143522755108631,0.172462131223333,-0.832198663501227,0.40529681814817,1,"SPG7"
"18519",244.091332539498,-0.14354567505806,0.215874052684278,-0.664951036371191,0.506081810986402,1,"ATRAID"
"18520",356.374744272073,-0.143555964315268,0.222831273814489,-0.644236160651223,0.519422305576649,1,"CEP57"
"18521",71.3309469855994,-0.143569356392736,0.324515170406138,-0.442411848460136,0.658191206647648,1,"COA3"
"18522",8.19349105496346,-0.143641414945849,1.01690531091113,-0.14125348093339,0.887669697892283,1,"WDR62"
"18523",3.20208030876533,-0.143665143522527,1.63095939840352,-0.088086278336024,0.929808102285463,1,"NTRK3-AS1"
"18524",8.29927790252092,-0.143712417201375,0.907764463039089,-0.158314654354548,0.874208861259069,1,"ARPP21"
"18525",37.918706929225,-0.143737352137811,0.573538131308064,-0.250615162779135,0.802111657576852,1,"BCDIN3D"
"18526",913.781255894472,-0.143771619115054,0.167533840658069,-0.858164646320539,0.390801554730021,1,"SMARCD2"
"18527",870.258942943164,-0.143778759612993,0.115641351740148,-1.24331614469598,0.21375135718481,1,"HGS"
"18528",0.998602655569994,-0.143788259996359,2.40682208784437,-0.0597419563010328,0.952361155096907,NA,"SPDYE4"
"18529",57.723173494811,-0.143856490457904,1.69675909040162,-0.0847830969474004,0.932433831831524,1,"FAM20A"
"18530",30.0906153630171,-0.143870125488301,0.681175989894246,-0.21120845071277,0.832724616781405,1,"RTN2"
"18531",401.315932220713,-0.143878016758576,0.211030629073502,-0.681787366081648,0.495373414141087,1,"BSDC1"
"18532",13.5643447969859,-0.143928424409415,1.24853742997879,-0.115277620801372,0.908225076107164,1,"CTNNAL1"
"18533",532.128064058816,-0.144001063243697,0.21214711324359,-0.678779272750949,0.497277728792047,1,"NFYA"
"18534",364.015938218292,-0.14402122904717,0.244913394112168,-0.588049622885097,0.556498985604996,1,"DIP2A"
"18535",1.40811911712547,-0.14409549714914,2.50336000244996,-0.0575608370382681,0.954098445439396,NA,"LINC00489"
"18536",648.982409993171,-0.144101449835446,0.192122393007106,-0.750050254839974,0.453224438097219,1,"PXK"
"18537",1.17552709433082,-0.144103874511877,2.51355734921072,-0.0573306491523365,0.954281806003362,NA,"AC011518.1"
"18538",569.332281686525,-0.144137597162722,0.222044926703728,-0.649137088167039,0.516249771232436,1,"SDAD1"
"18539",200.940453641656,-0.144156769310864,0.26143739282679,-0.551400730217548,0.581359000233596,1,"ZNF777"
"18540",157.891064102248,-0.144184274759218,0.301428012037585,-0.478337344245364,0.632410120786398,1,"ZNF611"
"18541",259.432205610331,-0.144281662110561,0.188618405023937,-0.764939466497185,0.444307591359187,1,"SYNJ2BP"
"18542",499.488038760213,-0.144378638388356,0.388694039575019,-0.371445465297624,0.710305767392618,1,"DST"
"18543",4.9988265897829,-0.144408602765297,1.21042397979036,-0.119304148939868,0.905034396599791,1,"GALNT14"
"18544",1291.65782076131,-0.144503022059135,0.105351723316483,-1.37162466365205,0.170180311840717,1,"DDX42"
"18545",150.221034144772,-0.144649797242748,0.338502189027884,-0.427323077756617,0.669144026073673,1,"FPGT"
"18546",307.992170086425,-0.144654725731955,0.212526178012163,-0.680644272084334,0.496096606338377,1,"MRPS9"
"18547",11.3218964468987,-0.144780433350457,0.913132797093485,-0.158553535489356,0.874020638895631,1,"MUC4"
"18548",109.997568305112,-0.144786095467169,0.399250555853627,-0.362644693524862,0.716870319156806,1,"UNC119B"
"18549",2.33951324570236,-0.144878518746455,1.9059831507792,-0.0760124866199505,0.939409164054219,NA,"LOC101927824"
"18550",187.25293331137,-0.144907553895518,0.221774915651787,-0.653399206441542,0.513498950278374,1,"MZT2B"
"18551",522.384868854133,-0.144996088390364,0.199272058451994,-0.727628798120206,0.466840846990997,1,"NOTCH2NL"
"18552",0.939267825581955,-0.145019004043435,2.62142603205657,-0.0553206545864903,0.955883007381028,NA,"AKR7A2P1"
"18553",503.189500027606,-0.145027985249836,0.185126997136196,-0.783397275888081,0.433393855347765,1,"HSF1"
"18554",54.5198981236279,-0.145066495567553,0.403049530500074,-0.359922254189367,0.718905274343829,1,"ZNF426"
"18555",13.8658738205013,-0.145117887601592,2.0683659257356,-0.0701606450754025,0.944065797780367,1,"LOC102724770"
"18556",936.017627191624,-0.145178357053182,0.18156180717965,-0.799608460107095,0.423937684292373,1,"CASP8"
"18557",770.485104944577,-0.145251094583455,0.219313870605133,-0.662297802609004,0.507780384827225,1,"SREBF2"
"18558",318.463251852411,-0.145282952115443,0.281888381195333,-0.515391771379077,0.606279281388149,1,"ABCC5"
"18559",219.528921086376,-0.145367918488324,0.232149056263858,-0.626183542711026,0.531194560462543,1,"PAXIP1"
"18560",3.75222547829309,-0.145461375520073,1.46116116251194,-0.0995519038228504,0.920700079242642,1,"RP11-294O2.2"
"18561",10.2778677099541,-0.145476823598831,0.917886399883797,-0.158491098263628,0.874069834567445,1,"AKR1C3"
"18562",8.57325459480081,-0.145486288891336,0.857690175044342,-0.169625691332904,0.865304516579497,1,"EFNA3"
"18563",0.714269222702961,-0.145491713017465,3.03843039052047,-0.0478838394558524,0.961808818862108,NA,"LOC102723392"
"18564",15.2957575776854,-0.145544958235206,0.695912197260104,-0.209142703358607,0.834336839289055,1,"SDSL"
"18565",0.678069299906683,-0.145563501819444,3.07678940476477,-0.0473101934094099,0.962266004015262,NA,"MIR4449"
"18566",45.6876423135208,-0.145575621840208,2.072254576416,-0.0702498734938173,0.943994779036612,1,"GPR75-ASB3"
"18567",60.8797220256314,-0.14563608242081,0.67980269536914,-0.214232869938428,0.830365464562222,1,"ITPR3"
"18568",148.399391651858,-0.145680551870196,0.382143792881546,-0.381219202258123,0.703040601695009,1,"PEX6"
"18569",1.31495676834207,-0.145712720046405,2.07022395236492,-0.0703850034581764,0.943887227150803,NA,"LOC101928040"
"18570",0.582968719867443,-0.145715576859967,3.00345064610868,-0.0485160550411435,0.961304969436243,NA,"LOC101928710"
"18571",1.02741133112984,-0.145771804149584,2.70920021417157,-0.0538062131351776,0.957089559326576,NA,"RP11-567L7.6"
"18572",178.033409141649,-0.145830116636638,0.288800622083263,-0.504950839733973,0.613593364794899,1,"GABPB1"
"18573",1684.95091771602,-0.145837571429173,0.0969575201430579,-1.50413883537857,0.132545622640445,1,"WAPAL"
"18574",6.50260383569597,-0.145897714040162,1.0905610399059,-0.133782253997219,0.893574760297214,1,"LOC645752"
"18575",134.169047809115,-0.145965501247825,0.246997425463627,-0.590959606051926,0.554547486462036,1,"PKD2"
"18576",40.0306098918829,-0.145975243808121,2.10156019045023,-0.0694604153958816,0.944623140455694,1,"PLA2G4B"
"18577",2719.3012837851,-0.146030180979416,0.40263582463957,-0.362685513913569,0.716839822186686,1,"CCR1"
"18578",718.752027210826,-0.146044640881546,0.150869452246609,-0.968019958359915,0.333034402147651,1,"MAN2A1"
"18579",50.3755032476252,-0.146147963219596,0.536332174935759,-0.272495237185987,0.785241252943968,1,"MSTO1"
"18580",8.38017021190174,-0.146172707441442,1.03467475686957,-0.141274063632993,0.887653438319681,1,"DPRXP4"
"18581",2.30851732514388,-0.146239727218198,1.45744818899795,-0.100339571809234,0.920074742238838,NA,"CPEB2-AS1"
"18582",1501.38062308662,-0.146299237537279,0.115106824237667,-1.27098665527604,0.203733396124877,1,"BRD4"
"18583",111.296167461777,-0.14635031021781,0.353119791781453,-0.414449469058325,0.678544966372751,1,"RABIF"
"18584",244.044441735511,-0.146468572772659,0.239342100174996,-0.611963263736584,0.540562063296216,1,"BANF1"
"18585",0.644677632250711,-0.146475460804827,3.62540827352261,-0.0404024732537241,0.967772258489563,NA,"LOC102724570"
"18586",425.115040147386,-0.146506351372308,0.196389529666631,-0.745998789349926,0.455668146367105,1,"LRCH3"
"18587",1.28518183398404,-0.146522524298925,1.87950516470821,-0.0779580322790291,0.937861436737396,NA,"GPR1"
"18588",190.29383931145,-0.146527007065705,0.305541839492917,-0.479564459351572,0.631537123133542,1,"SNAPC3"
"18589",327.562739686061,-0.146577968419,0.221870511160739,-0.660646462894783,0.508839064773891,1,"TANGO2"
"18590",1028.75615323863,-0.146636843188346,0.170239004590314,-0.861358673596764,0.389040529652149,1,"C17orf62"
"18591",237.953417961023,-0.146654961943364,0.350984291889858,-0.417839103720875,0.676064758529557,1,"GABBR1"
"18592",289.036613338365,-0.146657226863891,0.175998293135123,-0.83328777939508,0.404682446807124,1,"SLC25A11"
"18593",120.656033125771,-0.146682113373052,0.327304391853724,-0.448151986419437,0.65404351148093,1,"ZBTB22"
"18594",2.50314380158007,-0.1467071984983,1.36275701471634,-0.107654700664915,0.914269604228526,NA,"MAFA"
"18595",4453.53161518975,-0.146735301375396,0.31687468520804,-0.463070444642996,0.643313874087499,1,"IFI16"
"18596",6.58835937366017,-0.146860455582411,0.897256819468878,-0.163677168449211,0.869985292065243,1,"DNM3OS"
"18597",2.45696794351555,-0.14687102445803,1.79455718312748,-0.0818424878509969,0.934771968962421,NA,"CDH22"
"18598",596.769594822049,-0.146908180289538,0.193603589511603,-0.758809176318157,0.44796671558402,1,"PPP2R3C"
"18599",0.339482841108997,-0.146933347326336,4.0225520400173,-0.0365273950130683,0.970861835219006,NA,"LOC102724511"
"18600",9.30509301166006,-0.146960142089794,0.924993557835712,-0.15887693578499,0.873765832444604,1,"MYOCD"
"18601",34.8682106227495,-0.14696474670291,0.50809056184776,-0.289249117654236,0.772390746973604,1,"ANKS3"
"18602",2.06262623128071,-0.147035634047515,1.7970241800808,-0.0818217337737232,0.934788472968146,NA,"RGN"
"18603",912.373677526835,-0.147062415971612,0.187223233404722,-0.785492341400315,0.432164958897516,1,"SETD7"
"18604",219.193442736799,-0.147149115862402,0.276212889453534,-0.53273804909512,0.594214923448678,1,"SMAD5"
"18605",586.482974958941,-0.147156075131478,0.137650312325955,-1.06905732827553,0.28504383799022,1,"KDELR2"
"18606",1.29495191707374,-0.147361992192324,1.94747924482627,-0.0756680681367003,0.939683181070504,NA,"LOC101928814"
"18607",20.0309838656602,-0.147391547912387,0.729814806876179,-0.201957464446722,0.839949977387924,1,"RP11-307E17.8"
"18608",715.814008125959,-0.147438108950759,0.217069975839289,-0.679219262731741,0.496998943869965,1,"BMF"
"18609",575.313850556064,-0.147449322281595,0.158235413003168,-0.931835165612659,0.351421718043544,1,"TMEM230"
"18610",295.783787403836,-0.147492226947284,0.170072478378263,-0.867231596515238,0.385815127324409,1,"GLOD4"
"18611",3.20354270782682,-0.147531202812931,1.45808481300397,-0.101181496094857,0.919406385304512,1,"RP11-632K5.3"
"18612",636.940802226655,-0.147537008629836,0.203857383282584,-0.723726588922819,0.469233606110018,1,"CREBL2"
"18613",0.790408076083798,-0.14755867711474,2.31712944423998,-0.0636816719417846,0.949223698792743,NA,"ZP2"
"18614",5.48638315749366,-0.147591880762789,1.36124134690859,-0.108424476745416,0.913658985950368,1,"CTSW"
"18615",27.1307621126946,-0.147668197686266,0.742417628405963,-0.198901793325305,0.842339566673282,1,"HDGFRP3"
"18616",44.9862523285066,-0.147687911979646,0.51663971639288,-0.285862482680942,0.774983449647405,1,"ATRIP"
"18617",241.022770834605,-0.147703821275893,0.220445538470622,-0.670024089852816,0.502842433653045,1,"PLOD3"
"18618",419.258501492632,-0.147739271844064,0.160727224843968,-0.919192576039857,0.357994853575833,1,"CCDC43"
"18619",1105.10132910433,-0.147809891812711,0.164199228680993,-0.900186273711899,0.368021129628606,1,"EFR3A"
"18620",700.811448441119,-0.147902325072011,0.148243618180266,-0.997697755138172,0.318425942101285,1,"HDAC1"
"18621",1396.62672432575,-0.148018343989644,0.214178340553685,-0.691098565835338,0.489503601504334,1,"TNFRSF1A"
"18622",0.916207123055654,-0.148166670595281,2.98690470265558,-0.0496054227855177,0.960436825196328,NA,"C18orf64"
"18623",107.830029939966,-0.148169774621985,0.419130113199922,-0.353517368367442,0.723700610217358,1,"RNU6-9"
"18624",125.625566561564,-0.148254294331377,0.337603803268467,-0.439136919951945,0.660562328735038,1,"MAN1C1"
"18625",284.056222184372,-0.148394741113261,0.188402518020705,-0.787647334400026,0.430903019182242,1,"DNAJC16"
"18626",3.68099570680782,-0.148489184368868,1.41015274422841,-0.105300071199107,0.916137706481961,1,"EGLN3"
"18627",666.079308187145,-0.148499846988176,0.149725253230775,-0.991815634195583,0.321287469657693,1,"KDM4B"
"18628",633.630593971201,-0.148518438474389,0.290876078993378,-0.510590073231048,0.609638128294671,1,"SNORD22"
"18629",0.148377558935104,-0.148535232419748,8.00329257115334,-0.018559265589655,0.985192698584515,NA,"LOC100506082"
"18630",1.09671901322904,-0.14862960974098,2.73137060911846,-0.0544157608069707,0.956603922150933,NA,"LOC100507548"
"18631",0.517139299837378,-0.148684950339311,2.74973915027588,-0.054072383674791,0.956877494683117,NA,"GSTM2P1"
"18632",0.112919024272355,-0.148706036296234,9.03588905911642,-0.0164572667197814,0.98686959368405,NA,"OR51I2"
"18633",36.8130807026938,-0.148790797150546,0.417207279016659,-0.356635189829957,0.721364929865008,1,"MPV17L2"
"18634",99.2843916956167,-0.148822272690469,0.381420229062113,-0.390179286128617,0.69640397747328,1,"TSNARE1"
"18635",338.159684495329,-0.148830539040248,0.167098977837887,-0.890672947052002,0.37310465213591,1,"RNF2"
"18636",197.293871319272,-0.14890594381929,0.23184616476007,-0.64226183759989,0.520703188335376,1,"LOC401320"
"18637",0.689103938700074,-0.148924919328768,2.54604777499151,-0.0584925863495489,0.953356267621764,NA,"KCNK18"
"18638",1070.39077134962,-0.14906792304258,0.15938081167186,-0.935294038717079,0.349636786624538,1,"SF3A3"
"18639",830.201672995987,-0.149156054388857,0.223402277734885,-0.667656820249,0.504352678769247,1,"SNORA23"
"18640",51.9159472866214,-0.149167796169133,0.602390493797195,-0.247626411281571,0.804423473791816,1,"BNIP3"
"18641",12.5704036045108,-0.149253206165732,0.860114024781131,-0.173527232280292,0.862237024300805,1,"TPTE2P1"
"18642",0.451815692989344,-0.149350791102521,3.12763317150201,-0.0477520165930448,0.961913878108507,NA,"ZNF735"
"18643",322.368248052673,-0.149437095631975,0.150240421226554,-0.994653066145444,0.319905028618222,1,"PIK3R2"
"18644",1826.39214610035,-0.149528500703308,0.129432199359867,-1.15526508428993,0.247981889491286,1,"ABR"
"18645",0.697332921483884,-0.149678967118673,3.16932488628125,-0.0472273977863784,0.962331991604045,NA,"RP11-319E16.1"
"18646",1441.89092125727,-0.14969843176811,0.463118708862238,-0.323239871124792,0.746513587442846,1,"RNU2-2P"
"18647",308.633964602046,-0.149784005363915,0.217451604708205,-0.688815359927597,0.49093946841172,1,"SCAND1"
"18648",2.74369346981165,-0.149811613232136,1.42252846729847,-0.105313613524124,0.916126961016486,NA,"C3orf67"
"18649",89.8801098297606,-0.14983919762886,0.307264281155406,-0.487655763518688,0.625793690146541,1,"C11orf73"
"18650",1230.03741396063,-0.149895372149376,0.117830530174055,-1.27212677332399,0.203328079914516,1,"EIF3B"
"18651",267.870734577866,-0.149979635749586,0.248570578507121,-0.603368414115387,0.546263629801947,1,"SSBP4"
"18652",4.77235523532419,-0.150052266405309,1.41800284053904,-0.105819439930224,0.915725612555287,1,"RP11-333A23.4"
"18653",8.54385703076797,-0.150071577438628,1.02520805133135,-0.146381582980882,0.883620165351123,1,"NSUN7"
"18654",415.25022024085,-0.150266312167698,0.158853915322305,-0.945940248704707,0.344179063150251,1,"FOXK2"
"18655",2540.47404703127,-0.150412797489068,0.141456430960666,-1.06331537186098,0.287638956436757,1,"AP3D1"
"18656",770.05359005158,-0.150661966063606,0.159812116247559,-0.942744327534097,0.345811694087144,1,"UBE2V1"
"18657",471.637375567348,-0.150844926992165,0.180740238841052,-0.834595151358755,0.403945693059398,1,"PITPNB"
"18658",241.384480366624,-0.151002303425741,0.258043719834938,-0.585181082966605,0.55842596326739,1,"ATL2"
"18659",4667.14819422621,-0.151168917826496,0.17070946924597,-0.885533289361243,0.375869073442369,1,"OGFRL1"
"18660",2.8550324004138,-0.151202559563149,1.48267879303536,-0.101979309526378,0.918773098056831,NA,"RP11-752G15.3"
"18661",2.28344254442603,-0.151419752764679,1.63159750853645,-0.0928045991566282,0.926058797183768,NA,"IL17RB"
"18662",0.465238850311221,-0.151469117838065,3.18820665321199,-0.0475091906873307,0.962107405499291,NA,"GPR148"
"18663",169.192245814519,-0.151493161363425,0.281935573207855,-0.537332553106869,0.591037923173225,1,"C12orf43"
"18664",2.39069626759377,-0.15149437578742,1.50462873712982,-0.100685552554583,0.919800080478271,NA,"CCNYL2"
"18665",181.42502903118,-0.151570040121639,0.295924238844118,-0.512192041833655,0.608516612216584,1,"ARSG"
"18666",127.428209186872,-0.151631858812134,0.362638193891217,-0.418135379467557,0.67584813898269,1,"UGGT2"
"18667",1324.84096712061,-0.151695401432996,0.252551149598506,-0.600652191344819,0.548071668159047,1,"LRRFIP2"
"18668",14.2967230394322,-0.151752052932205,0.901870808245351,-0.168263626613493,0.866375887591469,1,"STOX2"
"18669",389.518667023091,-0.151859880918937,0.239063838332623,-0.63522731826821,0.525280168700508,1,"MTMR12"
"18670",9.77044243500185,-0.151960963623346,0.913869182347688,-0.166283059499791,0.867934197010057,1,"METTL20"
"18671",121.608478375675,-0.15197463161605,0.272943936927889,-0.556797975901554,0.577665466967339,1,"CAPN10"
"18672",23.1139869034837,-0.151975563610919,0.599471978774238,-0.253515708810391,0.799869723696096,1,"L3MBTL1"
"18673",874.110730955035,-0.151988339446228,0.185927020011847,-0.817462353973852,0.413664254563532,1,"NOP14"
"18674",3592.87001371548,-0.152006602435502,0.185642157929348,-0.818815101758043,0.412891913432774,1,"EVI2A"
"18675",378.01048611754,-0.152026944839008,0.201762779601624,-0.753493509254686,0.451153410254999,1,"STRIP1"
"18676",99.691267022672,-0.152036320968642,0.378566597316673,-0.401610501418494,0.687970700118243,1,"HNRNPU-AS1"
"18677",541.655863045161,-0.152092921589051,0.17676487167359,-0.860425038917812,0.389554788364145,1,"ARHGEF7"
"18678",3026.50467915582,-0.152277601452358,0.1193411284168,-1.27598593605154,0.201960490707799,1,"SP1"
"18679",165.913655385873,-0.152313188996638,0.341413405642799,-0.446125390741086,0.655506672806872,1,"MITF"
"18680",828.456880761369,-0.152455909258918,0.21282211960489,-0.716353683263549,0.473772986575378,1,"RELT"
"18681",255.015836795422,-0.152566735304564,0.195779614533594,-0.779277943048483,0.435816004825993,1,"ITGAV"
"18682",730.24144727728,-0.15264476281331,0.162632778290713,-0.938585471007885,0.347943615193279,1,"GLB1"
"18683",801.368470458971,-0.1528587130573,0.147222693134617,-1.03828227702321,0.299138657324078,1,"EIF2AK4"
"18684",11.1305731299184,-0.152923641397508,0.998189579883357,-0.153200999569018,0.878239769436138,1,"AMER2"
"18685",563.441666563878,-0.152950914699027,0.180004391214092,-0.849706574753008,0.395488242156421,1,"IFFO1"
"18686",108.542002564257,-0.153007086571978,0.328833100011262,-0.465303178319755,0.641714359044537,1,"ZNF624"
"18687",582.668092111538,-0.153058025946412,0.164607965796514,-0.929833651766406,0.352457219796,1,"CTDP1"
"18688",231.774179152947,-0.153209657169719,0.183611396710095,-0.834423461260536,0.4040424011294,1,"RNF123"
"18689",213.391502862868,-0.153300635523334,0.223587669422092,-0.685639936762037,0.492940190999644,1,"PDE8A"
"18690",294.716598120281,-0.153341757488914,0.182364597666519,-0.840852662474122,0.400430480451418,1,"PDCL"
"18691",13470.6044672373,-0.153458917133597,0.161400279687276,-0.950797095463116,0.341707387326876,1,"LRP1"
"18692",31.9758897871081,-0.153519847469103,0.622582442755251,-0.246585571526395,0.805228972052001,1,"LOC102723461"
"18693",175.205862655192,-0.153556426391598,0.214521108521989,-0.715810334235049,0.474108470423067,1,"MRP63"
"18694",73.478885269279,-0.153573881471875,0.388384330240323,-0.395417295483697,0.692534946953403,1,"ORMDL2"
"18695",1670.70268534382,-0.153575475443916,0.191749116824667,-0.800918815101209,0.423178646897984,1,"GIGYF2"
"18696",196.732465397082,-0.153662807363926,0.263678360589165,-0.582766090552825,0.560050775171898,1,"ERCC4"
"18697",31.4796784820098,-0.15367391819298,0.487568507868712,-0.315184257623053,0.752621757482413,1,"AAMDC"
"18698",746.60733294371,-0.153677680317303,0.22580984154584,-0.68056236727887,0.496148446017992,1,"CDC42BPB"
"18699",304.852198612439,-0.15370788892814,0.237711391156189,-0.646615579423981,0.517880772419776,1,"LOC100505812"
"18700",940.349504876991,-0.15372626015417,0.292909838901568,-0.524824501391467,0.599705197315781,1,"LFNG"
"18701",511.949740564746,-0.153793245988825,0.210657697243415,-0.730062314367357,0.465352095510747,1,"RPL7L1"
"18702",69.1399135761193,-0.153849263828255,0.387072413350366,-0.397468945142819,0.691021682651257,1,"ANKMY1"
"18703",21.2393696272684,-0.153863377254907,0.736374838603281,-0.208947086712994,0.834489545458838,1,"LOC102724238"
"18704",1472.85487613996,-0.153892149676799,0.128930590586323,-1.19360462848235,0.232632662605384,1,"PUM1"
"18705",55.3800857527182,-0.15397973478811,0.340351598982361,-0.452413725243259,0.650970961066793,1,"TYW5"
"18706",289.760223488744,-0.15399119520427,0.184991001196424,-0.832425329925973,0.405168909482603,1,"ELOVL1"
"18707",246.684039702678,-0.154258859203876,0.212001381113764,-0.727631388029013,0.466839261160035,1,"SETDB2"
"18708",4.80672157661634,-0.154298440249031,1.24219811254318,-0.124214035338641,0.901145809709472,1,"C1orf101"
"18709",269.849321695795,-0.154347542534998,1.65350475834516,-0.0933456899691481,0.92562893516559,1,"NR4A1"
"18710",6.16183714402697,-0.154369607848781,1.07812483000369,-0.143183426958316,0.886145318323487,1,"LOC100335030"
"18711",121.175340036792,-0.154419927025483,0.36540051319388,-0.422604570737284,0.672583791232761,1,"NIPAL3"
"18712",15.3368635356584,-0.154503039742638,0.893851999534742,-0.172850807318279,0.862768699582979,1,"UPK3A"
"18713",42.496946116657,-0.154508443464034,0.730874272230039,-0.211402219690397,0.832573424821666,1,"SCN9A"
"18714",79.6277396862622,-0.154539499088732,0.388420306460252,-0.397866683379865,0.690728459804343,1,"CRY1"
"18715",3893.72340076268,-0.154559820062329,0.74350481579371,-0.207880052393921,0.835322624819768,1,"GIMAP7"
"18716",1.17065791243379,-0.154627208146961,2.24144546336843,-0.0689854875677361,0.94500117122071,NA,"FLJ38379"
"18717",405.196590687507,-0.154744981479349,0.29271945120628,-0.528646049456752,0.597051009300301,1,"FAM126A"
"18718",107.191913780349,-0.154754588355954,0.311168654601306,-0.497333475167149,0.61895390930903,1,"GPR141"
"18719",710.375888013302,-0.154781516274659,0.200370532576721,-0.772476442939005,0.439832293910765,1,"TEP1"
"18720",4.41497225140445,-0.154811731313298,1.21767627852058,-0.127137018306201,0.898831952806824,1,"LOC101928062"
"18721",2.20657895486263,-0.154825503714369,2.05735091704389,-0.0752547863525541,0.940011994686386,NA,"IQCJ-SCHIP1"
"18722",112.701304230961,-0.154858450172411,0.287342125363624,-0.538934031953866,0.589932373854008,1,"SNRNP35"
"18723",944.004710739072,-0.154935459386726,0.162446862263565,-0.95376086203098,0.340204704690359,1,"RUFY1"
"18724",810.748472039299,-0.154970884799842,0.170311045741393,-0.909928561152488,0.36286018614787,1,"PSMD1"
"18725",10.5474696344117,-0.155005492865332,0.916836919541198,-0.169065500703112,0.865745120708374,1,"LINC00243"
"18726",1.90925499304059,-0.155027201954836,1.80247910497363,-0.0860077664850957,0.931460243344076,NA,"LOC100505502"
"18727",18.1050894673019,-0.155070748967668,0.750957086371354,-0.206497484053282,0.836402329828898,1,"SPRY3"
"18728",36.6650400716099,-0.155114343968967,0.506819195517895,-0.306054595683699,0.759563077508074,1,"SNORD91B"
"18729",88.6912798333386,-0.155151604718425,0.290898396826503,-0.533353247769736,0.593789074344403,1,"C19orf25"
"18730",299.043112912398,-0.155168148492091,0.267221385768402,-0.58067264356818,0.56146110246173,1,"HEATR1"
"18731",696.614850553707,-0.155186481924282,0.140663642582903,-1.1032451532941,0.269920717573975,1,"ASCC2"
"18732",252.01743860054,-0.155234835750481,0.242624084809373,-0.639816265035876,0.522292057015306,1,"FAM117A"
"18733",3.12832202882736,-0.155275935028238,1.76031750392293,-0.0882090501754367,0.929710524358464,1,"C15orf32"
"18734",0.332440380063508,-0.155302487076596,3.97656969309626,-0.0390543858306362,0.968847028034726,NA,"LCN8"
"18735",3.2143817825164,-0.155303610007664,1.53701023205683,-0.10104266501846,0.919516591678641,1,"OSMR"
"18736",200.58535424349,-0.155383212174559,0.325637600256498,-0.477166064521317,0.633243874014498,1,"LOC101927069"
"18737",1965.69567672599,-0.15539302648626,0.337379405541726,-0.460588358192011,0.645093965582653,1,"CRISPLD2"
"18738",21.9854473423014,-0.155434236263536,0.682049445043941,-0.227892915085536,0.819729490758124,1,"UBL7-AS1"
"18739",57.796011942851,-0.155531171435961,0.664723837086305,-0.233978628053574,0.815001570524514,1,"FAM120C"
