"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"1909",0.136297299071429,0.680529885033129,2.67083349954593,0.25480056512277,0.798877138771111,NA,"LOC102723837"
"1910",0.144189086002771,0.680529882243559,2.66857915851411,0.255015812467967,0.798710886329992,NA,"TRNAQ24"
"1911",0.122117077186834,0.680529145621579,1.98565455341661,0.342722828827718,0.731806986822927,NA,"LGALS13"
"1912",0.131018090026863,0.680528990149264,1.8088579735978,0.376220245084084,0.706753165781767,NA,"NEGR1-IT1"
"1913",0.140384776910281,0.680528956179416,1.76787686076588,0.384941378713784,0.700280847913251,NA,"LOC102724184"
"1914",0.14424825809853,0.680528855884423,1.64092032720698,0.414723886712255,0.678344043961817,NA,"LOC100506454"
"1915",3.10649081527162,0.680209263737845,0.405515318533657,1.67739474355119,0.0934653165783937,0.77180883897817,"SP7"
"1916",5.41923639243854,0.680074131382817,0.387375326249577,1.75559485929845,0.0791576106315094,0.752669552469671,"ZNF239"
"1917",1.98338836843398,0.679859920625366,0.564857850620285,1.20359470949867,0.228746265314525,NA,"NAV2-AS4"
"1918",2.35517038992364,0.679150689298796,0.469620936832209,1.44616782607682,0.148130135503899,NA,"TAS2R43"
"1919",5.78333135795191,0.679025288549836,0.357097916057044,1.90151008453761,0.057235232872838,0.70525700905549,"LINC00261"
"1920",3.53739123931687,0.67882288689922,0.407130420571119,1.66733521397633,0.0954477682840795,0.775927824754698,"ENO2"
"1921",11.4712685824879,0.678554664078009,0.275525582823336,2.46276464466492,0.0137870383796729,0.533211593656585,"UCKL1-AS1"
"1922",2.35402508366646,0.678065390850175,0.479841054409157,1.4131041615126,0.157625099817666,NA,"CAMKV"
"1923",2.0202003595888,0.677476417951219,0.470703808603015,1.43928390968808,0.15007009976406,NA,"DPT"
"1924",0.331972644971279,0.677430916418556,1.15576803396777,0.58613051798372,0.557787809446272,NA,"AQP12A"
"1925",6.12318481672049,0.677309213645931,0.374410978919591,1.80899933971058,0.0704511059348863,0.73162962998119,"LINC00461"
"1926",3.84966605511947,0.677303556878731,0.443039950875196,1.52876406640251,0.126322943460701,0.819070582008056,"LRRC18"
"1927",78.7974208836484,0.677019515491449,0.368214556760343,1.83865494468242,0.0659659542700648,0.718697687299922,"HCAR3"
"1928",2.7080367164288,0.676631312729847,0.473431887626606,1.42920519384935,0.152945265332959,0.838904312055915,"WNT3"
"1929",3.34423968212484,0.676490709911309,0.449117710769704,1.50626593805871,0.131998918454767,0.823316623052611,"LINC00862"
"1930",0.749792452182801,0.676471830743649,0.701972764445225,0.963672474213825,0.335210158730613,NA,"LOC102724598"
"1931",7.90093853874335,0.675895142564594,0.690970106190932,0.978182900401523,0.327983872117397,0.920963100626655,"CTGLF12P"
"1932",0.636196057767557,0.675556913589589,0.769257930363001,0.878192979136145,0.379839001453066,NA,"HMHB1"
"1933",1.42504902692606,0.675534366222747,0.681397918014128,0.991394819918925,0.321492828679313,NA,"LDOC1"
"1934",3.25212065520472,0.675520669278702,0.407488342713284,1.65776685728163,0.0973645333052484,0.777454840309353,"FOXD1"
"1935",3.58353864470324,0.675516998578963,0.45032854437735,1.50005369860125,0.133600493270462,0.823316623052611,"ENDOU"
"1936",1.04320470083326,0.674816981154346,0.719293355710877,0.938166571116766,0.348158814764552,NA,"OR5M3"
"1937",2.95912436702607,0.674638585254692,0.47926245456972,1.40765999677646,0.159231772540549,0.840304948037388,"LOC102724939"
"1938",0.816214600568208,0.674459072748793,0.7590175760798,0.888594802023244,0.374220885642289,NA,"LOC283854"
"1939",1.51331299401526,0.674423530565976,0.486557134711755,1.38611374174076,0.165712174934736,NA,"AADAT"
"1940",1.14245404032888,0.674108776580937,0.590257179427292,1.14205942778198,0.253429318414896,NA,"YBX2"
"1941",1.3651229513187,0.673928907502263,0.622451128428879,1.08270172021909,0.278940840243145,NA,"LINC01120"
"1942",0.657888251726843,0.67383503500184,0.678607205703217,0.992967698159893,0.320725696350095,NA,"RP3-325F22.3"
"1943",1.72194585954579,0.673826292047887,0.533189284146419,1.26376563086149,0.206314160563254,NA,"NOX3"
"1944",0.474904694923886,0.673747416280581,1.13380098043949,0.594237814135085,0.552353064435453,NA,"OR10H5"
"1945",1.97737305315919,0.673745895817924,0.497277488272535,1.35486908558522,0.175459270687914,NA,"GPR64"
"1946",0.396854017822664,0.673716254697679,1.11259553737097,0.605535643518446,0.54482314896185,NA,"LOC101929620"
"1947",0.440198955814857,0.673567359944551,0.810747148122151,0.830798309318343,0.406087577925763,NA,"LOC102723503"
"1948",0.539961424745097,0.673464960164188,0.749675935241587,0.898341441288442,0.369003545391422,NA,"ASIC5"
"1949",2.08493391586025,0.673351028916517,0.518079059910401,1.29970709303126,0.193701378395104,NA,"SLC18A3"
"1950",5.49571362299687,0.673219842559907,0.334374430744221,2.0133711811083,0.0440755950575987,0.679640688833245,"RP11-17A4.2"
"1951",2.97882481785882,0.673198131432175,0.38523840284016,1.74748448355366,0.0805533341090469,0.758692127880897,"IL17RE"
"1952",0.745817242480933,0.673147321429437,0.884757393727842,0.760827008851764,0.44676040000176,NA,"CLEC3A"
"1953",1.45050875431292,0.673136649851324,0.610069629163963,1.10337675844278,0.269863585409624,NA,"TAS2R1"
"1954",1.53491802030326,0.673051015350077,0.590104799741671,1.14056183858311,0.254052305375357,NA,"TXNRD3NB"
"1955",0.359207196403572,0.673038147099633,1.10226589639514,0.610595092618525,0.541467672307777,NA,"LINC00111"
"1956",3.047552208287,0.672853679291543,0.456624472870812,1.47353836525951,0.140605926824471,0.827919952115747,"LOC101929173"
"1957",1.31431061841123,0.672684433722869,0.668041529140012,1.00695002388375,0.313958791011054,NA,"LOC102723340"
"1958",0.369639827790816,0.672655616760608,1.02966857897232,0.653273908223913,0.513579710210692,NA,"AVP"
"1959",1.87103802838302,0.672342680148581,0.621835991590017,1.08122188043413,0.279598427260931,NA,"HEPH"
"1960",0.62736949919536,0.672103732810883,0.778265401203378,0.863591946618282,0.387812089745276,NA,"AGBL1-AS1"
"1961",1.31934889146425,0.671689157114532,0.631211201720671,1.06412743513347,0.287270973968014,NA,"AC002463.3"
"1962",2.915343316732,0.671495851422994,0.506275855303301,1.32634381906424,0.184725838678756,0.856191118781692,"PTPRVP"
"1963",0.514680803711015,0.671435414402241,1.04789834658155,0.640744797997433,0.521688503370187,NA,"OR7E2P"
"1964",3.16186959840202,0.671260435684488,0.485158792301753,1.38358913892874,0.166484295848932,0.843510062348934,"OR2M5"
"1965",1.60696665303968,0.671251505903009,0.542231900303796,1.23794174692955,0.21573766139241,NA,"KDELR3"
"1966",0.997755129254211,0.670663353909292,0.631771628788864,1.0615597841818,0.288435578844894,NA,"OR2J3"
"1967",0.535726419826788,0.670638848189536,0.996023516968329,0.673316278947719,0.500746098399072,NA,"RERGL"
"1968",3.33742798641588,0.670472413253742,0.472656001604988,1.41852089252444,0.15603874341052,0.840304948037388,"AC011298.2"
"1969",2.08930601579801,0.670352597129499,0.541711673151504,1.23747120535469,0.215912197965916,NA,"CD3E"
"1970",313.905694530073,0.670133523086518,0.210326106057093,3.1861642648612,0.00144172713611223,0.296854616485296,"RASGEF1B"
"1971",3.38782107128962,0.669472783663628,0.739347134130329,0.905491822121023,0.365204890366537,0.936280068701597,"LOC101060581"
"1972",2.25076664188106,0.669327371933616,0.414546600785268,1.61460103801532,0.106397120515712,NA,"APLN"
"1973",0.350358372808284,0.669162713386609,1.0882276349169,0.614910605020346,0.538613758830435,NA,"NPFFR1"
"1974",2.72458414452096,0.668992188262119,0.562342154496192,1.1896532794371,0.234182695556768,0.886466374004221,"SYCE1L"
"1975",2.52236366443181,0.668446743004642,0.458586088394221,1.45762542720227,0.144943817038678,NA,"ADAMTS14"
"1976",2.54495873941831,0.668236966887793,0.393159306835439,1.69965954072528,0.0891949838132584,NA,"NXNL2"
"1977",2.57783363741572,0.668236946373047,0.516823425626881,1.29296953899198,0.196021594608021,NA,"LNX1-AS2"
"1978",3.5418721114181,0.668188452831282,0.425545252740598,1.57019364809738,0.116370066852689,0.806417138514026,"SNHG9"
"1979",5.72780406336217,0.668070144833149,0.354091629159475,1.88671544260727,0.0591986094795075,0.707778253432262,"NECAB2"
"1980",5.66391010895447,0.667989548561739,0.366138928080756,1.82441553555433,0.0680892750787071,0.724445775976978,"YBX3P1"
"1981",1.59162780357935,0.66796915598967,0.511455503685905,1.30601616597303,0.19154706009785,NA,"TMPRSS11B"
"1982",3.02219342806855,0.66775355785263,0.391382121448696,1.7061422105357,0.0879816051995438,0.76789822060532,"CDNF"
"1983",0.117193418695658,0.667649614993613,2.9395928589239,0.227123158558094,0.820327976641027,NA,"USP17L6P"
"1984",0.111661031950447,0.667649614993613,2.9395928589239,0.227123158558094,0.820327976641027,NA,"MIR4274"
"1985",0.0843347079760424,0.667649466854225,2.85424952014005,0.233914190803286,0.815051596134422,NA,"LOC102724464"
"1986",0.0994497367625839,0.667649176779949,2.67927557009724,0.24919018567236,0.803213670726192,NA,"SNAR-A1"
"1987",0.100000009615332,0.667648846455147,2.46494295061777,0.270857727675936,0.7865004584666,NA,"RP11-75F3.1"
"1988",0.102131580155754,0.667648818680263,2.44606528261024,0.272948078461669,0.784893127889411,NA,"LOC101928984"
"1989",0.103115756089392,0.667648801122254,2.43405615670507,0.274294740194506,0.783858126282599,NA,"CCL27"
"1990",0.10735134640769,0.66764875015783,2.39885759590248,0.278319459770454,0.780767139289738,NA,"RP11-180I22.2"
"1991",0.102894645118356,0.667648545357715,2.25187153515595,0.296486071667262,0.766858902277149,NA,"LOC102724416"
"1992",0.105500117145791,0.667648518778971,2.23208635084642,0.299114108433034,0.764852981834955,NA,"OR8K3"
"1993",0.106322076832486,0.667648510656215,2.22600469760417,0.299931312532628,0.764229549288131,NA,"LOC102723480"
"1994",0.0953641591255885,0.667648405534865,2.14574398442664,0.311150076794118,0.755686533420078,NA,"OR4C45"
"1995",0.0966342105703573,0.667648392877768,2.13587679974481,0.312587501749884,0.754594074783058,NA,"LOC101929087"
"1996",3.07290271903774,0.667627044814323,0.413614647646666,1.61412814708789,0.106499633237715,0.797859497330926,"LOC102723324"
"1997",1.71335154248236,0.667427874241325,0.474383897571437,1.40693619167547,0.159446310537441,NA,"LOC101928291"
"1998",1.64657045042502,0.66737324120994,0.453027660096342,1.4731401633799,0.140713245584667,NA,"SLC26A4-AS1"
"1999",0.942702749253995,0.667311534018694,0.817515698120639,0.816267547586861,0.414347130969522,NA,"SPRR1A"
"2000",4.44075141059473,0.667061326639345,0.404058670563401,1.65090214673336,0.0987585574187867,0.778322715862709,"BLACAT1"
"2001",1.42195306266309,0.667013573477142,0.63550824089323,1.04957501816126,0.293913547816936,NA,"GLB1L2"
"2002",1.6843148415662,0.666936960060611,0.594727002743114,1.1214169812106,0.262110411223629,NA,"TMEM212"
"2003",2.58020071207803,0.666770179878437,0.468420368232964,1.42344403680334,0.154607474355707,NA,"LOC101928152"
"2004",1.59055375093029,0.666548767345541,0.535868690560219,1.24386585573549,0.213548937715756,NA,"C10orf91"
"2005",6.52380079195995,0.666375406912366,0.394706118515982,1.68828243508818,0.0913570253579708,0.76789822060532,"PADI6"
"2006",1.03813405757136,0.666092965143249,0.594562576209988,1.12030758711594,0.262582710013679,NA,"CD81-AS1"
"2007",247.887289998989,0.66589012690028,0.144607479813209,4.60481109110272,4.12840446819206e-06,0.0105651768061704,"SEPT11"
"2008",1.47102218684414,0.665879995235702,0.649916067845191,1.02456306003241,0.305569401955501,NA,"LOC101060236"
"2009",0.842720025389884,0.665574451745076,0.815240918640061,0.816414432258074,0.414263144973542,NA,"ZAR1"
"2010",0.301964354105192,0.664943101821321,1.36527832558866,0.4870384956376,0.626231050787304,NA,"TMPRSS4-AS1"
"2011",0.315380516609474,0.664703259294789,1.28650284052197,0.516674536859244,0.605383373999564,NA,"TRNAK16"
"2012",0.336373352249172,0.66464469112497,1.26925355711221,0.523650051954287,0.600521961973909,NA,"OR6C2"
"2013",3.72215152274518,0.664447191064507,0.532708118224894,1.24730066678653,0.21228727305886,0.876067685369093,"DPY19L2P4"
"2014",0.471952588910259,0.6644020823828,0.962632798607831,0.690192650139976,0.490073044795723,NA,"IFNG"
"2015",0.34126852567466,0.664392211611409,1.2021169089156,0.552685189505186,0.580478996627114,NA,"OR51A4"
"2016",1.66169940314164,0.664382804717707,0.554437690100555,1.19830021764432,0.230800161907811,NA,"LRFN2"
"2017",1.02575567646721,0.664256246199609,0.742637052202593,0.894456106424378,0.371077904654445,NA,"LOC102724046"
"2018",0.295061576872362,0.664227932148489,1.16375920997012,0.570760623381485,0.568161918196322,NA,"OR1D5"
"2019",2.17561273455463,0.664095504053739,0.529245254592695,1.25479727648163,0.209552361540807,NA,"SYDE1"
"2020",0.317847237021536,0.663902230503609,1.09745058547219,0.604949543325412,0.545212522872822,NA,"LOC102724368"
"2021",0.33730850479105,0.663555647836689,1.03801819130254,0.639252426784579,0.522658731309267,NA,"LINC00970"
"2022",0.344306162533308,0.663483871196316,1.02687474923707,0.64611956978128,0.518201922478996,NA,"CLPSL1"
"2023",1.36366354691543,0.663482955136994,1.08384186087711,0.612158451418422,0.540432927960782,NA,"LOC101927050"
"2024",5.3109562195839,0.663250365960705,1.03847934814662,0.638674584279805,0.523034649975535,0.963433039275428,"RFPL4AL1"
"2025",0.343011203106266,0.662444206054713,1.19615062702094,0.553813366887208,0.579706579362739,NA,"LALBA"
"2026",18.5385660812141,0.662361065062626,0.504952412978439,1.31172967598218,0.189611360126886,0.859585657359685,"GOLGA6C"
"2027",1.01336894186128,0.662283291872087,0.699517276378234,0.946771887180646,0.343755030031282,NA,"LOC102724462"
"2028",22.3327463299295,0.662214619333969,0.239461431293783,2.76543331323169,0.00568472270360727,0.432978427091878,"SYTL2"
"2029",1.15370796240123,0.66213138393944,0.601504623400456,1.10079184461833,0.270987261994167,NA,"LINC00359"
"2030",1.4779119064339,0.661949608310464,0.514795244481602,1.2858502781568,0.198495319319627,NA,"DDC"
"2031",1.88635158737305,0.661772796204947,0.451370400661851,1.46614132259133,0.142609790170799,NA,"DLX2"
"2032",1.29955917977863,0.661421365954747,0.546613835499595,1.21003407341532,0.22626581849601,NA,"LOC101927199"
"2033",1.61165786425369,0.661301577794713,0.524786367056288,1.26013482687096,0.207620728614753,NA,"LINC01029"
"2034",1.13829930917117,0.661100143352427,0.578184566708313,1.14340676216275,0.252869746197654,NA,"SH2D7"
"2035",0.715126692353132,0.660976363343149,0.891201258739411,0.741669019047491,0.458287894950344,NA,"HRCT1"
"2036",1.03293102338187,0.660893556806943,0.674183153802158,0.980287853648869,0.326944048672146,NA,"GKN1"
"2037",1.19448591007261,0.660886795512694,0.642702885154775,1.02829287183539,0.303812083097865,NA,"SLC22A17"
"2038",0.323369791338643,0.660557164293944,1.09550354763412,0.602971268984481,0.546527802618519,NA,"OR2M4"
"2039",0.421948351913334,0.660470220418348,1.20699528529045,0.547201988663455,0.584239970089866,NA,"LOC102723963"
"2040",0.322202213494424,0.660383251743342,1.04579241831225,0.631466857265135,0.527735313116553,NA,"RTP3"
"2041",13.4099031812352,0.660374595305579,0.261221356341869,2.52802682197747,0.0114705588522642,0.502570764003985,"LINC01136"
"2042",1.41366303841944,0.660342212503192,0.60338539391142,1.09439542151087,0.273781591114616,NA,"EPHX2"
"2043",4.78882764229152,0.660271087193344,0.423792808309517,1.558004464085,0.119232189903777,0.810888861999579,"LOC101929194"
"2044",9.53447772356705,0.66019815321069,0.303111887553365,2.17806750681943,0.0294010112686711,0.618180417684242,"SRCIN1"
"2045",1.48528455179145,0.6600827262736,0.60072089072846,1.09881766467811,0.271847605558756,NA,"SNTN"
"2046",8.80528101676675,0.65969574223106,0.390320497477511,1.69013860787332,0.0910014401786079,0.76789822060532,"BCL2L15"
"2047",15.4425683741152,0.659299457228767,0.247400453621353,2.66490803706378,0.00770093788564133,0.459848670944596,"NKD1"
"2048",2.26679419414205,0.659290282304684,0.469891113955501,1.40307033422028,0.160595866419366,NA,"FOXE1"
"2049",1.13477815096981,0.659124256120613,0.585494624961074,1.12575628882064,0.260268690724514,NA,"RP11-730N24.1"
"2050",4.11898070182325,0.65874696226649,0.384262017515495,1.71431713840915,0.0864704972374601,0.766197140852772,"LOC100652736"
"2051",0.48470801058117,0.65827232474309,0.883344573793029,0.745204469776169,0.456148121169153,NA,"AWAT2"
"2052",3.12347732870447,0.658115089793474,0.453680598332877,1.45061325569536,0.14688758206375,0.835016834701732,"ADH6"
"2053",1.69200852395382,0.658084874654848,0.621909722345864,1.05816785139253,0.289978925102404,NA,"LOC101928077"
"2054",2.99898386554264,0.658082701095641,0.414761754726025,1.58665232171742,0.112591410323177,0.802053435298917,"SLC15A5"
"2055",3.25561972446469,0.657966195066793,0.423889775813488,1.55221058069657,0.120611845225367,0.811051274537248,"PRSS37"
"2056",25.926519897379,0.657676950289751,0.279830108080956,2.35027229485786,0.0187596818797065,0.563306303528297,"TUBB2A"
"2057",2.32804993397569,0.657217620176059,0.505449467360467,1.30026375061418,0.193510587525188,NA,"NBPF22P"
"2058",0.580368724951217,0.656664436161087,0.83913207165641,0.782551946637982,0.43389026932565,NA,"LOC102724841"
"2059",2.2110741632632,0.656489766044379,0.500649753479689,1.3112755204243,0.189764695713932,NA,"LRRC70"
"2060",0.933011515439648,0.656235291767896,0.636999628413378,1.0301972913272,0.302917401006713,NA,"TM4SF1"
"2061",2.89043042733347,0.656054874284574,0.465403883966414,1.40964632416329,0.158644141291158,0.840304948037388,"LOC100506083"
"2062",5.77238956590005,0.655920444159322,0.34988397662051,1.87467985957741,0.0608367792857976,0.712778984029638,"DCAF8L1"
"2063",1.17174711764285,0.655735469043357,0.640386895872939,1.02396765653597,0.305850551919582,NA,"DMRTA1"
"2064",1.32012060846388,0.655476360572469,0.669451669989762,0.979124244446942,0.327518593721188,NA,"CD27"
"2065",0.82360669667502,0.655130623186319,0.731851378144428,0.895168941059276,0.37069678499915,NA,"PCGEM1"
"2066",3.66698400666611,0.654976115221021,0.379417050135733,1.72626958906225,0.0842989237483764,0.764931403323438,"LOC101928292"
"2067",0.798381530747761,0.654841520125082,0.587581985933143,1.11446833940139,0.265078319650571,NA,"LOC646588"
"2068",4.01099507632668,0.654809891691081,0.388609896712791,1.68500570168194,0.0919874714543786,0.76789822060532,"LRRC66"
"2069",0.341740967481822,0.654684242783367,1.03803017751317,0.630698660757443,0.528237574906665,NA,"LOC100125918"
"2070",1.14958437359474,0.654061398320553,0.551918303798115,1.18506922821643,0.235990076465841,NA,"AVPR1B"
"2071",0.366541358044495,0.653951997361412,1.19207501020927,0.548582926209156,0.583291705612688,NA,"OR5K3"
"2072",5.05037402486932,0.653521142595987,0.417424913522618,1.56560167212103,0.117441898301493,0.809174679297284,"N4BP3"
"2073",1.16612057941522,0.653511872199653,0.572322660945185,1.14185915881853,0.253512567273176,NA,"FAM57B"
"2074",7.05324633168831,0.653241191413939,0.361182705413906,1.80861702850734,0.0705105211347059,0.731822407651866,"LOC102724371"
"2075",3.40610129107407,0.652879615297047,0.391728026866693,1.66666557029177,0.0955809226743038,0.775927824754698,"VWDE"
"2076",4.75879836175777,0.652631333467379,0.338317607275051,1.92904927037035,0.0537247458900208,0.704107950397335,"ST7-OT4"
"2077",5.60527552980035,0.65248243198859,0.295620206493554,2.20716452277702,0.0273025673367459,0.603118894298889,"LOC102723997"
"2078",10.2969881801249,0.652251765733256,0.238559964094115,2.73412082454848,0.00625470881734758,0.434642940456891,"ORC6"
"2079",1.31514833256698,0.65184849919228,0.552223479673281,1.18040706921397,0.237838351685416,NA,"RP3-473B4.3"
"2080",1.56084167008423,0.651398089117309,0.63854678806307,1.02012585654564,0.30766877536004,NA,"LOC101927024"
"2081",213.532510506122,0.651391969376013,0.163529034674862,3.98334137219819,6.79530349180761e-05,0.0869507619658868,"TUBB6"
"2082",3.56882206276263,0.651332966921718,0.442172081029925,1.47303051202285,0.140742808605759,0.827919952115747,"TRIM46"
"2083",1.22711752825421,0.65125293959207,0.629692165936235,1.03424018087279,0.301023894125003,NA,"C10orf82"
"2084",0.479034629006283,0.651225478104277,2.11611167106951,0.30774627209307,0.758275407233815,NA,"LOC102724127"
"2085",1.11410584824656,0.651149325079807,0.702444631587985,0.926976014618807,0.353938987758979,NA,"AC005592.2"
"2086",3.09118782568973,0.650960138174595,0.447413194098197,1.4549417557671,0.145685386703785,0.834186106460724,"TRIM74"
"2087",3.00513892253643,0.650889323388837,0.435537063544332,1.49445220136262,0.135057466274706,0.823316623052611,"SHISA7"
"2088",0.775478344347776,0.650738930421759,0.845458357879126,0.769687737257894,0.441485145935734,NA,"LOC101928573"
"2089",1.63456350796632,0.65020915662225,0.673280486686013,0.965732958967334,0.334177822682836,NA,"CCDC74A"
"2090",0.398486592357024,0.649848416425228,0.96475482689269,0.67358918381189,0.500572531587474,NA,"DISC1FP1"
"2091",2.62458439608293,0.649779868576452,0.476626376746756,1.36328978058572,0.172791201490315,NA,"RP11-43N5.1"
"2092",24.9359751648938,0.649644600386066,0.283987208258183,2.28758402313477,0.0221617571929098,0.569648469700333,"RGCC"
"2093",1.68042320698603,0.649605951496821,0.9153146720229,0.709707788318474,0.477885361450586,NA,"LOC101928226"
"2094",2.40806851894345,0.649605240381581,0.480840045212833,1.35097990870134,0.176701868702043,NA,"DTX3"
"2095",0.792599080479126,0.649589956776269,0.741152773658007,0.876458916250392,0.380780601524895,NA,"C11orf96"
"2096",1.75388196723199,0.649473119317063,0.680442046685608,0.954487046296753,0.339837163212335,NA,"LOC100128364"
"2097",10.654814313514,0.649402826534409,0.260551981363639,2.49241177570656,0.0126878846942369,0.520184618831875,"PPAPDC3"
"2098",1.58195072870197,0.649387295873596,0.705634597165876,0.920288345386986,0.35742209781598,NA,"LOC100996549"
"2099",0.302690140173112,0.649282973915976,1.00926365435569,0.643323447856128,0.520014244622932,NA,"RNU6-39P"
"2100",2.1072030782707,0.649169912775428,0.563694954086872,1.15163335784514,0.249471767757365,NA,"FGFBP2"
"2101",0.500142539186518,0.648996309168936,1.46917083752483,0.441743255850576,0.65867500455447,NA,"MIR648"
"2102",2.29577075371696,0.648532342590221,0.49056492496678,1.32201123558546,0.186164409571463,NA,"NXPE1"
"2103",0.866705999028739,0.648525976126167,0.645386664416944,1.00486423392721,0.314962228639236,NA,"RP11-173B14.5"
"2104",4.82709625687263,0.648257194417781,0.397429274348659,1.63112592921143,0.102863750503083,0.787142770829655,"CCKAR"
"2105",0.791893182961323,0.648233445821869,0.725716039072986,0.893232905049072,0.371732460176869,NA,"LOC102467224"
"2106",1.98026719385189,0.648161458250004,0.449828830660931,1.44090688295293,0.149610991301202,NA,"LRRC19"
"2107",0.682125329356122,0.647818024388066,0.733866261279936,0.882746705453125,0.377373141159441,NA,"S100A2"
"2108",2.52618945961203,0.647462567467078,0.45565112394611,1.4209611991293,0.155328039751076,NA,"RP11-538P18.2"
"2109",0.671856592098761,0.647384957343514,0.9215093348996,0.702526749133852,0.482350726090446,NA,"CNTF"
"2110",3.4578040041269,0.647165366295676,0.407995375433154,1.58620760249697,0.112692223771764,0.802053435298917,"KCNH5"
"2111",3.1080707511746,0.646787124990136,0.470985016654799,1.37326475815299,0.169670054266438,0.843510062348934,"LINC00299"
"2112",0.264537580242072,0.646175894319034,1.9191063458296,0.336706663350488,0.736338039771248,NA,"MYO16-AS1"
"2113",0.261635222368129,0.645784377200068,1.32099870799068,0.488860718253348,0.624940307678395,NA,"OR8B8"
"2114",0.269104248800405,0.645681072016983,1.23824507548129,0.521448528084004,0.602054353201479,NA,"RP4-565E6.1"
"2115",0.284239870682055,0.645657388913818,1.22139224092255,0.528624112124812,0.597066230222828,NA,"MEG8"
"2116",0.522722405039496,0.645656065452911,0.775463304147682,0.832606858376822,0.405066489737342,NA,"DCDC2B"
"2117",0.292706240482796,0.645637502608777,1.20776654656704,0.534571440518815,0.592946236657788,NA,"OR10T2"
"2118",1.79390611575741,0.645628295431499,0.61973409872935,1.04178275288586,0.297512412134298,NA,"LOC101928963"
"2119",0.452810029460118,0.645619299370427,0.831477000332153,0.776472829810709,0.437469857247819,NA,"FAM220BP"
"2120",0.315045481746079,0.645610324513494,1.18986991598427,0.542588997200958,0.587412816254099,NA,"HCCAT4"
"2121",1.10065108741077,0.645554076022862,0.636880692113485,1.01361853800371,0.310764808462393,NA,"LOC101928907"
"2122",3.311789541387,0.645423834796662,0.332220700409492,1.94275622801685,0.0520456189306067,0.704107950397335,"SNORD83A"
"2123",0.269355725742733,0.645370450546017,1.06048017754546,0.608564369434762,0.542813227611284,NA,"OR8D1"
"2124",2.01600453363526,0.645265366295134,0.549377897032729,1.17453827279967,0.240179491308255,NA,"CEACAM8"
"2125",1.3682967934583,0.64486031720254,0.642735073135732,1.00330656308584,0.315712970479902,NA,"LOC440313"
"2126",0.418764150787797,0.644716700531496,1.08644924285582,0.593416309846937,0.552902576372313,NA,"LOC102724895"
"2127",0.901365606422334,0.644041739245714,0.6023067082739,1.06929199093834,0.28493811837747,NA,"HOXB1"
"2128",1.57543706939758,0.6439343747912,0.55025110769828,1.17025548114714,0.241898171674184,NA,"LOC101927952"
"2129",0.743795515988799,0.64376676266987,0.835852669668184,0.770191668976103,0.441186205049488,NA,"DUSP13"
"2130",2.69708167451562,0.643100678738435,0.423567560524167,1.51829540001268,0.128939946797255,0.822087920977258,"LINC01104"
"2131",6.10611616201132,0.64257243750868,0.448795979336969,1.43176959485686,0.152209771580049,0.837691504788018,"MOV10L1"
"2132",2.89896617051373,0.642470176919593,0.434943023161184,1.47713641260433,0.139639074615192,0.827919952115747,"LOC100996318"
"2133",1.50283947324531,0.642123875406684,0.549885365195468,1.16774134401345,0.242911114472712,NA,"AC007750.5"
"2134",2.68294643363984,0.642062169453339,0.478414781766373,1.34206172953678,0.179575981343045,0.851263331510799,"FEZF1-AS1"
"2135",1.66252040852302,0.641983570299691,0.59376989008997,1.08119926761934,0.27960848374157,NA,"MIR766"
"2136",0.522418125486389,0.64194353140032,0.914346891557189,0.702078759525338,0.482630047772693,NA,"RARRES1"
"2137",1.48669261396767,0.641935807102592,0.728099700470937,0.881659210527605,0.377961125140041,NA,"LOC102723853"
"2138",3.57000724114543,0.641688571924092,0.406862373846049,1.57716371228493,0.114757860291344,0.806417138514026,"NDNF"
"2139",0.602591737903425,0.641556688559373,0.815110596430077,0.787079313370708,0.431235438302056,NA,"LOC102723895"
"2140",3.33078456819325,0.641434029224936,0.389248752604671,1.6478769037351,0.0993779337768426,0.779037449440165,"SARDH"
"2141",0.470779074888796,0.640841235313863,1.14968741766414,0.557404756691069,0.577250916277384,NA,"AP000475.2"
"2142",1.43404911890263,0.640568842897987,0.790393965537294,0.810442476572479,0.417685913309659,NA,"LOC102723437"
"2143",2.987215238056,0.64022318420032,0.627050309146098,1.02100768449052,0.30725079796789,0.912589569223377,"LOC101929381"
"2144",3.62309147359251,0.640119498612273,0.439441947229882,1.45666453247671,0.145209004718387,0.83399413080683,"FAM154B"
"2145",3.44777843987897,0.639792737327951,0.55084908940229,1.16146645176844,0.245452258604434,0.892208637278281,"LOC102724476"
"2146",0.720154316869765,0.639643721031094,0.983437689142703,0.650416114912877,0.51542347073567,NA,"NBEAP1"
"2147",3.10660251945928,0.639478498026339,1.20851967087875,0.529141985385606,0.596706957942616,0.971308271613699,"ULK4P2"
"2148",3.00047485041627,0.639045614094511,0.409711428020113,1.55974564142043,0.118820001759526,0.810271723121251,"ATP6V1C2"
"2149",3.68315146777793,0.63899989841573,0.372909487915208,1.71355226703437,0.0866109863920321,0.766197140852772,"LOC100128653"
"2150",3.1323067164651,0.638976473587086,0.445358283975427,1.43474702633429,0.151359198246785,0.837094779622157,"CD300LD"
"2151",1.75932016595936,0.6389625932426,0.53371086777187,1.19720738667011,0.231225731469122,NA,"DMRTC2"
