"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"10171",47.6462103408503,0.197586394922054,0.398749951248366,0.495514530606136,0.62023696766615,1,"PPAPDC1B"
"10172",301.3894172559,0.19744929182614,0.215659452187868,0.915560573965178,0.359897418055136,1,"KIAA1191"
"10173",438.593056223129,0.197105233868092,0.207652708935688,0.949206176400698,0.342515760854074,1,"LINC00984"
"10174",33.3003944446969,0.196896132518743,0.420659283178259,0.468065582746944,0.639737690819179,1,"SNORD29"
"10175",13.3508956103863,0.196719910498175,0.681007708768042,0.28886590851379,0.772683993140861,1,"ATP7B"
"10176",99.1663153046921,0.196693806559271,0.442683063274369,0.444321960511427,0.656809826197797,1,"PAPSS2"
"10177",347.361886855812,0.196535532030464,0.188281316540445,1.04383980121706,0.296559513657043,1,"CEP120"
"10178",48.6733968472957,0.196526726523094,0.463786758397244,0.423743720502611,0.671752726351905,1,"AVEN"
"10179",392.28588283384,0.196502079556277,0.195565686874874,1.00478812360371,0.314998883818498,1,"MXI1"
"10180",130.640474323559,0.196435786812501,0.228169698509046,0.86091969308849,0.389282274618049,1,"FBXO46"
"10181",2.8338200861282,0.19640565966537,1.40544335067717,0.139746407829769,0.888860357999458,1,"SLCO4A1"
"10182",60.0732495018484,0.196354107264477,0.336176727378719,0.584080012901294,0.559166481272267,1,"SS18L2"
"10183",8.46348794739452,0.196343462712129,1.28236069550029,0.153110948737811,0.878310781840627,1,"MSH5-SAPCD1"
"10184",40.1853338503266,0.196307220715389,0.41325307770481,0.475029059204279,0.634766261048907,1,"SPATS2"
"10185",12.2077001017862,0.196248917798582,0.7582960585642,0.258802502772031,0.795787626719696,1,"PXMP2"
"10186",0.733537634603782,0.19622376074323,2.41598406955496,0.0812189795520362,0.935267805879431,1,"CSAG1"
"10187",3.47204696411925,0.196106269294586,1.07296127252826,0.182771060163703,0.85497765672828,1,"INHBB"
"10188",0.637022698625718,0.196100508707755,2.89055949455146,0.0678417133698143,0.945911637766448,1,"LOC100506937"
"10189",125.403960103266,0.196092904643068,0.229639215774651,0.853917324101548,0.393150799919461,1,"NAE1"
"10190",6.56603016340883,0.19599746359301,1.00656586649048,0.194718964866532,0.845612964271659,1,"SCML4"
"10191",326.165554908989,0.195749797897969,0.135857302145042,1.44084855806267,0.149627471725678,1,"SPCS1"
"10192",4.22434674273245,0.195653025356887,0.986096305945664,0.198411680661612,0.842722979267462,1,"RP11-620J15.2"
"10193",259.488530203164,0.195536481391612,0.209993464549246,0.931155080522789,0.351773349977078,1,"SLC30A5"
"10194",2.61515787541177,0.195499659704744,1.24841066093691,0.156598838685041,0.875561017847569,1,"FAM71D"
"10195",55.3468701931575,0.195473165547251,0.339000430644837,0.576616275016015,0.564198702434658,1,"SCARNA21"
"10196",333.810915176021,0.195419170960719,0.245189238765286,0.797013653391979,0.425443101846322,1,"SOGA1"
"10197",364.953728180745,0.195286009376722,0.216090596515338,0.903722848314047,0.366142380558204,1,"N4BP2L1"
"10198",89.6436781683111,0.195276992809254,0.442548750660661,0.441255325018394,0.659028164651265,1,"ACSF2"
"10199",5.05745809188968,0.195136248201973,1.13555802315381,0.171841723824924,0.863561962531815,1,"HHLA2"
"10200",276.357904812488,0.19491896341968,0.205294185761064,0.94946168444605,0.34238585044016,1,"COMMD8"
"10201",2.74376384625773,0.194822384248891,1.14159711934986,0.170657739886243,0.864492893945804,1,"RP11-31F15.2"
"10202",8.79803644314133,0.194819699494452,0.963540546295493,0.202191490792445,0.839767025118593,1,"C2orf71"
"10203",169.300281168074,0.19481014559447,0.308830944974483,0.630798657856539,0.5281721810782,1,"BAHCC1"
"10204",717.317202494941,0.194709702972392,0.140309559971703,1.38771515648442,0.165223798918715,1,"NUDT4"
"10205",2.35702335394546,0.194621065195391,1.38268538348259,0.140755856336021,0.88806281731927,1,"SLC38A3"
"10206",787.785782376451,0.194513152909273,0.141728525551657,1.37243474559663,0.169928139858213,1,"UFM1"
"10207",998.466911804957,0.19445539186534,0.149376512156495,1.30178024013319,0.192991520502315,1,"PITPNA"
"10208",364.15454643098,0.19444920956161,0.173324842031571,1.12187732169513,0.26191460434059,1,"SUGT1"
"10209",5.53750296152689,0.194423418887472,1.06676350661416,0.182255408703058,0.855382291219847,1,"FAM71A"
"10210",8.20136040438909,0.194373489581483,0.896539292628485,0.216804206106368,0.828360933923306,1,"LOC101929070"
"10211",3.43136608770955,0.194264323198111,1.35004860016064,0.14389431845268,0.885583922215617,1,"LOC152225"
