"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"26305",14.8330692779069,-1.26516379947054,0.596473737546844,-2.12107209392632,0.033915735926445,1,"SNORD14A"
"26306",0.134537311042131,-1.26529145326054,5.94791356023777,-0.212728621632821,0.831538640856258,1,"LINC01189"
"26307",0.256530086814665,-1.26544156156661,5.95322803728151,-0.212563932314016,0.831667106333593,1,"C1orf227"
"26308",50.6576725550002,-1.26598368456183,0.489118389956725,-2.58829704741594,0.00964517655496832,1,"LINC00294"
"26309",2.5240543497968,-1.26610576839051,1.24746017917797,-1.01494684120886,0.310131168073632,1,"RP11-43N5.1"
"26310",1.87950339963808,-1.26642283949485,1.75728892738486,-0.720668536493596,0.471113475034594,1,"COLEC11"
"26311",1.27304215668186,-1.26643490161459,1.80621523873096,-0.701153923662151,0.483206961167985,1,"TTR"
"26312",2.79791867005121,-1.26650230762666,1.02580253781872,-1.23464532493726,0.216962532559329,1,"LOC284240"
"26313",1.80717965276601,-1.26707862800379,1.37322374433923,-0.922703698670373,0.356161637839677,1,"CHRNB3"
"26314",0.360953696868513,-1.26754226460173,6.13609498802146,-0.206571486764164,0.836344530213226,1,"KCNAB1-AS2"
"26315",0.120660857802962,-1.26779870696244,6.17482523603054,-0.205317342354038,0.837324195439839,1,"LOC101929077"
"26316",4.85163630291814,-1.26791699181843,1.00438127799346,-1.26238612725982,0.206809878634778,1,"DRAXIN"
"26317",66.294582830789,-1.26846125029389,3.19148784477114,-0.397451380669399,0.691034632701438,1,"BOLA2"
"26318",1.82385082285186,-1.26872342277829,1.76000838264735,-0.720862147752905,0.47099433379959,1,"LOXL1"
"26319",0.115383321239751,-1.2691579101037,6.30740459033678,-0.201217139621597,0.84052879009462,1,"LOC101928614"
"26320",2.08512633988429,-1.27005516593608,1.4480739321543,-0.877065139931509,0.380451257838311,1,"C17orf78"
"26321",11.8682748189518,-1.27013479252214,0.706839634193377,-1.79692073149177,0.0723482048943563,1,"DPY19L1P1"
"26322",0.821657844711013,-1.27030441661754,2.27368434764998,-0.558698668058517,0.576367388509941,1,"C16orf47"
"26323",0.899463829130893,-1.27053002995028,1.86521714716469,-0.681170035286033,0.495763905970187,1,"LOC101928796"
"26324",3.11013049966543,-1.27287935036531,1.13635163769263,-1.12014565574957,0.262651697655673,1,"MAP3K15"
"26325",6.94021672268525,-1.27392075550617,0.792619369356804,-1.60722889795128,0.108004165021634,1,"SH3D21"
"26326",1.92463021111285,-1.27630236527178,1.83113111737707,-0.69700217158669,0.485801434792396,1,"PPIAL4C"
"26327",0.193639268947645,-1.27674935697102,7.20599737233916,-0.177178715311767,0.859368013874152,1,"LOC101928735"
"26328",0.222797822708002,-1.27736990966042,7.30304305102868,-0.174909267374577,0.861150928220036,1,"AQP12B"
"26329",0.196796896744584,-1.27740216465731,7.30780466277969,-0.174799713950129,0.861237013111996,1,"LOC101927019"
"26330",2.46957837532688,-1.27807128059238,1.23680731299828,-1.03336329528491,0.301433916674954,1,"LOC285768"
"26331",0.0899364170554963,-1.27911296357454,7.57229735992955,-0.168920065176421,0.865859516265174,1,"RP11-946L20.2"
"26332",1.13103121041335,-1.27940175130594,1.81706549387064,-0.704103267395502,0.481368465483323,1,"HMX2"
"26333",2.27838453923043,-1.27951657354017,1.47583775955364,-0.866976444570135,0.385954916190693,1,"C9orf172"
"26334",4.76405977650026,-1.2797088816955,1.02163193456595,-1.25261245111646,0.210346781310108,1,"AC093391.2"
"26335",9.98549087015901,-1.28023205548888,0.778615550940323,-1.64424156946617,0.100126313445548,1,"MGC16142"
"26336",1.50702348880865,-1.28071033814711,1.5758521002785,-0.812709732036891,0.416384500122351,1,"RP3-322G13.5"
"26337",0.226660649991427,-1.28098058479831,7.89368412242506,-0.162279179776042,0.871086009485093,1,"LOC642423"
"26338",0.0743502982337784,-1.28098412861099,7.89368402051426,-0.162279630813945,0.871085654316452,1,"LOC102723890"
"26339",0.071878364906761,-1.28098412861099,7.89368402051426,-0.162279630813945,0.871085654316452,1,"LOC101928316"
"26340",0.0380748984355848,-1.28098860475266,7.89368389177822,-0.162280200514096,0.871085205707565,1,"MIR3944"
"26341",0.0380748984355848,-1.28098860475266,7.89368389177822,-0.162280200514096,0.871085205707565,1,"MIR488"
"26342",0.0380748984355848,-1.28098860475266,7.89368389177822,-0.162280200514096,0.871085205707565,1,"STATH"
"26343",1.35837324041557,-1.28194966302544,1.39525715931614,-0.918790958688769,0.358204922457404,1,"LZTS1-AS1"
"26344",0.810258835136434,-1.28358456520822,2.09120372501213,-0.613801778303917,0.539346321998466,1,"LOC102724788"
"26345",1.09286515165339,-1.28390554227173,2.04354841668394,-0.62827263195218,0.529825356938456,1,"PMCHL2"
"26346",2.25936581650147,-1.28444346376927,1.66557763654837,-0.771169974658798,0.440606188668169,1,"LOC102724812"
"26347",2.24339724965954,-1.28772383428541,1.16038927116884,-1.10973435060142,0.267113516025317,1,"ZSCAN1"
"26348",1.70197392494504,-1.28879848005817,2.12388715731992,-0.6068111837375,0.543976225294114,1,"OR2L8"
"26349",2.76469824089773,-1.28898838943711,1.08885884293021,-1.18379751223615,0.236493227254224,1,"GRM5-AS1"
"26350",1.12141903745924,-1.28923654446376,1.71372573618249,-0.752300392789615,0.451870431702701,1,"LOC101929587"
"26351",2.87391470010368,-1.28947325285383,1.29432439425542,-0.996251989514278,0.319127724584161,1,"MIR3945"
"26352",2.68003994546562,-1.29083154117616,1.33366334527845,-0.96788409589727,0.333102258035086,1,"FAM3D"
"26353",3.48635693797739,-1.29248093695209,2.27893383771579,-0.567142808431667,0.570617160586367,1,"LIMS3"
"26354",1.29495191707374,-1.29366480559281,1.72183871211037,-0.751327517783145,0.452455572285277,1,"LOC101928814"
"26355",17.2667218324866,-1.29528469133866,0.630546919469449,-2.05422412090845,0.0399540048586594,1,"RPUSD2"
"26356",9.41622568598269,-1.29699505553157,0.720749227202822,-1.79950946401304,0.0719381282158211,1,"SPAG8"
"26357",1.57359359732897,-1.29873266650775,2.06496834438875,-0.62893587208582,0.529391040191078,1,"OCM2"
"26358",2.66350085971807,-1.30062978505171,1.76415896689848,-0.737252033096719,0.460969096131489,1,"LOC102467073"
"26359",3.5278792261678,-1.3019406479483,1.2348256115983,-1.05435183374852,0.291721865668446,1,"RP11-7O14.1"
"26360",4.52135777838761,-1.3022984113621,1.24790307981228,-1.04358938801401,0.296675404754573,1,"MSANTD3-TMEFF1"
"26361",4.27700822826043,-1.30420910108541,1.31687337666986,-0.990383072656173,0.321986916004371,1,"BOLA3-AS1"
"26362",7.00769691017453,-1.30685738416576,0.940643920453334,-1.38932209707573,0.16473482744339,1,"CCDC176"
"26363",0.935885961546182,-1.30701008516521,2.06022543842156,-0.634401488686878,0.525818838303337,1,"ZDHHC19"
"26364",2.26213285033438,-1.30944964666309,1.19280384679373,-1.09779126734283,0.272295645562949,1,"RP11-806H10.4"
"26365",2.79186698202606,-1.30979228683069,1.3450784916594,-0.97376643441441,0.330172522650371,1,"ZCCHC16"
"26366",1.29280252358599,-1.31141032624827,1.70207907138832,-0.770475560326705,0.441017846941875,1,"RP11-83C7.2"
"26367",0.942467793333812,-1.31148795210609,1.6607409524584,-0.789700494929498,0.429702702244463,1,"KRT34"
"26368",2.56237292096956,-1.31158765526653,1.25521538388656,-1.04491043696854,0.296064365577575,1,"LOC102724827"
"26369",7.31062693717728,-1.31216299081365,0.755008744249528,-1.7379440977441,0.0822206644502343,1,"FOXD2-AS1"
"26370",7.82978090500704,-1.31486561854424,0.724361978560016,-1.81520518395803,0.0694923833516365,1,"GPR18"
"26371",2.50189526420552,-1.31567622380707,1.27444988004939,-1.03234834449204,0.301908961177043,1,"DND1"
"26372",1.66640630782271,-1.31626522172448,1.46318887337999,-0.899586680620315,0.368340247983696,1,"KDELR3"
"26373",1.72817708228709,-1.3164474889456,1.61591056387112,-0.814678434796466,0.415256400586415,1,"RASAL1"
"26374",5.79912781036651,-1.31696142092717,0.993525928287528,-1.32554308189734,0.184991090173493,1,"SCARF2"
"26375",0.62660346126782,-1.3173621994458,1.94220863625148,-0.678280476596143,0.497593874987751,1,"MIR205HG"
"26376",15.6487378720114,-1.31764245531015,0.667885476722417,-1.9728568762662,0.0485118709753533,1,"LOC606724"
"26377",1.96889454758085,-1.31831923615297,1.34874338277453,-0.977442598043393,0.328350082672406,1,"LOC102723469"
"26378",1.81707055483339,-1.32026495863021,1.62852620230791,-0.810711523559867,0.41753135411677,1,"RP11-197N18.7"
"26379",4.25375831871926,-1.32412066081974,0.946896709832869,-1.39837919708629,0.161999226764662,1,"COL6A4P1"
"26380",1.73606373766728,-1.32437469937645,1.39552035846901,-0.949018544472824,0.342611180426982,1,"HCAR1"
"26381",17.2346553173653,-1.32525719921618,0.780013893748023,-1.69901742755918,0.0893158999955575,1,"RNVU1-19"
"26382",3.16289850232145,-1.32535662883816,2.13455404731609,-0.620905631555508,0.534661715614746,1,"STON1-GTF2A1L"
"26383",2.84427721821337,-1.32811011380747,1.14530842329201,-1.15960913828786,0.246207978703043,1,"C10orf67"
"26384",1.75318599377631,-1.32860668872249,2.85658747782771,-0.465102749009049,NA,NA,"LOC102723724"
"26385",0.348291856184258,-1.32911324887399,3.36034092705733,-0.395529286380446,0.692452312502562,1,"LOC101928253"
"26386",0.380015113155398,-1.32911752130733,3.31884965438126,-0.400475363369576,0.688806425808059,1,"OR5K3"
"26387",0.302163357382613,-1.32915479325139,3.04560424824713,-0.436417434739387,0.662533891622418,1,"LOC102723369"
"26388",0.49409576583067,-1.32934815005486,2.53500813954241,-0.524396008564617,0.600003132118502,1,"COX7B2"
"26389",0.46069691596313,-1.32974468418415,2.5905876954218,-0.513298463716992,0.607742558461913,1,"ISM1-AS1"
"26390",1.1133040776901,-1.33022576342578,1.9863073610761,-0.669697847117236,0.503050424376167,1,"OVOS"
"26391",0.9131667587675,-1.33026222461639,1.97531705864853,-0.673442381713914,0.500665893390417,1,"LOC101926936"
"26392",0.523736787538526,-1.33034959793965,2.56465631310591,-0.518724318397477,0.60395300079665,1,"DAOA"
"26393",4.28106260564915,-1.33175296697586,1.04493740189174,-1.27448109768573,0.202492967449169,1,"AP000479.1"
"26394",132.422414630021,-1.33292118234631,0.739933471784524,-1.80140679287241,0.0716387862674518,1,"FADS2"
"26395",11.9287889008566,-1.33395628411838,0.738785370647604,-1.8056073348462,0.0709796961485794,1,"LRP5"
"26396",1.36055917228831,-1.33441126160482,1.7951165544248,-0.743356334336963,0.457265973391447,1,"NXPH2"
"26397",2.60744944606142,-1.33468737214399,1.35884618703835,-0.98222108202915,0.325990943652506,1,"ATP8B5P"
"26398",6.69483888908849,-1.33521652030981,0.853772740149553,-1.56390156012234,0.117840688085599,1,"ASAP3"
"26399",0.0386566340448907,-1.3356385540781,7.89179514029548,-0.169243946444876,0.865604764073829,1,"LOC102724380"
"26400",2.53899883091602,-1.3364243690905,1.24306685045643,-1.07510257280193,0.282328807730059,1,"LOC101927051"
"26401",1.40811911712547,-1.33689108202605,1.91097967027792,-0.699584146717595,0.484187045888111,1,"LINC00489"
"26402",1.83433650041629,-1.3372291081212,1.73743362133922,-0.769657667318799,0.441502987603092,1,"CRNDE"
"26403",3.28788986851511,-1.33747467357538,1.29325488028628,-1.03419263593215,0.301046116112803,1,"PLSCR2"
"26404",2.26005762386663,-1.33748627663014,1.58811005824742,-0.842187397330721,0.399683066945706,1,"LOC100132741"
"26405",0.174938013213776,-1.33774265635904,7.10884449185208,-0.188180042184397,0.850735517024255,1,"DENND5B-AS1"
"26406",0.0907990668658706,-1.33830763924352,6.93507095124646,-0.192976776827782,0.846977155633114,1,"OR10Z1"
"26407",4.12242454884998,-1.33835262466445,1.15456025934234,-1.15918819640198,0.246379481710189,1,"LOC145474"
"26408",0.604633649163113,-1.33869248505661,2.28358179957922,-0.586224888157405,0.557724398813049,1,"PLCE1-AS1"
"26409",1.07404495900847,-1.3388365140701,1.81815838819795,-0.736369571958515,0.461505817077039,1,"F2"
"26410",0.108916960985345,-1.34016056781271,6.44326021962016,-0.207994170983788,0.835233518710788,1,"LOC102723742"
"26411",2.22794330166992,-1.34119881984473,1.3606381092286,-0.9857131082453,0.324273915197186,1,"IGSF23"
"26412",0.102529130187132,-1.34172977903732,6.09906666828852,-0.219989360997398,0.825879440448475,1,"LOC101929702"
"26413",0.665439699673314,-1.34209264026361,2.09159269379253,-0.64166060832336,0.521093571170484,1,"RP11-262K1.1"
"26414",1.48046007718404,-1.34267313409007,1.70705147631225,-0.786545193698931,0.431548153166764,1,"NDST4"
"26415",2.70795783590986,-1.34297856426925,1.21259153365484,-1.10752757791523,0.268065895716535,1,"HSD17B6"
"26416",3.11364412109832,-1.34316535363898,1.24468889415774,-1.07911732798731,0.280535427559025,1,"RFX6"
"26417",1.47708374636456,-1.34485355729966,1.55003121655248,-0.867629982505013,0.385596927358473,1,"LOC102723542"
"26418",5.03048318574063,-1.34492508681479,1.00910666253462,-1.33278783774619,0.18260143807424,1,"LOC101927957"
"26419",1.38197804700785,-1.34749471838938,1.69470480108843,-0.795120611875261,0.42654334582777,1,"OR2H2"
"26420",8.68665876654013,-1.35120164247436,0.829629964539696,-1.62867989372111,0.103380801306566,1,"SLC6A16"
"26421",0.178479512285813,-1.35223725044938,4.67871980676503,-0.289018643196835,0.772567110875939,1,"PAGE4"
"26422",2.78862826439448,-1.35334962718932,1.28382274263987,-1.05415614028342,0.291811436738983,1,"LOC100287808"
"26423",19.7830130776242,-1.35531722142864,0.701133637632828,-1.93303694001114,0.0532316473621736,1,"ARHGEF17"
"26424",1.26099981497359,-1.35690633949696,1.67433402669781,-0.810415554997173,0.417701380779114,1,"RP11-319E12.1"
"26425",1.52717539842114,-1.35911996857154,1.63733641739512,-0.830079850501215,0.406493638560052,1,"CHIT1"
"26426",4.11161314340528,-1.35990878872711,1.02355841657203,-1.32860886756376,0.183977044957886,1,"ASIC3"
"26427",1.20124844709225,-1.35999032885387,2.95216449422554,-0.460675660693712,0.645031319770007,1,"APOC1"
"26428",1.48578134455102,-1.36034264818419,1.51952838745333,-0.895240035932514,0.370658787196348,1,"KCNK17"
"26429",0.249388049320679,-1.36049433607881,4.0642918251886,-0.334743270069117,0.737818757793851,1,"MIR590"
"26430",2.34556434658026,-1.36278551858448,1.35079985829,-1.00887300973636,0.313035540852405,1,"CNN3"
"26431",3.16743760632309,-1.36300718868955,1.63670977642287,-0.832772681097126,0.404972944813631,1,"LOC102723518"
"26432",0.466619844423066,-1.36338678662879,4.8300671785466,-0.282270771032845,0.777735896002877,1,"LOC101929465"
"26433",3.30744506317309,-1.3643704163626,1.11578974375875,-1.22278451114496,0.221411097095845,1,"LOC102723483"
"26434",0.246848902078736,-1.36490675492117,3.82044301205998,-0.357264000696404,0.72089417728488,1,"LOC102723537"
"26435",0.229011729027792,-1.36586208084901,3.8307117079867,-0.356555696426151,0.721424449278667,1,"LOC100505887"
"26436",0.241361711850804,-1.36659099151856,3.77417648707849,-0.362089848261549,0.71728488959138,1,"MIR602"
"26437",2.94975856126723,-1.3668705101559,1.24997054624975,-1.09352217478794,0.274164598341648,1,"C5orf49"
"26438",8.51116632748386,-1.37045487362184,0.853769121909444,-1.60518205502307,0.108453745445694,1,"EGFL7"
"26439",1.25014398163281,-1.37255600344239,1.63243634765803,-0.840802157714463,0.400458778160864,1,"LOC102606466"
"26440",7.19837433214039,-1.37266881354459,1.00691601176992,-1.36324062533455,0.172806687644113,1,"CDC25C"
"26441",1.86369357486861,-1.37329268158931,1.09549251244646,-1.25358472649208,0.209992985582556,1,"SNORD58C"
"26442",7.00548006966534,-1.37416199431169,1.24407148689252,-1.10456835382033,0.269346669970942,1,"PPP1R2P3"
"26443",1.30540271968909,-1.3757952398882,1.47584852860683,-0.932206261835636,0.351229939990183,1,"ASB5"
"26444",0.278573714352645,-1.37683881045441,3.33102420869502,-0.413337977808875,0.67935900877689,1,"LOC102724323"
"26445",2.3340452424399,-1.37846234698656,1.28590826747685,-1.07197564698088,0.283730970605299,1,"PSG9"
"26446",29.7347759198722,-1.38460771480432,1.00323156713005,-1.38014767494336,0.167541180853878,1,"OCLN"
"26447",21.8897055177515,-1.38483541380497,0.604141933850071,-2.29223521198024,0.0218920740902291,1,"NQO1"
"26448",0.432216966886386,-1.38534854615244,3.07643682990903,-0.450309440026241,0.652487333167943,1,"LOC102724482"
"26449",3.92283890712235,-1.3856586472806,2.15025909668322,-0.644414735609294,0.519306531641902,1,"LOC102723630"
"26450",3.57887084798097,-1.3857063960957,1.1006695717114,-1.25896675233885,0.208042341077752,1,"NRXN2"
"26451",0.357182587556142,-1.38612295666545,3.0560636509022,-0.453564818997225,0.650142079880692,1,"REG3A"
"26452",3.4870319050629,-1.38636012216724,1.02277847792191,-1.35548425401369,0.175263321994806,1,"ZNF826P"
"26453",2.44740779036915,-1.38648133037543,1.21509552595724,-1.14104718580309,0.253850287590964,1,"GRTP1"
"26454",2.5084594420686,-1.38655457250845,1.51032044550156,-0.918053236078648,0.35859099564483,1,"EXOC3L4"
"26455",0.457912207232403,-1.38801431758716,2.62829522074911,-0.528104417886339,0.597426864685539,1,"MNX1-AS1"
"26456",4.70290421464131,-1.38878749521883,0.91279486316144,-1.52146725542342,0.128142622438926,1,"C6orf222"
"26457",4.62518263308223,-1.3895468783311,1.00795635149061,-1.3785784238337,0.168024772726829,1,"MAP9"
"26458",7.63124272381627,-1.39027068826832,0.820793507612425,-1.6938129692478,0.0903008288492291,1,"SNORA46"
"26459",0.152431505913841,-1.39029506866423,4.87118938635713,-0.285411828281212,0.775328646587602,1,"COX6A2"
"26460",0.719863172897216,-1.39260144518584,2.31261151480646,-0.602176991798982,0.547056329326648,1,"LOC102723874"
"26461",2.47179450918287,-1.39322888412625,1.33544033459308,-1.04327302990349,0.296821858425185,1,"LOC101928668"
"26462",24.1264275291616,-1.39660346373868,0.695193494823298,-2.00894207747682,0.0445432768548755,1,"LYSMD4"
"26463",1.25426473791282,-1.39712684613592,1.98516687347814,-0.70378307476392,0.481567875569628,1,"P2RY4"
"26464",1.24176893412307,-1.39742971934698,2.0224155833783,-0.690970605068554,0.489584013869124,1,"SPANXN3"
"26465",2.12375849262188,-1.39915785728989,1.45771492910113,-0.959829545103614,0.337141009972853,1,"DUPD1"
"26466",3.05200946319608,-1.39937446053486,1.70302497011518,-0.821699320380618,0.411248046076781,1,"KRT16P2"
"26467",0.650732897687635,-1.4015814272974,2.24036423014323,-0.625604269359268,0.531574537766431,1,"HTR3C"
"26468",1.34198307880473,-1.40250664965088,1.54921381779259,-0.905302182012073,0.365305320760881,1,"HSPB6"
"26469",12.345435977426,-1.40325746026426,1.00035105799303,-1.40276500839572,0.160686924644497,1,"IL7R"
"26470",1.61681412561811,-1.40363927049376,1.55634071034145,-0.90188431181358,0.367118325939595,1,"LOC100996369"
"26471",1.74349451374813,-1.40367758285962,1.45377651147631,-0.965538768702616,0.334275027547763,1,"HOXD3"
"26472",1.92919975457422,-1.40462721119235,1.36403230030124,-1.0297609601196,0.30312223129076,1,"VSIG1"
"26473",0.954342237883888,-1.40497610481963,2.28267422857694,-0.615495670486244,0.538227427667533,1,"ASCL5"
"26474",0.371455843953183,-1.40520048070866,2.65389875423165,-0.529485338680708,0.596468812378808,1,"LOC102724796"
"26475",0.583409442906098,-1.40547384293181,2.64924332391907,-0.530518971301087,0.595752159089864,1,"LOC101927208"
"26476",0.697012689769861,-1.40754093853059,2.61541236598966,-0.538171707388859,0.590458510749665,1,"CNTF"
"26477",1.61889682649666,-1.40848514412245,1.37350214217579,-1.02546992893017,0.305141507255677,1,"C5orf66"
"26478",0.337244095877636,-1.40852786600095,3.308399499594,-0.42574298121306,0.670295139071256,1,"LOC101928974"
"26479",2.49611403240073,-1.40931084872212,1.32495610533932,-1.0636660664024,0.287480001938722,1,"LOC101930357"
"26480",2.95400485613641,-1.40969631288325,1.1649579965794,-1.21008338242448,0.226246898972273,1,"PLSCR4"
"26481",1.06749841361158,-1.40975567674164,2.57907814934823,-0.546612237049856,0.584645160212885,1,"LOC101929800"
"26482",4.00666292238307,-1.41112290980733,1.2005781105724,-1.17536951355422,0.239846914843671,1,"EDN1"
"26483",1.36514002856908,-1.41194996461177,1.60733005935847,-0.878444322241643,0.379702640453096,1,"RP3-416J7.4"
"26484",12.4720367134205,-1.41248446567049,0.913150996176645,-1.54682464519509,0.121905535669436,1,"DEPDC7"
"26485",3.83178943602601,-1.41522272853187,1.16348019826756,-1.21637027483507,0.223843902107718,1,"MPP4"
"26486",1.30309768497962,-1.41537168336064,1.75034275422978,-0.808625442040042,0.418730625862716,1,"LOC102723506"
"26487",4.18130357277978,-1.41692728667845,0.976720500285628,-1.45069882966937,0.146863741502945,1,"LINC01146"
"26488",0.167134442119925,-1.41789841630572,7.85374452630511,-0.180537883751713,0.856730316046309,1,"LOC102723763"
"26489",1.96400512025493,-1.4181512943389,2.01091301691204,-0.70522756698677,0.480668628462207,1,"C1QTNF5"
"26490",1.06559580850401,-1.41851114316606,1.96027730337665,-0.723627795272953,0.469294272366559,1,"SERPINA11"
"26491",1.51789147644306,-1.42075908662791,1.74333292228368,-0.814967163453086,0.415091106225196,1,"LOC101927722"
"26492",2.06569332998033,-1.42101589148169,1.18408384852113,-1.20009735227491,0.230101533743443,1,"DLX3"
"26493",0.994192592381077,-1.42163813638044,1.87380804649491,-0.758689311340992,0.448038432335884,1,"LOC100133920"
"26494",0.449414877349117,-1.421899067971,2.53782898568435,-0.560281672244976,0.57528732658661,1,"LOC101927856"
"26495",0.277578018626113,-1.4223996558592,3.25570624884565,-0.436894347075548,0.662187971755919,1,"LOC100287944"
"26496",2.89321094822643,-1.42407435046663,1.40686781616909,-1.01223038447521,0.311427911516137,1,"C3orf27"
"26497",0.75678343123897,-1.42441965168749,2.11053578539569,-0.674909026202765,0.499733565498246,1,"TRHR"
"26498",0.670278573201691,-1.42443063311648,2.32796463028575,-0.61187812503046,0.540618395531964,1,"OR10Q1"
"26499",0.899560534002917,-1.42615664393548,2.09070732992866,-0.682140739413844,0.495149962223669,1,"CCR8"
"26500",2.10766672274886,-1.42666250530285,1.91662579133247,-0.744361529389113,0.456657786357249,1,"KRT82"
"26501",10.0576621871319,-1.42792862108815,2.13488360502032,-0.668855490636714,0.503587665116176,1,"HIST2H3C"
"26502",2.53440961647004,-1.4282958152859,1.75914016051772,-0.811928376909748,0.416832730470528,1,"RP1-63G5.5"
"26503",2.2619091635671,-1.42868264154693,1.30733096042234,-1.09282399392223,0.274471084668645,1,"KCTD21-AS1"
"26504",0.93734035067366,-1.42947037403599,2.0663484631371,-0.691785727110997,0.48907190123161,1,"LOC101927651"
"26505",0.71712544884558,-1.42956538438878,1.99158131141635,-0.717804177109954,0.472878037453257,1,"RP11-540D4.3"
"26506",0.364401174907173,-1.43030135790476,2.58252071892617,-0.553839257676698,0.579688858650427,1,"CALML5"
"26507",0.470393233121566,-1.43091857458639,2.27016620108258,-0.630314456229692,0.528488866607391,1,"TNP2"
"26508",3.72059526082925,-1.43092796800009,1.13109872283986,-1.26507787437638,0.205843413436387,1,"C19orf71"
"26509",1.5921815555643,-1.43451542197138,1.29094806045306,-1.11121079609348,0.266477625267619,1,"TRNAG18"
"26510",41.5295442176084,-1.43467223040718,0.789481064433286,-1.8172345038282,0.0691812138585177,1,"KLF5"
"26511",5.74789026964533,-1.43468535488562,0.980304634024652,-1.46350971431758,0.143327957454387,1,"GPLD1"
"26512",19.111287028086,-1.43579037427549,0.804344197169281,-1.78504473498839,0.0742540610014511,1,"CD274"
"26513",0.596556571143048,-1.43816822783192,2.93547245430783,-0.489927345671869,0.624185311750022,1,"RP11-2A4.3"
"26514",2.81354651923734,-1.43978261037891,1.2743876126499,-1.12978390254837,0.258567292819518,1,"LINC01085"
"26515",0.795457915534154,-1.43999852805106,2.2041622003633,-0.653308784541228,0.513557230304151,1,"IDH1-AS1"
"26516",2.72600441952986,-1.44110809410237,1.50517427355024,-0.957436038754001,0.338347215610408,1,"OTOA"
"26517",2.00702536210767,-1.44192660856115,1.52445181773804,-0.945865649398258,0.344217115911972,1,"JMJD1C-AS1"
"26518",3.41359070858627,-1.44729582838534,1.18851316416244,-1.21773647278469,0.223324132230956,1,"SUGT1P3"
"26519",1.14744241572505,-1.44812623082512,2.05092936428989,-0.70608293783268,0.480136561645255,1,"LOC101929590"
"26520",2.45303203034475,-1.44905967567455,1.55954598960888,-0.929154821550315,0.35280885698223,1,"LINC00884"
"26521",1.07446196753386,-1.45199470462649,1.70371829344489,-0.852250463127082,0.394075093761265,1,"BAMBI"
"26522",57.723173494811,-1.45211231416939,1.37648143702809,-1.05494507597908,0.291450445036173,1,"FAM20A"
"26523",0.943458225348859,-1.45250648527128,2.08998779302499,-0.69498323871498,0.487065805744542,1,"BOK-AS1"
"26524",0.95413868482395,-1.45262041864377,1.61914950490196,-0.897150271945841,0.369638736282011,1,"GCGR"
"26525",7.40970331090202,-1.45313253831429,0.805017628667632,-1.80509405827465,0.0710599647018822,1,"LOC100288842"
"26526",1.48208743790587,-1.45426498888799,1.75863262040779,-0.826929383665571,0.4082770877047,1,"TTC29"
"26527",1.21267331302733,-1.45643862265141,1.79671375136247,-0.81061249826077,0.417588237175726,1,"RP11-179A16.1"
"26528",1.01087567182522,-1.45655693855553,3.41772356232967,-0.426177516113292,0.669978499591633,1,"LOC102723451"
"26529",2.24071165091188,-1.45836899458024,1.34295021282249,-1.08594420005726,0.277503680158883,1,"CBLN1"
"26530",2.28609544079016,-1.45843991366852,1.6757998090149,-0.870294832248398,0.384139302332419,1,"RAET1K"
"26531",1.80588817104458,-1.46219111010343,1.54053140146677,-0.949147228489632,0.342545736781241,1,"HOXC13"
"26532",0.909426106974789,-1.46251714380845,2.2123432568626,-0.661071530953337,0.508566441571693,1,"LOC101928216"
"26533",0.264511592087704,-1.46327468166422,3.50862618538023,-0.417050607374875,0.676641391690388,1,"LOC102724793"
"26534",0.654823628542723,-1.46370395760647,2.40391901184542,-0.608882391791906,0.542602396318489,1,"RP1-256G22.2"
"26535",0.337076862498931,-1.46496026893369,2.87226585376504,-0.510036446317595,0.610025928334232,1,"LOC101928397"
"26536",1.39497569035545,-1.4666027374645,1.83707587155347,-0.798335419986932,0.424675868691523,1,"LINC01095"
"26537",2.58803466782342,-1.46857779789931,1.80412599058571,-0.814010665309759,0.415638841111881,1,"TGM3"
"26538",1.12438590969869,-1.46905829568086,1.88631189844223,-0.778799252071755,0.436097978390045,1,"LOC101927490"
"26539",0.35614752604639,-1.46994072169017,3.16584778782558,-0.464311874797927,0.642424317434514,1,"LOC101928037"
"26540",6.870364792861,-1.47039291321243,1.06064829781035,-1.38631525289578,0.165650661348036,1,"LOC102724583"
"26541",6.62676468164533,-1.47224823793457,1.04997814777579,-1.40217036045302,0.16086438023729,1,"KITLG"
"26542",17.7877212762241,-1.47274730484762,1.28009279333358,-1.15050042662324,0.249937818596163,1,"LOC613037"
"26543",0.451396655199301,-1.47389883914636,3.00458140311842,-0.490550476554444,0.623744420555223,1,"RHAG"
"26544",25.2288848268723,-1.47474041180346,0.718946358926093,-2.05125235491326,0.0402423777370939,1,"DLC1"
"26545",1.09599884797334,-1.4752650987028,1.64837716464178,-0.894980305689564,0.370797615938569,1,"KCNK16"
"26546",1.2760966562424,-1.47766422451568,1.88559244064056,-0.78366045210369,0.433239373942469,1,"RBPJL"
"26547",2.81216242467994,-1.4777827677668,1.19935102442244,-1.23215200360416,0.217892308487092,1,"KDM4E"
"26548",0.811955210977316,-1.47879854074323,2.42004251300775,-0.611063042403046,0.541157845468354,1,"LOC100505940"
"26549",1.65489189871917,-1.47904007557045,1.94492351707332,-0.760461818979945,0.446978583424535,1,"KRT18P55"
