"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"17069",0.150405104121781,-0.21643792722387,6.63923022322964,-0.0325998526857206,0.973993687309031,1,"ADARB2-AS1"
"17070",0.0845542212572791,-0.216467759593675,8.11801681116323,-0.0266651036366427,0.978726846493069,1,"LOC101448202"
"17071",0.0610342712164538,-0.216467760061369,8.11801681116323,-0.0266651036942545,0.978726846447118,1,"TMEM239"
"17072",0.0658494368221181,-0.216467761130834,8.11801681116323,-0.0266651038259942,0.978726846342042,1,"MLN"
"17073",0.0671947431704033,-0.216467761207299,8.11801681116323,-0.0266651038354134,0.97872684633453,1,"PYDC2"
"17074",0.0539576744783314,-0.216467761738383,8.11801681116323,-0.0266651039008337,0.97872684628235,1,"LOC102723372"
"17075",0.0618563626121234,-0.216467763258106,8.11801681116323,-0.0266651040880376,0.978726846133036,1,"MIR3175"
"17076",0.0538071629655523,-0.21646776378919,8.11801681116323,-0.0266651041534579,0.978726846080857,1,"RP1-137K24.1"
"17077",0.0443633142892398,-0.21646776378919,8.11801681116323,-0.0266651041534579,0.978726846080857,1,"MIR1268A"
"17078",0.029326565932841,-0.216467764320273,8.11801681116323,-0.0266651042188782,0.978726846028678,1,"LOC101927304"
"17079",0.0320003097787267,-0.216467764320273,8.11801681116323,-0.0266651042188782,0.978726846028678,1,"LOC102723349"
"17080",0.0291870243577791,-0.216467764320273,8.11801681116323,-0.0266651042188782,0.978726846028678,1,"SNORD4A"
"17081",0.0361354631399088,-0.216467764320273,8.11801681116323,-0.0266651042188782,0.978726846028678,1,"TRNAL20"
"17082",0.0306646701618298,-0.216467764320273,8.11801681116323,-0.0266651042188782,0.978726846028678,1,"AC007405.4"
"17083",0.0297956134023392,-0.216467764320273,8.11801681116323,-0.0266651042188782,0.978726846028678,1,"LOC101927225"
"17084",0.0419811273837527,-0.216467764320273,8.11801681116323,-0.0266651042188782,0.978726846028678,1,"MIR1273F"
"17085",0.164322079270184,-0.216489194272932,5.9162600281127,-0.0365922378739652,0.970810132666314,1,"RP4-533D7.5"
"17086",0.190299067263659,-0.216510278169767,8.11801681116323,-0.0266703411936816,0.97872266901288,1,"BAALCOS"
"17087",0.20563840895535,-0.216510282886958,8.11801681116323,-0.0266703417747584,0.978722668549412,1,"RP11-191N8.2"
"17088",0.197565217807644,-0.216510283360232,8.11801681116323,-0.0266703418330576,0.978722668502913,1,"DUX4"
"17089",0.0929584854352361,-0.216510283695602,8.11801681116323,-0.0266703418743695,0.978722668469962,1,"LOC101929056"
"17090",0.118741291189493,-0.216510284211798,8.11801681116323,-0.026670341937956,0.978722668419246,1,"MIR759"
"17091",0.194877073747001,-0.216510284511577,8.11801681116323,-0.0266703419748835,0.978722668389792,1,"MIR320B2"
"17092",0.113519266679823,-0.216510285047385,8.11801681116323,-0.0266703420408858,0.978722668337149,1,"LOC102723979"
"17093",0.3700065963565,-0.216510285218147,8.11801681116323,-0.0266703420619208,0.978722668320371,1,"TTTY21B"
"17094",0.0978946532181458,-0.216510285283399,8.11801681116323,-0.0266703420699588,0.97872266831396,1,"MIR6134"
"17095",0.075689312792506,-0.216510285548946,8.11801681116323,-0.0266703421026696,0.97872266828787,1,"TRNAC12"
"17096",0.0787395564005366,-0.216510286047271,8.11801681116323,-0.0266703421640546,0.978722668238909,1,"LOC102723790"
"17097",0.0943846350098916,-0.21651028605833,8.11801681116323,-0.0266703421654169,0.978722668237823,1,"NPPC"
"17098",0.0553950582369344,-0.216510286160971,8.11801681116323,-0.0266703421780605,0.978722668227738,1,"SNORA56"
"17099",0.0774791740594609,-0.216510286275442,8.11801681116323,-0.0266703421921613,0.978722668216491,1,"LOC102723425"
"17100",0.0896201492167027,-0.216510286288482,8.11801681116323,-0.0266703421937677,0.97872266821521,1,"LOC101930276"
"17101",0.0920929257554069,-0.216510286288482,8.11801681116323,-0.0266703421937677,0.97872266821521,1,"GHRH"
"17102",0.0750949522475876,-0.216510286586063,8.11801681116323,-0.0266703422304246,0.978722668185973,1,"MYCBP2-AS1"
"17103",0.0662904389604137,-0.216510286889706,8.11801681116323,-0.0266703422678281,0.97872266815614,1,"LOC102724589"
"17104",0.0690413265563659,-0.216510286889706,8.11801681116323,-0.0266703422678281,0.97872266815614,1,"LOC102724772"
"17105",0.0564123779114892,-0.216510287350649,8.11801681116323,-0.0266703423246083,0.978722668110852,1,"TRNAP12"
"17106",0.0568461968675894,-0.216510287350649,8.11801681116323,-0.0266703423246083,0.978722668110852,1,"KRTAP12-4"
"17107",0.0572350023601749,-0.216510287350649,8.11801681116323,-0.0266703423246083,0.978722668110852,1,"LOC102467226"
"17108",0.0523759890049146,-0.216510288426944,8.11801681116323,-0.0266703424571894,0.978722668005105,1,"RMDN2-AS1"
"17109",0.0548691386746257,-0.216510288430993,8.11801681116323,-0.0266703424576882,0.978722668004707,1,"LOC100996521"
"17110",0.0518820881846831,-0.216510288503307,8.11801681116323,-0.026670342466596,0.978722667997602,1,"TRNAE-UUC"
"17111",0.112877317999747,-0.216510288683445,8.11801681116323,-0.0266703424887859,0.978722667979903,1,"MIR573"
"17112",0.112060601331736,-0.216510288720075,8.11801681116323,-0.0266703424932981,0.978722667976304,1,"CGB8"
"17113",0.0376601097562584,-0.216510288734255,8.11801681116323,-0.0266703424950449,0.978722667974911,1,"TRNAL30"
"17114",0.0392587806254534,-0.216510288734255,8.11801681116323,-0.0266703424950449,0.978722667974911,1,"LOC102724366"
"17115",0.0426801575951032,-0.216510288740802,8.11801681116323,-0.0266703424958513,0.978722667974268,1,"TRNAY10"
"17116",0.103679726970211,-0.21651028893455,8.11801681116323,-0.0266703425197177,0.978722667955232,1,"RP11-75F3.1"
"17117",0.03687683060425,-0.216510288958017,8.11801681116323,-0.0266703425226085,0.978722667952927,1,"LOC101928382"
"17118",0.0400905006277731,-0.216510288958017,8.11801681116323,-0.0266703425226085,0.978722667952927,1,"TRNAT19"
"17119",0.0342577508475939,-0.216510288958017,8.11801681116323,-0.0266703425226085,0.978722667952927,1,"KRTAP22-2"
"17120",0.0383264702777858,-0.216510289034381,8.11801681116323,-0.0266703425320152,0.978722667945424,1,"LOC102723578"
"17121",0.0383264702777858,-0.216510289034381,8.11801681116323,-0.0266703425320152,0.978722667945424,1,"TRNAG30"
"17122",0.0356118442133564,-0.216510289034381,8.11801681116323,-0.0266703425320152,0.978722667945424,1,"MIR20B"
"17123",0.0336840693462188,-0.216510289034381,8.11801681116323,-0.0266703425320152,0.978722667945424,1,"TRNAN11"
"17124",0.0352466689244107,-0.216510289036469,8.11801681116323,-0.0266703425322724,0.978722667945219,1,"LOC100506253"
"17125",0.0366055621960536,-0.216510289036469,8.11801681116323,-0.0266703425322724,0.978722667945219,1,"MIR1294"
"17126",0.0863662899929405,-0.216510289491972,8.11801681116323,-0.0266703425883826,0.978722667900465,1,"MIR639"
"17127",0.070543093227653,-0.216510290023056,8.11801681116323,-0.0266703426538029,0.978722667848286,1,"NMU"
"17128",0.0729158651746453,-0.216510290023056,8.11801681116323,-0.0266703426538029,0.978722667848286,1,"TRNAR29"
"17129",0.0511016754858212,-0.216510290554139,8.11801681116323,-0.0266703427192232,0.978722667796106,1,"LOC102724861"
"17130",0.0524821533047928,-0.216510290554139,8.11801681116323,-0.0266703427192232,0.978722667796106,1,"LOC101927202"
"17131",0.048512846362869,-0.216510290554139,8.11801681116323,-0.0266703427192232,0.978722667796106,1,"MIR6800"
"17132",0.0510031570521126,-0.216510290554139,8.11801681116323,-0.0266703427192232,0.978722667796106,1,"MT1A"
"17133",0.0455115548704155,-0.216510290554139,8.11801681116323,-0.0266703427192232,0.978722667796106,1,"LOC102723371"
"17134",0.0520217363300718,-0.216510290554139,8.11801681116323,-0.0266703427192232,0.978722667796106,1,"MIR5088"
"17135",0.0482979586468866,-0.216510290554139,8.11801681116323,-0.0266703427192232,0.978722667796106,1,"TRNAR17"
"17136",0.0356838379811543,-0.216510291085222,8.11801681116323,-0.0266703427846436,0.978722667743927,1,"MIR342"
"17137",0.0347545461738553,-0.216510291085222,8.11801681116323,-0.0266703427846436,0.978722667743927,1,"C1orf137"
"17138",0.0314392935357441,-0.216510291085222,8.11801681116323,-0.0266703427846436,0.978722667743927,1,"LOC101929236"
"17139",0.032108226287541,-0.216510291085222,8.11801681116323,-0.0266703427846436,0.978722667743927,1,"LOC102724491"
"17140",0.0377832717425107,-0.216510291085222,8.11801681116323,-0.0266703427846436,0.978722667743927,1,"LOC102724592"
"17141",0.035011856123701,-0.216510291085222,8.11801681116323,-0.0266703427846436,0.978722667743927,1,"MIR4682"
"17142",0.0383940815668639,-0.216510291085222,8.11801681116323,-0.0266703427846436,0.978722667743927,1,"TMEM211"
"17143",0.0305694351814549,-0.216510291085222,8.11801681116323,-0.0266703427846436,0.978722667743927,1,"ACTA2-AS1"
"17144",0.0373483248018289,-0.216510291085222,8.11801681116323,-0.0266703427846436,0.978722667743927,1,"LOC100506664"
"17145",0.0373483248018289,-0.216510291085222,8.11801681116323,-0.0266703427846436,0.978722667743927,1,"MIR5787"
"17146",0.0337021107936038,-0.216510291085222,8.11801681116323,-0.0266703427846436,0.978722667743927,1,"RP5-1073O3.2"
"17147",0.0395636719706208,-0.216510291085222,8.11801681116323,-0.0266703427846436,0.978722667743927,1,"TRNAU2"
"17148",0.0348523013583412,-0.216510291085222,8.11801681116323,-0.0266703427846436,0.978722667743927,1,"RNU6-59P"
"17149",0.0342348838109246,-0.216510291085223,8.11801681116323,-0.0266703427846436,0.978722667743927,1,"ALDH1L1-AS1"
"17150",0.0371764459094535,-0.216510291085223,8.11801681116323,-0.0266703427846436,0.978722667743927,1,"MIR29B1"
"17151",0.0366347047088074,-0.216510291085223,8.11801681116323,-0.0266703427846436,0.978722667743927,1,"LOC102724205"
"17152",0.0163529679755731,-0.216510291616306,8.11801681116323,-0.0266703428500639,0.978722667691748,1,"FAM197Y5"
"17153",0.0163529679755731,-0.216510291616306,8.11801681116323,-0.0266703428500639,0.978722667691748,1,"GAL"
"17154",0.0167289531372007,-0.216510291616306,8.11801681116323,-0.0266703428500639,0.978722667691748,1,"LOC101927397"
"17155",0.0163529679755731,-0.216510291616306,8.11801681116323,-0.0266703428500639,0.978722667691748,1,"LOC101927525"
"17156",0.0176627133056703,-0.216510291616306,8.11801681116323,-0.0266703428500639,0.978722667691748,1,"LOC101928481"
"17157",0.0167289531372007,-0.216510291616306,8.11801681116323,-0.0266703428500639,0.978722667691748,1,"LOC102723789"
"17158",0.0167289531372007,-0.216510291616306,8.11801681116323,-0.0266703428500639,0.978722667691748,1,"LOC102724067"
"17159",0.0176627133056703,-0.216510291616306,8.11801681116323,-0.0266703428500639,0.978722667691748,1,"MIR1229"
"17160",0.0163529679755731,-0.216510291616306,8.11801681116323,-0.0266703428500639,0.978722667691748,1,"MIR135B"
"17161",0.0176627133056703,-0.216510291616306,8.11801681116323,-0.0266703428500639,0.978722667691748,1,"MIR30C1"
"17162",0.0167289531372007,-0.216510291616306,8.11801681116323,-0.0266703428500639,0.978722667691748,1,"MIR4472-1"
"17163",0.0176627133056703,-0.216510291616306,8.11801681116323,-0.0266703428500639,0.978722667691748,1,"MIR4517"
"17164",0.0163529679755731,-0.216510291616306,8.11801681116323,-0.0266703428500639,0.978722667691748,1,"MIR4716"
"17165",0.0167289531372007,-0.216510291616306,8.11801681116323,-0.0266703428500639,0.978722667691748,1,"MIR6500"
"17166",0.0176627133056703,-0.216510291616306,8.11801681116323,-0.0266703428500639,0.978722667691748,1,"MIR6826"
"17167",0.0163529679755731,-0.216510291616306,8.11801681116323,-0.0266703428500639,0.978722667691748,1,"MT1IP"
"17168",0.0163529679755731,-0.216510291616306,8.11801681116323,-0.0266703428500639,0.978722667691748,1,"RNU6-19P"
"17169",0.0163529679755731,-0.216510291616306,8.11801681116323,-0.0266703428500639,0.978722667691748,1,"TRNAC23"
"17170",0.0176627133056703,-0.216510291616306,8.11801681116323,-0.0266703428500639,0.978722667691748,1,"TRNAK23"
"17171",0.0167289531372007,-0.216510291616306,8.11801681116323,-0.0266703428500639,0.978722667691748,1,"TRNAQ21"
"17172",0.0202213314076611,-0.216510291616306,8.11801681116323,-0.0266703428500639,0.978722667691748,1,"ABCC5-AS1"
"17173",0.0156173756116786,-0.216510291616306,8.11801681116323,-0.0266703428500639,0.978722667691748,1,"CT45A2"
"17174",0.0135498890421856,-0.216510291616306,8.11801681116323,-0.0266703428500639,0.978722667691748,1,"DOC2GP"
"17175",0.0134398976469329,-0.216510291616306,8.11801681116323,-0.0266703428500639,0.978722667691748,1,"HTN3"
"17176",0.0186226605384661,-0.216510291616306,8.11801681116323,-0.0266703428500639,0.978722667691748,1,"LINC00114"
"17177",0.0202976128935667,-0.216510291616306,8.11801681116323,-0.0266703428500639,0.978722667691748,1,"LINC00844"
"17178",0.0202976128935667,-0.216510291616306,8.11801681116323,-0.0266703428500639,0.978722667691748,1,"LOC100128575"
"17179",0.0202213314076611,-0.216510291616306,8.11801681116323,-0.0266703428500639,0.978722667691748,1,"LOC100129216"
"17180",0.0167977102079224,-0.216510291616306,8.11801681116323,-0.0266703428500639,0.978722667691748,1,"LOC101926965"
"17181",0.0207325598342484,-0.216510291616306,8.11801681116323,-0.0266703428500639,0.978722667691748,1,"LOC101927319"
"17182",0.0169017332355881,-0.216510291616306,8.11801681116323,-0.0266703428500639,0.978722667691748,1,"LOC101927395"
"17183",0.0169017332355881,-0.216510291616306,8.11801681116323,-0.0266703428500639,0.978722667691748,1,"LOC101928581"
"17184",0.0167466589616031,-0.216510291616306,8.11801681116323,-0.0266703428500639,0.978722667691748,1,"LOC101928640"
"17185",0.0202976128935667,-0.216510291616306,8.11801681116323,-0.0266703428500639,0.978722667691748,1,"LOC101928919"
"17186",0.0196475042304834,-0.216510291616306,8.11801681116323,-0.0266703428500639,0.978722667691748,1,"LOC101929286"
"17187",0.0202976128935667,-0.216510291616306,8.11801681116323,-0.0266703428500639,0.978722667691748,1,"LOC101929348"
"17188",0.0143885816274819,-0.216510291616306,8.11801681116323,-0.0266703428500639,0.978722667691748,1,"LOC102467212"
"17189",0.0169017332355881,-0.216510291616306,8.11801681116323,-0.0266703428500639,0.978722667691748,1,"LOC102723496"
"17190",0.0180822985784999,-0.216510291616306,8.11801681116323,-0.0266703428500639,0.978722667691748,1,"LOC102723499"
"17191",0.0135498890421856,-0.216510291616306,8.11801681116323,-0.0266703428500639,0.978722667691748,1,"LOC102723558"
"17192",0.0143885816274819,-0.216510291616306,8.11801681116323,-0.0266703428500639,0.978722667691748,1,"LOC102723577"
"17193",0.0148603256045748,-0.216510291616306,8.11801681116323,-0.0266703428500639,0.978722667691748,1,"LOC102723644"
"17194",0.0156173756116786,-0.216510291616306,8.11801681116323,-0.0266703428500639,0.978722667691748,1,"LOC102723737"
"17195",0.0163578534690175,-0.216510291616306,8.11801681116323,-0.0266703428500639,0.978722667691748,1,"LOC102723760"
"17196",0.0169017332355881,-0.216510291616306,8.11801681116323,-0.0266703428500639,0.978722667691748,1,"LOC102723822"
"17197",0.0169017332355881,-0.216510291616306,8.11801681116323,-0.0266703428500639,0.978722667691748,1,"LOC102723835"
"17198",0.0159240345129174,-0.216510291616306,8.11801681116323,-0.0266703428500639,0.978722667691748,1,"LOC102723838"
"17199",0.0163578534690175,-0.216510291616306,8.11801681116323,-0.0266703428500639,0.978722667691748,1,"LOC102723941"
"17200",0.0148603256045748,-0.216510291616306,8.11801681116323,-0.0266703428500639,0.978722667691748,1,"LOC102723986"
"17201",0.0143885816274819,-0.216510291616306,8.11801681116323,-0.0266703428500639,0.978722667691748,1,"LOC102724007"
"17202",0.0202976128935667,-0.216510291616306,8.11801681116323,-0.0266703428500639,0.978722667691748,1,"LOC102724022"
