"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"12289",2059.60414912303,0.17492458352089,0.115810577390426,1.51043702106049,0.130931948094343,0.62826372330218,"ARHGDIA"
"12290",414.153690401792,0.174921001330268,0.206540820025135,0.846907653939692,0.397046595936327,0.831352684421159,"SUMF2"
"12291",291.014143557643,0.174675703037861,0.276227912612101,0.632360797234684,0.527151144475783,0.881732923646631,"HIVEP1"
"12292",27.0277486033721,0.174652817322749,0.585821271762734,0.298133280133751,0.765601441993079,0.951678335094219,"MMP19"
"12293",78.9652389770321,0.174643601543882,0.282590062837621,0.618010413353542,0.536568474327573,0.885193291835718,"GAN"
"12294",94.732796300266,0.174593570534037,0.272304999081652,0.641169171050306,0.521412777092801,0.880036836670024,"UQCC2"
"12295",1194.16048504436,0.174550390499676,0.142876663795517,1.221685794326,0.221826470355787,0.729865510030826,"SIK3"
"12296",4.02755026278707,0.174462593507566,0.972247939175581,0.179442492473166,0.857590268649792,NA,"C8G"
"12297",113.492109295639,0.174309090413355,0.252663919659076,0.689885167017726,0.490266404459271,0.86748970884084,"HACE1"
"12298",1439.67142777309,0.174189175805152,0.14745382468858,1.18131337842906,0.237478254565874,0.743902330317885,"ATP6V0C"
"12299",991.960266213646,0.174068301676069,0.190875880751343,0.911944982209826,0.361797680535822,0.813239324362672,"ZRSR2"
"12300",86.5460369060729,0.174056230369595,0.257695711874651,0.675433165353796,0.49940060034443,0.872107320015291,"INPP5A"
"12301",1920.04157376344,0.173955609101837,0.13437956892734,1.29450935503369,0.195489540032111,0.706492855150419,"PSMD7"
"12302",1345.97290684352,0.173941131328289,0.137082615426263,1.26887811986526,0.204484537207424,0.714124516110538,"SEC63"
"12303",118.104406997552,0.17393119191248,0.30590141991313,0.568585761915957,0.569637289529656,0.897201787029852,"ASPHD2"
"12304",353.622325660933,0.173879940144155,0.136855028800212,1.27054110958534,0.203891948983742,0.71371149945768,"PIGS"
"12305",49.9338337916185,0.173781241034919,0.599296840815727,0.289975232971992,0.771835185168459,0.95294770539071,"TSPYL2"
"12306",128.766727272272,0.17374480498464,0.251691807595375,0.690307748371198,0.490000676237485,0.86748970884084,"PEX13"
"12307",12.0855682011029,0.173526377299771,0.665409201635052,0.26078145128348,0.794261049362107,0.959802080795765,"IPP"
"12308",1433.48610405595,0.173452188554062,0.147688793816349,1.17444380221393,0.240217309209669,0.744152322577836,"CNDP2"
"12309",2814.99610999411,0.173450376170301,0.273102828110996,0.635110142835308,0.525356582341494,0.881001137828093,"IRF1"
"12310",5.66553193314241,0.173166576982543,0.824097453561281,0.210128761148594,0.833567178409308,NA,"FUT8-AS1"
"12311",350.142835616464,0.173117966905568,0.458405931290433,0.377652109383124,0.705689048689465,0.935507332056128,"C15orf38"
"12312",770.789273006547,0.173055475826338,0.352241788605991,0.491297402591586,0.623216116679942,0.916076116935938,"FAM46A"
"12313",11.0006944122071,0.172988672874692,0.928524687803208,0.186304871746561,0.852205687248078,0.971714593380027,"GSTM2"
"12314",326.527417162748,0.172972632504025,0.168480127768937,1.02666489392298,0.304578285375795,0.783756777499694,"PDLIM2"
"12315",1761.58973599223,0.172924623256262,0.19351746989341,0.893586627354675,0.37154310390083,0.81771985204206,"SEMA4D"
"12316",102.136742056883,0.172861992576665,0.221163959399339,0.781601093804534,0.434449043881219,0.847592001863459,"SIVA1"
"12317",2169.9335415452,0.172816607890833,0.106846140325837,1.61743425980399,0.105784575490734,0.596086760768149,"WAS"
"12318",151.250539136739,0.172790089077397,0.232287878203074,0.743861842529457,0.456960061951099,0.854132725239707,"MYNN"
"12319",2352.09573205276,0.172760439966832,0.204751394247047,0.843757086989036,0.398805159892518,0.832106297868487,"BTG1"
"12320",2706.72889336075,0.172748062210058,0.149727426096439,1.15375029621355,0.248602556984167,0.748486972517996,"SELPLG"
"12321",1369.73912288675,0.172714516691874,0.19220039470408,0.898616867867479,0.368856770899043,0.815527986658337,"PPP1R15B"
"12322",290.418742023407,0.172673840658995,0.193827528325814,0.890863347175016,0.373002485775455,0.818587610110043,"MROH1"
"12323",657.76559811968,0.17263848266321,0.145609118307408,1.18562961351595,0.235768602153833,0.742973509160868,"ZDHHC3"
"12324",1676.88884324052,0.172556704870538,0.131212421631065,1.3150942778552,0.188478219468962,0.699736733232485,"PDIA4"
"12325",86.6601714431249,0.17254411860836,0.210564113277555,0.819437443174,0.41253687943285,0.837627770565496,"YDJC"
"12326",9.01124378615764,0.172522257543427,0.757162677671403,0.227853620669743,0.819760039635908,0.966341915374051,"FAM161A"
"12327",886.610982501854,0.172412398417873,0.149029279432184,1.15690285207565,0.247312053360452,0.747955593082672,"GLTP"
"12328",2664.40773612883,0.172409224460219,0.122940951255161,1.40237425121584,0.160803518224692,0.672128135950608,"HDGF"
"12329",219.935103131927,0.172379210424407,0.25561238934389,0.674377368275743,0.500071427389883,0.872321014148988,"DDX20"
"12330",1101.09758710696,0.172376816324994,0.124763113143916,1.38163285590794,0.16708446032319,0.68006438619665,"MAP2K2"
"12331",923.772472682962,0.172273494548702,0.120889284580188,1.42505181618831,0.154142223412893,0.660379851544676,"VAMP3"
"12332",24.4908162197758,0.172207849442363,0.517678363977402,0.332654137057736,0.739395372923845,0.944194776126758,"LOC100506990"
"12333",29.0115151669007,0.172051784875216,0.597221637594511,0.288086991570175,0.773280149937464,0.953380948389272,"BTN2A3P"
"12334",940.60778339863,0.172024591106579,0.138645159634495,1.24075439460043,0.214696493272433,0.725255900172927,"DUSP3"
"12335",613.691633913235,0.17170294328065,0.13834581577179,1.24111410470039,0.214563599756768,0.725255900172927,"HMG20B"
"12336",16.0489398575483,0.171700132753559,0.648427645731965,0.264794590242583,0.791167704550916,0.959271631185297,"CCSER1"
"12337",249.460992264617,0.171670227546183,0.199523686059777,0.860400240875416,0.389568453098867,0.827620453779135,"NEIL3"
"12338",255.237095356837,0.17139597318854,0.197540611958788,0.867649297473558,0.385586350274807,0.824815216328401,"GHDC"
"12339",2550.46927846479,0.171191533086381,0.104026789217566,1.64564853317104,0.099836140839904,0.591634912172993,"GABARAP"
"12340",1.27443807759847,0.171009486615296,1.59258369842811,0.10737864941358,0.914488591863787,NA,"DAO"
"12341",68.9575958387152,0.170785558410376,0.771417952935828,0.221391734221907,0.824787427895862,0.967019652958356,"NSFP1"
"12342",2728.03791550025,0.170739983215003,0.14573981414003,1.17153973485209,0.241381895872078,0.744512179019548,"HSPA5"
"12343",539.058667996036,0.170492874558412,0.143898463357159,1.18481372615666,0.236091104290202,0.74313949530695,"MEA1"
"12344",993.600376737797,0.170469401472173,0.124989939214486,1.36386498420199,0.172610063138549,0.684008981646287,"SZRD1"
"12345",189.045556820696,0.170358641075564,0.409457195969788,0.416059707223057,0.67736631312888,0.928063511595424,"SP140"
"12346",11.8134900734085,0.170264053148026,0.726692453017874,0.234300015695689,0.814752073738187,0.9651206699148,"RP5-1103G7.4"
"12347",1361.79701983334,0.170235346657223,0.20022794442512,0.850207732721777,0.39520960332807,0.83013685681083,"HIST1H2BC"
"12348",2.04410867822546,0.170086765055484,1.5350927556365,0.110799014867972,0.911775726564281,NA,"PLA2G3"
"12349",527.010336880171,0.170055778672014,0.135016931480733,1.2595144683486,0.207844567640441,0.718214592397346,"FOXJ3"
"12350",331.766173677535,0.169931454292152,0.166325454567347,1.02168038400487,0.30693219823053,0.785796787665691,"RBBP7"
"12351",47.6015158547057,0.16992254510712,0.826485365784071,0.205596556384175,0.837106067671139,0.968418501439867,"KLHDC7B"
"12352",709.439276605856,0.16985751969658,0.163670113064828,1.03780413244599,0.299361252540761,0.782275693703329,"NRAS"
"12353",21.6989720512182,0.169756776325718,0.510063683869591,0.332814865465151,0.739274036317701,0.944133106622606,"PDCD2L"
"12354",344.744532482169,0.169738207255102,0.204667550429236,0.829336193740148,0.406914195771079,0.834396285368964,"TNFSF12"
"12355",151.465702115514,0.169637041914741,0.228111445240347,0.743658617111494,0.457083031260004,0.854132725239707,"LYRM5"
"12356",30.8942075369742,0.169468616279336,0.516924835495365,0.327839957847905,0.743032673462613,0.945717193763201,"PIGW"
"12357",55797.9052293099,0.16946133432557,0.111993143062768,1.51314026636964,0.130244033369574,0.62826372330218,"PSAP"
"12358",77.7580145002045,0.16945381114627,0.364198807348454,0.465278325264097,0.641732154473323,0.921022571349515,"RARG"
"12359",6259.21579384655,0.169431017230649,0.100572151594984,1.6846712986013,0.0920520069481668,0.578304820823934,"AIF1"
"12360",3.59023857893724,0.16940225675474,1.21287030985231,0.139670544639986,0.888920300213666,NA,"AC002511.1"
"12361",122.712750606274,0.169394920079289,0.213418537994333,0.793721677934967,0.427357477322063,0.842156923826267,"WDR83OS"
"12362",566.68379886486,0.169381666709178,0.115070016528578,1.47198785416974,0.141024157471162,0.643951471058853,"WIPI2"
"12363",10.1567627556687,0.169123227904641,0.922579087113434,0.183315696471934,0.854550319081002,0.971979944595781,"HPGD"
"12364",4881.41166108152,0.169111277016482,0.0900930812378026,1.87707285279886,0.0605081095343064,0.514355315966619,"SF3B2"
"12365",2.44608767845949,0.169107937094316,1.82363607851245,0.0927311863846535,0.926117120598158,NA,"NGF"
"12366",7.75362199391262,0.169012910879203,0.797215178143191,0.212004130770383,0.832103811684913,NA,"MURC"
"12367",40.4678483187743,0.169010532377788,0.503697961377668,0.335539440968802,0.737218197753342,0.94318215219891,"CDKN2C"
