"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"9678",50.9601227725189,0.186930413497766,0.333444633344953,0.560604054779865,0.575067486724954,1,"HRSP12"
"9679",19.2582878983306,0.186869748556527,0.772651515666019,0.241855150436671,0.808892403279488,1,"GIPC1"
"9680",243.67889535407,0.186826606767265,0.298797569477506,0.625261467467624,0.531799465285504,1,"NSMF"
"9681",36.3121128887063,0.186648389065497,0.732834865606871,0.254693653134162,0.798959718691938,1,"SERF1A"
"9682",9.29174995884442,0.186632807406673,0.961814783638306,0.194042356783795,0.846142716238935,1,"SH3GL1P1"
"9683",8.38017021190174,0.186527007887861,1.04035502833785,0.179291686786838,0.857708674073841,1,"DPRXP4"
"9684",4.83868222333429,0.186521378695705,1.17208948423652,0.159135783747093,0.873561896080638,1,"C1QTNF6"
"9685",168.682108933457,0.186500979846752,0.248686003670403,0.749945622568818,0.453287455581542,1,"CNNM3"
"9686",320.326183799815,0.186462077604507,0.237628352805023,0.78467941810589,0.432641553135041,1,"VMA21"
"9687",528.694266530231,0.186454352550435,0.15636529729383,1.19242796053439,0.233093482223482,1,"BAG4"
"9688",47.6986311513192,0.18643421608371,0.476319296354252,0.391405969715436,0.695497180399897,1,"HIST1H4D"
"9689",4.52364445455453,0.186334937109392,1.2152618828782,0.153329039390325,0.878138801310116,1,"LOC100996624"
"9690",564.233899896743,0.186334202116733,0.168039480736011,1.1088715657808,0.267485591770332,1,"PBXIP1"
"9691",595.93736834277,0.186174744514725,0.19647464844558,0.947576422646162,0.343345133709468,1,"WDR43"
"9692",483.582874901146,0.186123541164722,0.170271425556618,1.09309909490851,0.274350293348202,1,"NCKAP5L"
"9693",322.234811029067,0.186092960143074,0.220787411464884,0.842860373734089,0.399306537723291,1,"ZXDC"
"9694",34.3186235271153,0.186004398231802,0.48891924198533,0.380439921890787,0.703618885023279,1,"CCNB1"
"9695",6.50540580537294,0.185958070544034,0.959929579378707,0.193720533817065,0.846394712748724,1,"CYLC2"
"9696",816.072489409228,0.185868368519614,0.171797881261869,1.08190140154463,0.279296342041897,1,"CLASRP"
"9697",1003.48863401752,0.185794894450742,0.172570398975701,1.07663246740771,0.281644493420342,1,"DNAJC21"
"9698",568.474857108117,0.185738424248765,0.140133425895318,1.32543983037648,0.185025313682617,1,"BAG5"
"9699",56.6120521573898,0.185644853512975,0.633302854033231,0.293137560222069,0.769417008222937,1,"RASAL2"
"9700",556.560561053357,0.185589313150308,0.173043148691581,1.07250309852537,0.283494122977143,1,"TNFSF8"
"9701",0.218905371547613,0.185587274960378,4.87445956167148,0.0380734053923998,0.969629155353502,1,"LINC01216"
"9702",254.052790887359,0.18542772947756,0.183031195704895,1.01309358092448,0.311015464066423,1,"POLR2G"
"9703",80.5078057777151,0.185398849315253,0.302744929255565,0.612392913635713,0.540277829158979,1,"RFNG"
"9704",41.6710754206929,0.18537453688997,0.482508959113071,0.384188797718323,0.700838520539948,1,"C9orf3"
"9705",173.597957434985,0.185346538148415,0.500782495104643,0.370113851742531,0.711297661635145,1,"BTRC"
"9706",731.940877474771,0.185101787671847,0.300515254591137,0.615948058689018,0.537928801474203,1,"MYCL"
"9707",1.39252055957119,0.184945855496993,1.87814190589427,0.0984727804201419,0.921556884970036,1,"TRY2P"
"9708",428.918952830036,0.184901921710044,0.303642640685337,0.608945836107573,0.542560341118084,1,"HIST1H2AE"
"9709",224.348425852276,0.184837906545969,0.195165277050516,0.947083975896622,0.343595989372261,1,"SIK2"
"9710",1.8943014231192,0.184819591179681,1.77184846425766,0.104308915185427,0.916924203214824,1,"RP11-473M20.5"
"9711",52.8898884805332,0.184796717053614,0.438624049119368,0.421310043132914,0.673528697494681,1,"CEP41"
"9712",7.60207646004317,0.184713795575888,0.782898188544115,0.235935908753836,0.813482403537693,1,"SNORD9"
"9713",400.338571236725,0.184665361355126,0.190880206390305,0.967441123662289,0.333323560475969,1,"SIRT1"
"9714",437.705224193261,0.18465249766134,0.219016291802134,0.843099370106042,0.399172871010176,1,"PCTP"
"9715",8.7423605711687,0.184587028789069,1.07393827314326,0.171878620406003,0.863532954882027,1,"TCTEX1D4"
"9716",191.274072321389,0.184546304787962,0.296827686549288,0.621728744152437,0.534120247538623,1,"C9orf156"
"9717",4.34842200156309,0.184483576355498,1.12109765405949,0.16455620586439,0.869293303843463,1,"FOXL1"
"9718",2.33179348970822,0.184410391552573,1.7213261433745,0.10713274312505,0.914683671384721,1,"TISP43"
"9719",1673.24423898383,0.184321460862829,0.142963449968802,1.28929080057212,0.197297007978909,1,"FNBP4"
"9720",201.349977543022,0.184259832872511,0.305177640021452,0.603778942846399,0.545990621018916,1,"ALDH16A1"
"9721",876.774248298329,0.184170226964914,0.169723793545909,1.08511731394395,0.277869699843533,1,"TUG1"
"9722",7.1212896413116,0.184162613522858,0.97316998470754,0.18923992356608,0.849904778452858,1,"C17orf53"
"9723",0.476146614542099,0.18409465781503,2.9050500204446,0.0633705638524101,0.949471426766854,1,"CCL13"
"9724",5.96686667485646,0.183992430831862,1.16832111503077,0.15748446935072,0.874863046827946,1,"DCAF8L1"
"9725",911.174873421317,0.183984109996344,0.210735503071112,0.873057018466692,0.382631999898132,1,"MPRIP"
"9726",292.663848067843,0.183959536416518,0.275571266926963,0.667557029685809,0.504416394581745,1,"CCNH"
"9727",159.830757002684,0.183496841379061,0.390026095784276,0.470473241053473,0.638016947797947,1,"ATIC"
"9728",392.392961580938,0.183374019017216,0.187292922934053,0.979076070491907,0.327542394269322,1,"CBLL1"
"9729",208.480172012317,0.183326196100006,0.224132549416889,0.817936513803789,0.413393439295414,1,"EVI5L"
"9730",13.3986383252784,0.18332119385136,0.789696573387528,0.232141305951189,0.816428263515839,1,"SHROOM4"
"9731",8465.68848956368,0.183315647426488,0.198468706526377,0.923650134244841,0.355668502463275,1,"RPL15"
"9732",889.310175103772,0.183262329067249,0.188291785586599,0.973289028495422,0.330409673785087,1,"FBXO9"
"9733",1.0955842296852,0.183219805764601,1.43904274938575,0.12732061354175,0.898686645829746,1,"ATP5EP2"
"9734",1298.07976048424,0.183164914674496,0.149886540257837,1.22202376784075,0.221698639029652,1,"TBC1D9B"
"9735",3.61199262510111,0.183092137474892,1.03764339120646,0.176449962507845,0.859940455951821,1,"BAIAP3"
"9736",330.812069623595,0.18296343459131,0.188863182675768,0.968761788291017,0.332664055957338,1,"STK3"
"9737",705.259482901189,0.18293196556052,0.172259096919806,1.0619582293856,0.288254648425057,1,"TADA2B"
"9738",88.8780863756126,0.182894643255461,0.402050283960356,0.454904897601055,0.649177659300935,1,"CEP44"
"9739",364.15454643098,0.182835348477575,0.193889434381719,0.942987682957592,0.345687203075459,1,"SUGT1"
"9740",4715.92394618829,0.182828978315212,0.182921515759425,0.99949411394374,0.317555389019344,1,"PGD"
"9741",1088.45429648483,0.182796790655057,0.151141793429441,1.20943907378202,0.226494204718629,1,"ALKBH5"
"9742",3.01682115415563,0.182763845966996,1.51597537827613,0.120558584648534,0.904040674159761,1,"SLC15A5"
"9743",461.83109557033,0.182571341746599,0.200726916021363,0.909550873223039,0.363059416905895,1,"RNF113A"
"9744",162.321324095062,0.182567075096539,0.233781137023962,0.780931590207068,0.434842731059419,1,"ZDHHC12"
"9745",301.524431739223,0.182507217047079,0.245407650282976,0.743690006552903,0.457064036664685,1,"AP4E1"
"9746",2931.59483881022,0.182393661661596,0.0924436694306854,1.97302490029731,0.0484927254736899,1,"AP2M1"
"9747",244.378589330135,0.182338290607564,0.288974225335719,0.63098461600072,0.52805058336848,1,"TMEM18"
"9748",167.053468904375,0.182305448471082,0.366403461429283,0.497553837946663,0.618798547175673,1,"PDGFC"
"9749",1653.97368349626,0.182259296392355,0.162583650571024,1.121018600285,0.262279945076523,1,"ACSL4"
"9750",807.774994174042,0.182237278099823,0.157073744437898,1.16020203600529,0.245966558241338,1,"DDRGK1"
"9751",749.107572232356,0.182189879110371,0.249646097511593,0.729792618135801,0.465516957360714,1,"DARS"
"9752",592.412386587285,0.182163289449607,0.141003501498519,1.2919061407246,0.196389650889674,1,"ZMYM2"
"9753",32.5744178831908,0.182149775032819,0.465157103228926,0.391587645912342,0.695362917510985,1,"ZNF487"
"9754",287.307959841373,0.182110423804803,0.273096979830786,0.666834264947349,0.504878003203161,1,"STX18"
"9755",363.267797894045,0.182070608062,0.241611514547557,0.753567595497037,0.451108908245192,1,"RBM7"
"9756",247.139299416182,0.182025119798121,0.321244940582015,0.566624082758586,0.570969609397295,1,"HIST2H2AB"
"9757",2234.24272229638,0.18179213070894,0.157155025677012,1.15676943785789,0.247366571442218,1,"RPS13"
"9758",142.577175824727,0.181729271608853,0.600227115810409,0.30276751386596,0.762067042267478,1,"RAPH1"
"9759",2.53378421076469,0.181718842791297,1.79138152105377,0.101440614774457,0.919200696810618,1,"LOC101927810"
"9760",4.20217568392203,0.181608931677533,1.34107302565544,0.135420613347117,0.892279327158513,1,"CNFN"
"9761",98.5488530213691,0.181582332206871,0.337141790382344,0.538593367499601,0.590167465041227,1,"SPHK2"
"9762",2646.46914292966,0.181400034952278,0.120302713578163,1.50786320239085,0.131589542218804,1,"MYCBP2"
"9763",492.050217938832,0.181394567891573,0.177818867299986,1.02010866814012,0.307676926225329,1,"DHX29"
"9764",69.1399135761193,0.181349712122085,0.389254082593495,0.465890327761754,0.641294004780586,1,"ANKMY1"
"9765",75.3255374198659,0.181308810069774,0.347965922731511,0.521053350990554,0.602329606393931,1,"ACD"
"9766",21.5694968184524,0.181214248523916,0.793118432641164,0.228483213938748,0.819270604361865,1,"HIST1H2BO"
"9767",11867.8260906081,0.181189277502518,0.21296832348812,0.85078040966325,0.39489134598299,1,"RPLP1"
"9768",133.792237691457,0.181178631907467,0.341864093105794,0.529972686693946,0.596130868209964,1,"C22orf39"
"9769",4667.14819422621,0.181048144479982,0.170782774087593,1.06010776231521,0.289095576819374,1,"OGFRL1"
"9770",104.853879677181,0.180982598253041,0.265655328341355,0.681268466862773,0.495701632190368,1,"CLPP"
"9771",3654.19887111285,0.180972849523022,0.158131610176541,1.14444448722795,0.252439347534548,1,"AKNA"
"9772",172.934158442044,0.180961830199387,0.269635323255354,0.671135472958825,0.502134230807612,1,"PTGES2"
"9773",827.119606163845,0.180937617668544,0.178377573010185,1.01435183030667,0.310414900529938,1,"HTATSF1"
"9774",311.950751833413,0.180936428247801,0.22890113804498,0.79045665649878,0.429261125589089,1,"ZNF362"
"9775",5.72734908636972,0.180819930771136,1.18039871870806,0.153185468524604,0.878252016857945,1,"ADIPOQ-AS1"
"9776",137.272595750827,0.180797039804745,0.250269664037104,0.722408928386706,0.470043099204972,1,"ZNF76"
"9777",106.238469417429,0.180665703202698,0.297121013463349,0.608054277604917,0.543151475590234,1,"GTDC1"
"9778",14.6014723705313,0.180596514031717,0.75881158910057,0.237999151074882,0.811881752632071,1,"C12orf61"
"9779",10.4832508345455,0.180546648895619,0.788554469519295,0.228959007747024,0.818900776910339,1,"MCC"
"9780",215.879227352746,0.180399250773442,0.250792701831676,0.719316190048146,0.471946122697915,1,"PABPC3"
"9781",587.063420034142,0.180370528803274,0.196037468417728,0.920081912193084,0.357529955773712,1,"CWC15"
"9782",1752.45077777077,0.180329821636874,0.156657320394375,1.1511100865437,0.249686948922124,1,"LAMP1"
"9783",699.862586273537,0.180264912357506,0.193069197962353,0.933680329436372,0.350468814707765,1,"ZNF644"
"9784",27.8913474856642,0.180185512395451,0.526552147177829,0.342198799038604,0.732201288961613,1,"C9orf66"
"9785",1294.46531787845,0.180129235860429,0.23273579969286,0.773964452817934,0.438951812747763,1,"MDM2"
"9786",1868.2775202813,0.180091325569458,0.124085536312568,1.45134824671114,0.146682912994633,1,"REEP5"
"9787",2.49151065833102,0.180061742635307,1.6296025284464,0.110494270530477,0.91201739350281,1,"LOC101928272"
"9788",135.704885641496,0.179999467476432,0.369727628611398,0.486843431616036,0.626369289323414,1,"ITPKC"
"9789",399.899463874435,0.179894661171045,0.214912527105342,0.837059912672598,0.402558891981409,1,"TSC22D2"
"9790",90.6697352797803,0.179843422538206,0.40873457685108,0.440000510658366,0.659936737466814,1,"CDIP1"
"9791",526.499717885007,0.179826975009291,0.273809326894258,0.656759859311652,0.511335338287277,1,"SRGAP2B"
"9792",2950.83432313599,0.179767408184016,0.156302450051654,1.15012533792405,0.250092251745893,1,"CFP"
"9793",88.7163049711852,0.179757774488878,0.367861315426626,0.488656368447995,0.62508499853553,1,"NTMT1"
"9794",156.152220472337,0.179739944533606,0.345678093489887,0.519963364525048,0.603089109714593,1,"PLAGL1"
"9795",394.207876006217,0.179669777187757,0.231067291696364,0.777564733929773,0.436825658119756,1,"CHCHD3"
"9796",376.223136754,0.179657336822065,0.188360911371281,0.953793095999307,0.340188384807071,1,"CRTC3"
"9797",1.05465462276562,0.179310355264416,2.27029924675106,0.0789809341306087,0.937047788042805,1,"FAM132A"
"9798",1677.29835561728,0.17930923710789,0.121800648708192,1.47215338349697,0.140979462496208,1,"USP34"
"9799",1432.56918128376,0.179293940920716,0.193209076690582,0.927978871343861,0.35341852966734,1,"USP48"
"9800",379.623504475838,0.179206983288625,0.247354437990984,0.724494715939388,0.468762070029111,1,"RNF139"
"9801",2.70265930657909,0.179200923001904,1.54737875697829,0.115809346737993,0.907803642736898,1,"CHST9"
"9802",1835.70937442808,0.179172741989975,0.158229029053761,1.1323632778477,0.257481736894418,1,"JARID2"
"9803",1925.98313714457,0.179123400674918,0.140946395673328,1.27086187496467,0.203777791668074,1,"WHSC1L1"
"9804",1.53761726343647,0.179080694736824,2.13462644281212,0.0838932241937876,0.933141326880067,1,"RP11-115H18.1"
"9805",509.580355040726,0.179059261362633,0.214471653890722,0.834885441102944,0.403782212757187,1,"EIF3J"
"9806",1390.30668210583,0.179043340452411,0.125887489501845,1.42224887604726,0.154954014499937,1,"CHMP3"
"9807",1261.95543815383,0.178933943630877,0.278247788042721,0.643074091943562,0.520176024650931,1,"SYNE1"
"9808",1025.84901347769,0.178921968532954,0.134788388320699,1.32742865140022,0.184366927168341,1,"AHCYL1"
"9809",1.29495191707374,0.178890751240664,1.97653303109929,0.0905073421116416,0.927884059739668,1,"LOC101928814"
"9810",26.9703912476569,0.17883882407702,0.685098754588972,0.261040941731554,0.794060934560186,1,"MCM8"
"9811",92.2185741166041,0.178804522552361,0.356598305019066,0.501417196985278,0.616077539415242,1,"RHOF"
"9812",763.866702094813,0.178700248400239,0.1488090968359,1.20086911485862,0.229801976469859,1,"ARFGEF2"
"9813",69.4341029322636,0.178604906330992,0.376456721359265,0.474436757792787,0.635188486162009,1,"PAAF1"
"9814",627.495292634883,0.178506083345778,0.395833335622837,0.450962734265172,0.652016407711433,1,"SIGLEC5"
"9815",45.6876423135208,0.178298596290162,2.07267842619842,0.0860232798472197,0.931447911177256,1,"GPR75-ASB3"
"9816",494.257490943275,0.178282435213418,0.175542612880231,1.01560773357667,0.309816220668514,1,"RNF114"
"9817",2.11167562597523,0.17819723667603,1.6785023376349,0.106164425679096,0.915451895588083,1,"LOC102724696"
"9818",1090.16200817853,0.178149513153284,0.258452428687603,0.689293244632719,0.490638748222843,1,"NUDT16"
"9819",918.209227716057,0.178128424854843,0.115678255320871,1.53986092166367,0.12359425810442,1,"QRICH1"
"9820",435.553614641839,0.178099016930232,0.177153128182837,1.00533938495525,0.314733456489011,1,"MLF2"
"9821",435.254680642382,0.177962794670956,0.217539238171214,0.818072160990516,0.413315984041653,1,"STK39"
"9822",289.208772979534,0.177942961290247,0.245075436476571,0.726074240032043,0.467793259864106,1,"MSH3"
"9823",2235.95306808851,0.177810070624723,0.158139093735094,1.12439034792106,0.260847464946082,1,"BTF3"
"9824",209.646814475377,0.177780800979251,0.2493457753188,0.712989023984667,0.475852549102892,1,"WDR20"
"9825",1.67514175443084,0.177779285681389,1.82195038927818,0.0975763592288711,0.922268697508532,1,"LOC102723847"
"9826",1155.87030002921,0.177764886276125,0.254293859946648,0.699053002354916,0.484518907901682,1,"EMR2"
"9827",247.795063250641,0.177717991787397,0.238271141939302,0.745864523672234,0.455749257654919,1,"AASDHPPT"
"9828",44.5012273027856,0.177691781464155,0.610831956889149,0.290901252726045,0.771126843191575,1,"SPAG1"
"9829",17.2667218324866,0.177628852821871,0.680715305436939,0.260944408628883,0.794135377732094,1,"RPUSD2"
"9830",2.92175928859245,0.17752348786509,1.33799424240692,0.132678812986327,0.894447399492844,1,"FADS6"
"9831",3.0346187859664,0.177480853406897,1.38811878606681,0.127857107899089,0.898262055310078,1,"RP11-70F11.11"
"9832",75.2881108139871,0.177397396420424,0.312668004842726,0.567366643445517,0.570465107620614,1,"C6orf1"
"9833",61.4867021315737,0.177346804660238,0.544003939970378,0.326002794520009,0.744422240814497,1,"ARHGAP22"
"9834",15.3957025671591,0.177201571330143,0.793386263101024,0.223348423802467,0.823264342222319,1,"KCND1"
"9835",492.028971685816,0.17714568867075,0.16775299001809,1.05599124433875,0.29097221506818,1,"PARL"
"9836",49.7445713168105,0.176978328756734,0.43825070945875,0.403828961224743,0.686338498060633,1,"NFYC-AS1"
"9837",903.645105932829,0.176957764790356,0.158734150813719,1.1148058806704,0.264933615909635,1,"CNOT6L"
"9838",7425.92962024649,0.176547398009144,0.196890772924617,0.896676849741141,0.369891377223834,1,"RPL6"
"9839",947.926285814945,0.176446162469079,0.144842710475509,1.21819152575796,0.223151199213584,1,"CLTB"
"9840",643.523217171885,0.176443730942848,0.140741421202966,1.2536730795719,0.209960856648655,1,"FIG4"
"9841",302.463564870815,0.176350803040811,0.217864393785657,0.809452154968982,0.418255112844232,1,"UBE2E3"
"9842",1.18542093498014,0.176186950248977,2.1986418134498,0.08013444899082,0.936130324504046,1,"LOC440292"
"9843",134.800534579466,0.17614295152864,0.289340023354046,0.608774926768793,0.542673635139383,1,"CCS"
"9844",11.4295578535126,0.176069771642061,0.914199792323863,0.192594412206656,0.847276621414238,1,"ARL6"
"9845",502.89767279427,0.176000167230245,0.1545355999744,1.13889723312557,0.254746019801641,1,"WDTC1"
"9846",3569.75820665212,0.175962373506555,0.0948700924436255,1.85477181453277,0.0636288185667727,1,"RNF130"
"9847",4545.7683280724,0.175910570969907,0.306988412894809,0.573020230018204,0.566630996579943,1,"PPT1"
"9848",398.068541222818,0.175849957072499,0.211729764326115,0.830539615590597,0.406233759283557,1,"SCAPER"
"9849",8.48872309393693,0.175759626861625,1.1698396898247,0.1502424891123,0.880573304855167,1,"MUSTN1"
"9850",19.2391450172967,0.175627288405637,0.653528473097892,0.268737010911122,0.788132068522271,1,"MST1"
"9851",35.1980014914503,0.175388013278217,0.735828319010691,0.2383545301899,0.811606130817793,1,"HIST1H2AG"
"9852",662.329090062221,0.175315387252202,0.179227022593995,0.978174968901572,0.327987794243186,1,"RNF7"
"9853",599.248445167867,0.175294742682995,0.207318926830021,0.845531787007163,0.397813992749549,1,"ZBED1"
"9854",6.62177158902425,0.174998582343143,0.897393473816796,0.195007638732694,0.845386967582163,1,"NYAP2"
"9855",111.739542320374,0.174947269609804,0.635974161441013,0.275085499092294,0.783250552022363,1,"SNHG8"
"9856",1114.75409887738,0.174893807626807,0.185110402960361,0.944808097383153,0.344756857150541,1,"SSU72"
"9857",240.381667029933,0.174882606055941,0.237716151883884,0.73567826447639,0.46192652033735,1,"CEP95"
"9858",719.986615937089,0.174839621480465,0.165690588734421,1.05521757642317,0.291325827343871,1,"ATP6AP1"
"9859",163.621682241899,0.174821925224697,0.314224922856177,0.556359195303914,0.577965327744677,1,"ZNF92"
"9860",1483.9420585952,0.174600506925846,0.167817577449473,1.04041846855056,0.298145524985811,1,"METAP2"
"9861",123.357118998984,0.174582235525226,0.289362059881632,0.603334920952118,0.546285906325455,1,"CCDC126"
"9862",10.0607284531468,0.174569280612807,0.98786067091585,0.176714475788335,0.859732669793824,1,"SEMA3E"
"9863",41.8057452954064,0.174430801533832,0.510470295787293,0.341706075697919,0.732572099311328,1,"GTF2H4"
"9864",538.242554769803,0.174374432994821,0.221659805703878,0.786675926386822,0.431471600018474,1,"FKBP4"
"9865",5.05019408398091,0.174358645957896,1.17059603815799,0.148948604193349,0.881594188349341,1,"HHIP"
"9866",8.83476342311227,0.174305350965639,0.820980551904643,0.212313617614032,0.831862372279484,1,"LOC100128288"
"9867",9.83117338765493,0.174232856523812,1.00069987793375,0.174111000076835,0.861778228429593,1,"TTC26"
"9868",1220.76842100257,0.174198624568899,0.346572702450725,0.502632271200489,0.615222835918881,1,"FAM101B"
"9869",101.546838318527,0.17410229845882,0.323681694527339,0.537881200582119,0.590659067934935,1,"KRBOX4"
"9870",12.5986175306211,0.173987960139175,0.69456316440908,0.25049983796247,0.802200829993027,1,"LOC100506127"
"9871",183.579619654537,0.173971549783998,0.320686599420427,0.542497098720105,0.587476105578651,1,"NPHP3"
"9872",3.63311046301521,0.173963203536555,1.03270588405004,0.168453773938336,0.866226306975385,1,"C10orf90"
"9873",8.79078591805902,0.17392093425458,1.06363786003714,0.163515178228525,0.870112823484476,1,"P4HA2"
"9874",3915.44037437733,0.173918174906208,0.227080966492029,0.765886184090701,0.443744027263697,1,"PRKCB"
"9875",776.154228745855,0.17390157243394,0.146586185600882,1.18634352699122,0.23548666382485,1,"RBM15B"
"9876",2.46205670067694,0.173895550852422,1.48371199602481,0.117203036248494,0.906699160925585,1,"MROH9"
"9877",1306.61300284796,0.173892382750051,0.145524191995711,1.19493797124244,0.232111265926655,1,"SOAT1"
"9878",355.746751838386,0.173815211023841,0.487447746080882,0.356582243781675,0.72140457218352,1,"SASH1"
"9879",6.51646751375007,0.173737617077111,1.27665864419181,0.136087761491715,0.891751902432035,1,"FAM209B"
"9880",64680.8756143292,0.173693331851941,0.195979398387344,0.886283626142398,0.375464710077455,1,"FCN1"
"9881",209.474567393331,0.173658564961399,0.216999838327335,0.800270480844519,0.42355410209084,1,"C8orf33"
"9882",587.143236472133,0.173603512931855,0.232280497802901,0.747387381092856,0.454829760289077,1,"THOC5"
"9883",3.42857324771653,0.173592466264338,1.08310014573811,0.160273698556322,0.872665476536678,1,"LOC101928000"
"9884",409.068014816904,0.173414506255939,0.164389256532529,1.05490170047472,0.291470284475386,1,"RSBN1"
"9885",5.1651807157193,0.1733709024948,1.23661578645532,0.140197872608239,0.888503652717967,1,"LOC102724927"
"9886",1706.79509600442,0.173322200435725,0.162273145968791,1.06808923559699,0.285480261030341,1,"MSL1"
"9887",138.342971562212,0.17329915789583,0.245614703032558,0.705573224062478,0.480453580526777,1,"SLC35A3"
"9888",34.451272232143,0.173288239416768,0.676266887016184,0.256242384099787,0.79776368304119,1,"TXLNB"
"9889",110.652915897303,0.173269091092318,0.446182666529467,0.388336670359817,0.697766903414448,1,"APOOL"
"9890",124.452818252864,0.173264878320031,0.284176316942871,0.609709071410279,0.542054544304544,1,"SPPL2B"
"9891",25.6308992403259,0.173208327741179,0.637964086097587,0.271501690323496,0.786005199823312,1,"ZNF546"
"9892",392.180803236405,0.17318765719383,0.235170134165168,0.73643559293203,0.461465650439558,1,"LUC7L"
"9893",44.5600064949973,0.173172182638986,0.452688084846661,0.382541949823232,0.702059419134188,1,"C5AR2"
"9894",1.3127746722772,0.173086289376337,1.68340134894411,0.10281938379395,0.918106320756992,1,"LINC00930"
"9895",1.51733051869679,0.173070168581244,1.8744377472562,0.0923317772673881,0.926434441589115,1,"RP4-562J12.2"
"9896",56.7590988960504,0.173027767369069,0.50419456172075,0.343176584012623,0.731465619462225,1,"CDR2"
"9897",471.956281142331,0.172984795116687,0.229136786244352,0.754941177067116,0.450284277531707,1,"CNOT6"
"9898",9.67775278823584,0.172911218666255,1.11606542171775,0.154929285776209,0.876877065686236,1,"RGMB"
"9899",1.89264456567596,0.172871704152947,1.92586602989792,0.0897630995454598,0.928475472070215,1,"RP11-58E21.4"
"9900",2363.91079352488,0.172839386077869,0.176336818115645,0.980166183811467,0.327004093851531,1,"CCNY"
"9901",369.49115137201,0.172753301793315,0.20710593686959,0.834130128785703,0.40420765889208,1,"KIAA1731"
"9902",0.354136475370879,0.172662863487552,3.55245827427683,0.0486037696030927,0.961235065808786,1,"LOC102724834"
"9903",571.095453374831,0.172608965422554,0.16753536295618,1.03028377040435,0.302876815404695,1,"INTS10"
"9904",5.53719340477532,0.172581811461489,1.35453911221953,0.127409987577767,0.898615911720835,1,"LOC100134040"
"9905",2.2137756526098,0.172534956467571,1.62454960627643,0.10620479411708,0.91541986730678,1,"NNAT"
"9906",3.51143955372008,0.17252760612334,1.35325126021463,0.127491184523986,0.898551649978994,1,"PRND"
"9907",239.641069002773,0.172480938157566,0.266600720546119,0.646963510842156,0.517655559633356,1,"ARL14EP"
"9908",4.93452566268317,0.172403863072307,1.21012644031958,0.142467644146985,0.886710634876151,1,"DNAH17-AS1"
"9909",6.81433426273143,0.172321268568939,1.21983388935057,0.141266175725518,0.887659669469712,1,"LOC101928998"
"9910",402.758629826892,0.172316534422081,0.24600577127061,0.700457284120093,0.483641772627414,1,"CCDC174"
"9911",228.726654698529,0.172289054369192,0.244431480532622,0.704856240259112,0.480899704989842,1,"SNRNP48"
"9912",586.172921428114,0.172152395136934,0.16464666433654,1.04558689865136,0.295751800696826,1,"EAPP"
"9913",446.225825093425,0.172106480863247,0.18019079022052,0.955134724991328,0.339509570382818,1,"SF3A2"
"9914",1541.87631513726,0.172095091006706,0.134032864879885,1.28397681539472,0.19915006774151,1,"SAFB2"
"9915",720.184062318892,0.172060634167807,0.211506441001342,0.813500682784005,0.415931054979367,1,"MAPKAPK2"
"9916",18.9405455206307,0.172038935280865,1.02642219721303,0.167610302805209,0.86688986540609,1,"TPRG1"
"9917",8.33554865199095,0.172027575389525,0.94792775496172,0.181477517130482,0.855992778870689,1,"LOC101928263"
"9918",740.805487779982,0.17187472714421,0.172029691530736,0.999099199765183,0.317746638778801,1,"TMED7"
"9919",58.6475274731278,0.171835769260141,0.399037307451535,0.430625823829797,0.666740461192141,1,"NUFIP1"
"9920",233.892292226333,0.171806378487278,0.402044309622508,0.427331949178917,0.669137565362642,1,"RAB44"
"9921",63.1651515316723,0.17177114482243,0.450946288982396,0.380912647512962,0.703268067376809,1,"SWSAP1"
"9922",8611.87140778729,0.171769776500041,0.171884419909329,0.999333020355492,0.317633394602092,1,"RPL13"
"9923",5.50949153412884,0.171650079074912,1.23055477520902,0.139489994702394,0.889062961718082,1,"MYRIP"
"9924",326.038814191484,0.17161732091043,0.234065198252399,0.733203065606405,0.463434585875337,1,"SETD8"
"9925",259.532678457848,0.171576599212293,0.615303619342944,0.278848675383239,0.78036095781995,1,"STX16-NPEPL1"
"9926",459.531826243708,0.17155765708799,0.313381652041969,0.547440017531767,0.584076468867389,1,"CDA"
"9927",6972.61980878079,0.171541380522264,0.164695554167477,1.04156655223265,0.297612682734478,1,"RPL18A"
"9928",326.622236501639,0.17153528780026,0.234408196655317,0.731780245946315,0.464302708045018,1,"CCNT1"
"9929",107.12324461423,0.171371786912298,0.285303422382256,0.600665023508514,0.548063119554371,1,"URGCP"
"9930",51.7102556957532,0.171324007578206,0.411920409141099,0.41591531707651,0.677471970850526,1,"WDR53"
"9931",438.593056223129,0.171051780372405,0.230588048401084,0.741806791629018,0.458204405068189,1,"LINC00984"
"9932",143.513313385463,0.170960591424603,0.448699812715894,0.381013289017909,0.703193387773857,1,"SLC35E2"
"9933",946.404343197125,0.170949691068565,0.264798877727842,0.645583140440142,0.518549358836354,1,"MDM4"
"9934",74.3527771224649,0.170868909363229,0.332448577218728,0.513970944898372,0.607272304705271,1,"LYRM1"
"9935",214.03194007949,0.170851714597935,0.212314272197059,0.804711397071597,0.420986241200686,1,"YAF2"
"9936",127.403345186323,0.170800257304924,0.270452024246083,0.631536250398013,0.527689954532021,1,"CARHSP1"
