"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"16460",1320.71024556666,-0.226313723950477,0.156342539522725,-1.44755051722555,0.147742798552333,0.990148557472202,"PI4KA"
"16461",470.581342517263,-0.226345219821412,0.198849883739083,-1.1382718237764,0.255006995601452,0.990148557472202,"AXIN1"
"16462",4.62011119491021,-0.226358434486142,0.900216243031039,-0.251448956001938,0.801467021774297,0.994796842716025,"SNORD70"
"16463",32.9898736523151,-0.226462274023963,0.573568312248221,-0.394830518332327,0.692967970580334,0.994796842716025,"SLC25A33"
"16464",6.29991420407168,-0.226499974976869,1.01527245001993,-0.223092801318919,0.823463280896297,0.994796842716025,"FBXO24"
"16465",199.86031128317,-0.226667732325212,0.205126183717295,-1.10501608433181,0.269152619702718,0.990148557472202,"GALNT11"
"16466",123.207456980402,-0.22669761867248,0.563866167935016,-0.402041533193399,0.687653460184032,0.994796842716025,"PRLR"
"16467",259.822060058119,-0.226798331646359,0.316704808049648,-0.716119003822655,0.473917870354533,0.990148557472202,"RP11-290F20.3"
"16468",252.9888047237,-0.226819804923121,0.2748029168744,-0.825390820093768,0.409149744960423,0.990148557472202,"FAM135A"
"16469",106.236849049087,-0.226901560106086,0.319358203901998,-0.710492347883179,0.477398874500329,0.990148557472202,"SNORA3"
"16470",62.5237982884282,-0.227066364381805,0.490773777995556,-0.462670123308547,0.643600836647113,0.994796842716025,"OTUD3"
"16471",4.1483607976807,-0.227124679215259,1.17577715460234,-0.193169835224495,0.846825961794669,0.995637510159793,"C8orf86"
"16472",2193.70088560061,-0.227165811797632,0.143851846077019,-1.57916507846557,0.114298197672368,0.990148557472202,"CUX1"
"16473",128.223378675529,-0.227195854031415,0.315579807589141,-0.71993153100342,0.471567153131397,0.990148557472202,"CYTH3"
"16474",35.4983274188181,-0.227216724972148,0.572645292668988,-0.396784410665693,0.691526447585193,0.994796842716025,"ASPM"
"16475",408.582076589301,-0.227272685523161,0.205695701597811,-1.10489759269515,0.26920396566086,0.990148557472202,"MIEF1"
"16476",47.8168104701252,-0.227287064454483,0.466271567853589,-0.487456409793041,0.625934926385206,0.99394637313456,"MON1A"
"16477",0.440369134043139,-0.227396234041483,3.37633983088072,-0.0673499248984564,0.946303132760092,NA,"LINC00161"
"16478",1950.95828720784,-0.227397427684056,0.155261391498822,-1.46461026459228,0.143027279894148,0.990148557472202,"DENND5A"
"16479",1411.01187119463,-0.227480737744965,0.229756060353204,-0.990096789591787,0.32212681240367,0.990148557472202,"ZC3HAV1"
"16480",330.097264397575,-0.22800376273343,0.217360957603864,-1.04896373869019,0.294194807895768,0.990148557472202,"RAB12"
"16481",67.081180512336,-0.228117581732307,0.345275990156213,-0.660681855199661,0.508816362513369,0.990148557472202,"SEPT7P2"
"16482",236.026176010309,-0.228318904814008,0.254479942066139,-0.897198038321889,0.369613251795955,0.990148557472202,"SAP130"
"16483",24.1996287273838,-0.228339929253445,0.715060695217357,-0.319329437040357,0.749476712720496,0.994796842716025,"GPR21"
"16484",102.541670414863,-0.228541591007357,0.402930255373544,-0.567198883577217,0.570579066466386,0.990148557472202,"SLC25A43"
"16485",196.802037072284,-0.228597920074054,0.191922041988246,-1.19109779004985,0.233615197347637,0.990148557472202,"DEAF1"
"16486",1409.916577087,-0.228815751946422,0.163281596836285,-1.40135665243307,0.161107447890722,0.990148557472202,"NAGA"
