"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"12282",84.306734532093,0.027755261264219,0.139599122099094,0.198821173420539,0.842402632640592,0.999689973994926,"LINC00341"
"12283",3642.50078525156,0.0277484827140168,0.0487007625607785,0.569775117574118,0.56883023406387,0.999689973994926,"SIRPA"
"12284",418.892703570451,0.0277341719178697,0.0846475543674236,0.327642920402472,0.743181665849432,0.999689973994926,"PCGF5"
"12285",0.595703509630275,0.0277120450533135,0.973288688613647,0.0284725851409889,0.97728523304988,0.999689973994926,"LOC101928225"
"12286",32.8098587406555,0.0276957201795084,0.256698369979674,0.107892076532085,0.91408130244343,0.999689973994926,"LOC399900"
"12287",13.1963006051373,0.0276934701311483,0.27970839743916,0.0990083615103902,0.921131631201656,0.999689973994926,"MACC1"
"12288",731.338396114172,0.0276924179892233,0.0469680332197776,0.589601396755154,0.555457915063894,0.999689973994926,"VHL"
"12289",11.8014328303251,0.0276436852314788,0.252790715460464,0.109354036919929,0.912921688268948,0.999689973994926,"FILIP1"
"12290",1554.37324909614,0.0276311683024722,0.0445317016241879,0.620483100683133,0.53493977658568,0.999689973994926,"LSM14A"
"12291",3931.23151403972,0.0276220125368849,0.0682591667445411,0.404663781499998,0.685724668364906,0.999689973994926,"RNU105A"
"12292",726.016020298386,0.0276005714878292,0.0563875831232174,0.489479597441103,0.624502195499435,0.999689973994926,"SCARNA2"
"12293",41.0128675842726,0.0275855270373626,0.197845264985128,0.139429806619007,0.889110520121318,0.999689973994926,"AMACR"
"12294",2840.01477516375,0.0275799554152251,0.0537501013172195,0.513114482379395,0.607871241528177,0.999689973994926,"TMEM167A"
"12295",1073.90052238652,0.0275754033501679,0.060631762640546,0.45480128152711,0.649252208213329,0.999689973994926,"OGT"
"12296",890.472495291111,0.0275727708086042,0.0414907426137893,0.664552357263437,0.5063368503975,0.999689973994926,"DCAF5"
"12297",2990.29589451028,0.0275708121107797,0.0398121079418256,0.692523293442961,0.488608762924788,0.999689973994926,"RAC1"
"12298",106.594785665759,0.027565000756631,0.101018351259007,0.272871220061347,0.784952210319018,0.999689973994926,"SNORA45"
"12299",4.27559839221934,0.0275548176537901,0.39936677429877,0.0689962696625736,0.944992588803074,0.999689973994926,"DIO3OS"
"12300",22.0863568675732,0.0275382335953021,0.194954679483625,0.141254540123081,0.887668861170387,0.999689973994926,"IFT43"
"12301",64.805968566534,0.0275240637152268,0.126942916824362,0.216822367121981,0.828346780140221,0.999689973994926,"BRCA2"
"12302",51.861781314099,0.0275212564898247,0.146566395493164,0.187773305041866,0.851054363003066,0.999689973994926,"NUTM2A-AS1"
"12303",734.028810127134,0.0275107070975952,0.0502139458023534,0.547869852846854,0.583781270422387,0.999689973994926,"CTAGE5"
"12304",1154.33837369471,0.027498794817075,0.0451274225112378,0.609358861792452,0.542286599371068,0.999689973994926,"SSRP1"
"12305",2.71097610535924,0.0274738479238825,0.445943889918304,0.0616083066614403,0.950874761751774,0.999689973994926,"RP1-90L6.2"
"12306",325.968460611984,0.0274732121534806,0.0766151932516842,0.358586998054419,0.719904074838106,0.999689973994926,"SCARNA6"
"12307",196.660562130516,0.027463869043389,0.0872799314781907,0.314664191163482,0.753016635386652,0.999689973994926,"ABCD4"
"12308",714.791391740176,0.0274336169188825,0.0484474254016464,0.566255413810911,0.571220164966699,0.999689973994926,"GNL3L"
"12309",270.302809661139,0.0274321283871874,0.0721055112549431,0.3804442671545,0.703615660042455,0.999689973994926,"SLC35A1"
"12310",302.330169868546,0.0273713428964316,0.0688895313356789,0.397322239906945,0.691129849225569,0.999689973994926,"C3orf17"
"12311",89.2755207781281,0.0273562993247398,0.111467815983129,0.245418815139252,0.806132162027247,0.999689973994926,"NME6"
"12312",58.0578307169459,0.0273401600811219,0.155986484024016,0.175272622190219,0.860865423079881,0.999689973994926,"NME1"
"12313",466.456328041977,0.0273355905518339,0.0605408472089708,0.4515230924582,0.651612585478688,0.999689973994926,"PEAK1"
"12314",884.093025937251,0.0273331363479591,0.0717205668971115,0.381105971836092,0.703124616334518,0.999689973994926,"SIRPB2"
"12315",481.90319160157,0.0272560646846265,0.049040269418865,0.55578945645314,0.578354794071543,0.999689973994926,"SPCS2"
"12316",402.571042426512,0.0272548142009819,0.0764369175332794,0.356566108112819,0.721416653598916,0.999689973994926,"NSL1"
"12317",7.93834355936353,0.0272318775285757,0.317072855273079,0.0858852376534165,0.931557646791943,0.999689973994926,"GADD45G"
"12318",885.584638833661,0.0272252921077022,0.0683367433377813,0.398399027784079,0.6903360744482,0.999689973994926,"NSRP1"
"12319",34.2613157521512,0.0272061989706692,0.290531329838692,0.0936429093061134,0.92539282265618,0.999689973994926,"SLAMF8"
"12320",7.4656816287006,0.0272054267683327,0.353918251658719,0.0768692392687526,0.938727568626985,0.999689973994926,"MIR6516"
"12321",430.003041844069,0.0271617472350179,0.100771770447297,0.269537263406754,0.787516270809825,0.999689973994926,"RNF145"
"12322",60.0321528596378,0.0270419185831483,0.109254795660724,0.24751241736906,0.804511682737895,0.999689973994926,"SLC35B2"
"12323",18.2090393128771,0.0270164840494759,0.28061525213997,0.096275893214814,0.92330145656152,0.999689973994926,"ANK1"
"12324",515.408565548956,0.0269823067183674,0.0620889891771155,0.434574746279047,0.66387112887692,0.999689973994926,"NOL12"
"12325",479.942481199645,0.026975230640248,0.0531051939668436,0.507958424124956,0.611482500570448,0.999689973994926,"PSMA2"
"12326",498.957730386132,0.0268604310859459,0.0607067264289093,0.442462189381944,0.658154785423322,0.999689973994926,"CCDC124"
"12327",1065.2812964437,0.0268482225273703,0.0780489574840363,0.343992071039023,0.730852249033929,0.999689973994926,"TNS3"
"12328",193.218844781554,0.0268315106028183,0.0762406329200838,0.351931897403624,0.724889336904649,0.999689973994926,"THG1L"
"12329",670.701804816455,0.0268292184101082,0.0495655818794904,0.541287268155925,0.588309594686572,0.999689973994926,"DR1"
"12330",456.345583463301,0.0268067959984967,0.0542187372351198,0.494419408593914,0.621010009775137,0.999689973994926,"KIF2A"
"12331",332.375832995679,0.0267998672301262,0.0546675274657761,0.490233754341715,0.623968497953433,0.999689973994926,"THOC7"
"12332",868.21309131187,0.0267741003366866,0.0498988887531781,0.536567066034738,0.591566698383271,0.999689973994926,"SARNP"
"12333",1807.30465167229,0.0267407151155397,0.0400275347751982,0.668058007212292,0.504096565592776,0.999689973994926,"CLINT1"
"12334",1.96033152387234,0.0267345127864508,0.535870914656133,0.0498898373754923,0.960210175819441,0.999689973994926,"FBXO27"
"12335",1920.04157376344,0.0267197974356077,0.0539688193246297,0.49509694245643,0.620531691987222,0.999689973994926,"PSMD7"
"12336",855.049086754787,0.0266894824084536,0.0490914453113516,0.54366870315554,0.586669472824634,0.999689973994926,"SELT"
"12337",316.982580558061,0.0266648992096182,0.0641384407176992,0.415739748444803,0.677600452027139,0.999689973994926,"MED14"
"12338",465.517599110168,0.0266302343340124,0.0604717062779007,0.440375110496003,0.659665448555903,0.999689973994926,"IPMK"
"12339",627.00643171793,0.0266074805976729,0.0764043965049771,0.34824541276155,0.727655885225821,0.999689973994926,"SDCCAG8"
"12340",0.932014931157727,0.0265905744106735,0.861905057397313,0.0308509321095862,0.975388421780002,0.999689973994926,"LOC102723774"
"12341",506.623648192593,0.0265577730553448,0.0604245306070157,0.439519724663963,0.660284992969,0.999689973994926,"RNF187"
"12342",62.4953164569491,0.0265570280062008,0.130306284079989,0.203804660640147,0.838506150619809,0.999689973994926,"PQLC2"
"12343",191.483027847198,0.0265501919878905,0.0776470716024986,0.341934234478408,0.732400385375495,0.999689973994926,"TIMM44"
"12344",1014.12809853587,0.026522073593733,0.0621276687443406,0.426896327027384,0.669454840912924,0.999689973994926,"SRSF10"
"12345",590.19893940498,0.0264895541766951,0.0546887144870704,0.484369662464051,0.628123544828397,0.999689973994926,"MITD1"
"12346",5.4055601571296,0.0264806919128258,0.369743552125426,0.0716190769537557,0.942905057846758,0.999689973994926,"C16orf96"
"12347",150.16473891212,0.0264618429753349,0.0765570631374579,0.345648616742557,0.729606804471258,0.999689973994926,"SNAPC5"
"12348",110.786590314217,0.0264518993932729,0.109465431294711,0.241646144179135,0.809054363564315,0.999689973994926,"ZNF558"
"12349",401.59447073601,0.0264486093891107,0.0593044476595815,0.445980199342393,0.655611548939199,0.999689973994926,"MLLT10"
"12350",154.428896596436,0.0264409776898106,0.112533347119731,0.234961265851966,0.814238797035685,0.999689973994926,"PLA2G4A"
"12351",154.932697025216,0.0264365594407704,0.261339736177309,0.10115782554718,0.919425175262141,0.999689973994926,"PHACTR1"
"12352",3.56737264652632,0.0264316008448885,0.406312559677184,0.0650523844645325,0.948132291774253,0.999689973994926,"EMILIN3"
"12353",3.93761719420339,0.0264097731120045,0.38089537615469,0.0693360296956686,0.944722147184316,0.999689973994926,"PROB1"
"12354",522.62483470162,0.0263967965625411,0.0612299177018986,0.43110945683539,0.66638878475371,0.999689973994926,"GAB3"
"12355",19.8915533163908,0.0263895580726611,0.223555911481706,0.118044554929251,0.906032354923374,0.999689973994926,"RAPGEFL1"
"12356",161.942879495154,0.0263858744972074,0.0789693634647874,0.334127987608421,0.738282981465237,0.999689973994926,"NUP85"
"12357",436.008458031094,0.0263607803601898,0.0704280861887908,0.37429357784232,0.708185909560388,0.999689973994926,"FAM133B"
"12358",566.711918103744,0.0263599381210675,0.0499823153659754,0.527385294739898,0.597926053261843,0.999689973994926,"BABAM1"
"12359",256.04484039209,0.026325780248533,0.0563449267121239,0.467225388064414,0.640338631425122,0.999689973994926,"COPS4"
"12360",4.12152868830967,0.026316746546864,0.518529620871848,0.0507526387839049,0.959522630979049,0.999689973994926,"PRRG3"
"12361",10.7190975141922,0.0262800741723851,0.259723155035422,0.10118494890762,0.919403644425112,0.999689973994926,"ANKDD1A"
"12362",300.465546190175,0.0262649477664155,0.0703353117169785,0.373424772354785,0.708832325098139,0.999689973994926,"TBCD"
"12363",736.120259863673,0.0262498219612821,0.0429985938969339,0.610480938613991,0.541543266447738,0.999689973994926,"UBE2H"
"12364",499.836405477936,0.026232278248618,0.0476348188052629,0.550695455688807,0.581842460320936,0.999689973994926,"BTF3L4"
"12365",115.335037082729,0.0262033351819969,0.0858461645478426,0.305235945251738,0.760186457502718,0.999689973994926,"ZMYM6NB"
"12366",15.2167464251603,0.0261818612204376,0.267967780838617,0.0977052582161196,0.922166340085448,0.999689973994926,"FRAS1"
"12367",314.208023830983,0.0261196754942004,0.0736243919138427,0.354769320536683,0.722762413934891,0.999689973994926,"EI24"
"12368",3239.84982134937,0.0261003296693331,0.0663761587410761,0.39321844114461,0.694158150438126,0.999689973994926,"SNORD17"
"12369",483.820129305863,0.0260884716243394,0.0675430790360855,0.386249368501566,0.699311994411889,0.999689973994926,"L3MBTL3"
"12370",6.28190057612196,0.026028611576189,0.397535411953293,0.0654749508938015,0.947795849821829,0.999689973994926,"SPATA31C2"
"12371",27.4430226085184,0.0260235279692318,0.257035417964112,0.101244910819509,0.919356046176105,0.999689973994926,"OPRM1"
"12372",106.981033745679,0.0260054475371278,0.0972587552701973,0.26738412870781,0.789173418184659,0.999689973994926,"MFSD5"
"12373",10.8078417807509,0.0259613875807306,0.254085923819967,0.102175623074364,0.918617276442225,0.999689973994926,"CHD5"
"12374",62.2104711483031,0.0259566018862901,0.123698169086446,0.209838205997621,0.833793952770375,0.999689973994926,"FAM98C"
"12375",1354.56316519504,0.0259222475143245,0.0528255232425105,0.490714448682716,0.623628425796852,0.999689973994926,"OSBPL11"
"12376",441.875521993555,0.0258977268275033,0.0788913395281429,0.328270846741864,0.742706884852047,0.999689973994926,"ARL11"
"12377",695.76716351642,0.0258770165591005,0.147658357844795,0.175249250613366,0.860883786691352,0.999689973994926,"FCGR1A"
"12378",471.253490209279,0.0258760917721645,0.0530720992628423,0.487564881200795,0.625858075887408,0.999689973994926,"PGLS"
"12379",983.647029147755,0.025875173598442,0.0643091231005632,0.402356187596895,0.687421908851667,0.999689973994926,"ESYT2"
"12380",410.094787374272,0.0258666581200123,0.0497790663947652,0.519629233599537,0.603322018630065,0.999689973994926,"UBE2A"
"12381",232.523942527676,0.025815648397632,0.0841360757985542,0.306832094943934,0.7589711775948,0.999689973994926,"LAMTOR3"
"12382",743.465778275023,0.0258146540210252,0.0623620364574385,0.413948220543494,0.678912028204539,0.999689973994926,"LAPTM4A"
"12383",0.0668558990059472,0.0257961640350691,3.12264822869236,0.00826098943776049,0.993408759039457,0.999689973994926,"RP11-45L9.1"
"12384",0.0549676166195729,0.0257961062986298,3.10887922201826,0.00829755820552048,0.993379582384249,0.999689973994926,"GS1-279B7.1"
"12385",0.0675891197028399,0.0257961052150617,3.1086202295503,0.00829824916207066,0.993379031099665,0.999689973994926,"MIR762"
"12386",0.0698180190766938,0.0257959339400758,3.06740744505457,0.00840968616075617,0.993290120341498,0.999689973994926,"LOC102723783"
"12387",0.0730886961167431,0.025795701383415,3.01054586792541,0.00856844655922515,0.993163452435022,0.999689973994926,"MIR4723"
"12388",0.0594485326999634,0.0257957003825224,3.01029882204309,0.00856914941255396,0.99316289165979,0.999689973994926,"LOC102723676"
"12389",0.0604382006254722,0.0257956189248207,2.99012454812907,0.00862693794509698,0.993116784786177,0.999689973994926,"LOC101927644"
"12390",0.0634227620027534,0.0257953884678292,2.932296512733,0.00879699183074329,0.992981106565452,0.999689973994926,"LOC101928330"
"12391",0.0646427516008674,0.0257952994124117,2.90964217534978,0.00886545418916011,0.992926483636762,0.999689973994926,"LOC102724626"
"12392",0.0672953727650568,0.0257951184754439,2.8630625352878,0.0090096245392876,0.992811456934605,0.999689973994926,"LOC101927253"
"12393",0.0687133133676693,0.0257950274083532,2.83932953135599,0.00908490089772501,0.992751397548498,0.999689973994926,"KLRC3"
"12394",0.0693359752708711,0.0257949885786409,2.82914957285447,0.00911757682454908,0.992725327010743,0.999689973994926,"LOC102723548"
"12395",0.0697182424653286,0.0257949650789739,2.82297084980534,0.00913752442068349,0.992709411794742,0.999689973994926,"TM4SF5"
"12396",0.0698140618804456,0.0257949592283015,2.82143043983741,0.00914251114047952,0.9927054331342,0.999689973994926,"SNORD18C"
"12397",0.0709772919910831,0.0257948894446575,2.80299199858265,0.00920262685648083,0.992657469750315,0.999689973994926,"MIR3917"
"12398",0.0713587957792332,0.0257948670463075,2.79704807212324,0.0092221750864391,0.992641873181282,0.999689973994926,"LOC102724960"
"12399",0.0734213047330676,0.0257947499301232,2.76576053260563,0.00932645817525708,0.992558670893113,0.999689973994926,"RP11-466A17.1"
"12400",0.0737927966678375,0.0257947295216263,2.7602721260642,0.00934499511046629,0.992543881203223,0.999689973994926,"TRNAL4"
"12401",0.0741332071884377,0.0257947109976796,2.7552810619108,0.00936191641363472,0.992530380547256,0.999689973994926,"LOC102723617"
"12402",0.0750949522475876,0.0257946595575657,2.74137346052558,0.00940939274746619,0.992492501581917,0.999689973994926,"MYCBP2-AS1"
"12403",0.0752726901207048,0.0257946501929016,2.73883398530441,0.00941811381460372,0.99248554348541,0.999689973994926,"LOC102724183"
"12404",0.0613934358563734,0.0257946466392443,2.73786970082175,0.00942142959962712,0.992482897989106,0.999689973994926,"CTD-2350J17.1"
"12405",0.0783378813811083,0.0257944952855832,2.69647981323132,0.00956598864898323,0.992367561753375,0.999689973994926,"LOC101928828"
"12406",0.0645336519392848,0.0257944535693537,2.68495973111472,0.00960701692112327,0.992334827432674,0.999689973994926,"CTB-12O2.1"
"12407",0.0839263879937879,0.0257942409130952,2.62544843577344,0.00982469911106687,0.992161150372067,0.999689973994926,"LOC102724928"
"12408",0.0692797251545148,0.0257941931468121,2.61189467854158,0.00987566357814052,0.992120488583318,0.999689973994926,"MIR620"
"12409",0.0696226649258133,0.0257941757076359,2.60692872462905,0.00989446909842392,0.992105484682094,0.999689973994926,"OSTCP2"
"12410",0.0707201452413505,0.0257941210059785,2.59129021786069,0.00995416137806192,0.992057859479188,0.999689973994926,"LOC102724015"
"12411",0.0723632108586215,0.0257940421329071,2.56857379588511,0.010042165101205,0.991987646176685,0.999689973994926,"SNORA16B"
"12412",0.0774490405011736,0.0257938178302928,2.50284518522384,0.0103057983700202,0.991777308148709,0.999689973994926,"OR6C70"
"12413",0.0780445306238045,0.025793793491333,2.49560889356522,0.0103356714098274,0.991753474180865,0.999689973994926,"SNORA70B"
"12414",542.822702445306,0.025783635992562,0.0732533323210832,0.351979018231519,0.72485399789531,0.999689973994926,"SYNE3"
"12415",121.608478375675,0.0257708372043465,0.0898639149977049,0.286776257244131,0.774283643673105,0.999689973994926,"CAPN10"
"12416",480.728754685423,0.0257436686658465,0.0688915371534354,0.37368405074937,0.708639392757126,0.999689973994926,"SEMA4B"
"12417",5.45389084754144,0.0257317795181082,0.415545347565693,0.0619229156789928,0.950624218441309,0.999689973994926,"UPB1"
"12418",1240.73336429083,0.0257010382116349,0.0421269228730422,0.610085818256654,0.541804960521177,0.999689973994926,"HTT"
"12419",3550.32022159211,0.0257002007897553,0.0383242681689242,0.670598605470428,0.502476271136178,0.999689973994926,"ITGB1"
"12420",531.843073473687,0.025588785745464,0.0816705891039451,0.313317021784871,0.75403981921206,0.999689973994926,"TRIM4"
"12421",914.185949485744,0.0255825481565755,0.0530049207331998,0.482644777177297,0.629347979793242,0.999689973994926,"DIDO1"
"12422",554.966871739053,0.0255756789807198,0.0543070419605784,0.470945904203091,0.637679365992733,0.999689973994926,"DPP7"
"12423",364.907407171903,0.0255475871358816,0.0603420816764455,0.423379280696146,0.672018559239231,0.999689973994926,"PTPN23"
"12424",1.92248573815514,0.0255373372877408,1.34848862389274,0.0189377476645084,0.984890766652433,0.999689973994926,"CLEC18B"
"12425",121.569280728304,0.0255364438394342,0.0982366509587749,0.259948233069861,0.794903705153245,0.999689973994926,"ZNF862"
"12426",651.761338634139,0.0255075149892503,0.042655954194199,0.597982520168759,0.549851596526328,0.999689973994926,"CXXC1"
"12427",18.850120497823,0.0254932087269915,0.209110722923014,0.12191248909018,0.902968324546186,0.999689973994926,"CBY1"
"12428",80.6595097963278,0.0254577335446469,0.122589838074345,0.207665936626884,0.835489816455374,0.999689973994926,"LSM2"
"12429",706.580653087977,0.0253955701386696,0.0450202695320073,0.564091916877898,0.572691578817323,0.999689973994926,"TADA3"
"12430",83.9184829785714,0.0253754591586191,0.103867542907393,0.244305953990301,0.80699387255086,0.999689973994926,"RWDD3"
"12431",3.03800276945951,0.0253517736316529,0.45586611567264,0.0556123229168849,0.955650647430546,0.999689973994926,"C22orf23"
"12432",1041.57396545249,0.0253372739079848,0.0542867906657926,0.466730001852006,0.640693061912726,0.999689973994926,"PPP3CA"
"12433",182.983146650366,0.0252730542620933,0.155916885722852,0.162093118682586,0.87123252503297,0.999689973994926,"MRVI1"
"12434",2.86100830290039,0.0252555537894314,0.513013512933441,0.0492298022424764,0.960736161298931,0.999689973994926,"RBP3"
"12435",441.440574017228,0.0252536105402689,0.0522864304624257,0.482985935680133,0.629105722466121,0.999689973994926,"ERH"
"12436",363.895772825159,0.0252527026770017,0.0791897097234465,0.318888688507528,0.749810922151559,0.999689973994926,"UVRAG"
"12437",174.800292321041,0.0252381006850742,0.121950426406989,0.20695377153374,0.836045961813887,0.999689973994926,"MRPL50"
"12438",479.394201902233,0.0252209614604387,0.0683212271930799,0.369152641084194,0.712013953587162,0.999689973994926,"SIL1"
"12439",113.043454368157,0.0252090181331025,0.122085052983147,0.206487342366002,0.836410251034936,0.999689973994926,"SUPV3L1"
"12440",1.27402478113653,0.0252013217483876,0.691234491498202,0.0364584262769723,0.970916827678887,0.999689973994926,"CLCNKB"
"12441",1320.74515600179,0.0251233577715127,0.0418217962203403,0.600724025318018,0.548023814237289,0.999689973994926,"DDX24"
"12442",2.80469049878649,0.0251067097553296,0.550584603415687,0.045600094153694,0.963628994128053,0.999689973994926,"PANO"
"12443",6.94045321188525,0.0251059417778873,0.337681327873459,0.0743480308372139,0.940733459673123,0.999689973994926,"TSPAN9"
"12444",2.33049994627724,0.0250736955874985,0.577569699828746,0.0434124151508173,0.965372781172994,0.999689973994926,"LOC401589"
"12445",2316.38716500429,0.0250324320962412,0.0360306578529426,0.69475367889229,0.487209681658511,0.999689973994926,"UBR4"
"12446",8718.93807480352,0.0250317162254942,0.0464298188572647,0.539130171979502,0.589797037977403,0.999689973994926,"GDI2"
"12447",0.81502941700156,0.0250264877412933,0.88212186221213,0.0283707827833827,0.977366426778782,0.999689973994926,"RPL29P2"
"12448",505.28996824216,0.0250179209156497,0.0501757870026595,0.498605451157621,0.618057364143298,0.999689973994926,"KIAA1468"
"12449",503.970185448694,0.0249899549503356,0.0754106677611227,0.331384878191186,0.740353785692703,0.999689973994926,"NXPE3"
"12450",3.45551448373579,0.0249700346433394,0.424735444060924,0.0587896183200519,0.953119677539708,0.999689973994926,"LRRC3B"
"12451",773.539007907963,0.0249412905366425,0.0456591171873459,0.546249951226712,0.584894134254423,0.999689973994926,"ADNP"
"12452",25.3673219370156,0.0249411459831627,0.20332087481056,0.122668889785179,0.902369300121461,0.999689973994926,"CDKL1"
"12453",1130.68528957628,0.0249128418157747,0.0473249831472014,0.526420511092098,0.598596067633118,0.999689973994926,"MKL1"
"12454",232.052538823939,0.0248903048773975,0.103205510789082,0.241172246395496,0.809421620276169,0.999689973994926,"GPBAR1"
