"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"17017",1576.56618494565,-0.193498892445482,0.146301406842578,-1.32260445488189,0.185966951991026,0.999960856515592,"C19orf38"
"17018",28.4060372989749,-0.193522327584466,0.641653653863849,-0.301599354136194,0.762957500404313,0.999960856515592,"APOL4"
"17019",3.10290502591626,-0.193595842149831,1.11233020266397,-0.174045298496957,0.861829862411417,0.999960856515592,"CAND2"
"17020",240.231681722653,-0.193875508201974,0.142369307570738,-1.36177882375135,0.173267696505064,0.999960856515592,"ATPAF1"
"17021",3.94615916097667,-0.193884439063945,1.1684351038085,-0.165935137032412,0.868207995442117,0.999960856515592,"GULP1"
"17022",1.66200628420317,-0.193906162308177,1.51676237516114,-0.127842149491331,0.898273893247585,NA,"LOC101928168"
"17023",514.504738351496,-0.193907614687969,0.181028127470169,-1.07114633177611,0.284103638432947,0.999960856515592,"LPP"
"17024",437.10331811826,-0.193914979722406,0.119465561843238,-1.62318727447882,0.10454937733586,0.999960856515592,"STX5"
"17025",736.986549699106,-0.194018037744594,0.34992247777793,-0.554460059201235,0.579264032877474,0.999960856515592,"SPTBN1"
"17026",293.874220985693,-0.194035197988558,0.182902842800238,-1.06086485599613,0.288751322720907,0.999960856515592,"SNRPG"
"17027",29.5065487817545,-0.194036570344256,0.560665727065736,-0.346082453371553,0.729280749761501,0.999960856515592,"NKAPL"
"17028",4.15211575286717,-0.19405859406861,0.988316200697666,-0.196352740076122,0.844334084109193,0.999960856515592,"ADAM20"
"17029",500.776653649995,-0.194195124844104,0.153491527233368,-1.2651846544523,0.205805142091397,0.999960856515592,"PDCD10"
"17030",45.1901715501241,-0.194244465884809,0.36971451350069,-0.52539042637407,0.599311807411369,0.999960856515592,"SARM1"
"17031",31.2484556252237,-0.194264121759019,1.02997965346777,-0.188609669234692,0.850398753883587,0.999960856515592,"SNORD14D"
"17032",300.373640252502,-0.194270091303997,0.189977743919987,-1.02259394861441,0.306499871961175,0.999960856515592,"DCP1A"
"17033",1.92248798749193,-0.194313847895094,1.29228756252904,-0.15036424827522,0.880477246284679,NA,"FLJ43315"
"17034",0.60781207266075,-0.194419363453881,2.78680674156181,-0.0697642073827204,0.944381336107661,NA,"RBMS3-AS3"
"17035",330.097264397575,-0.194433187285582,0.181743932459074,-1.0698194138028,0.284700602000933,0.999960856515592,"RAB12"
"17036",86.5766230426782,-0.19453642381829,0.36537659684301,-0.532427160084025,0.594430178261029,0.999960856515592,"KCTD6"
"17037",22.0863568675732,-0.194565239296464,0.523151367579069,-0.371910027105219,0.709959839248292,0.999960856515592,"IFT43"
"17038",30.5746221003334,-0.194566457907767,0.567455177140044,-0.342875465315825,0.731692149996673,0.999960856515592,"CHTF18"
"17039",4.62774544114576,-0.195195166135392,1.05749727354633,-0.184582193276776,0.853556753646695,0.999960856515592,"LINC00491"
"17040",579.486911583368,-0.195351717472632,0.244653300225928,-0.7984838843058,0.424589741574221,0.999960856515592,"SNX20"
"17041",15.9933187650311,-0.195419356764992,0.642030066911977,-0.304377266480551,0.760840485383251,0.999960856515592,"GPR26"
"17042",23.8809306779375,-0.195526002648513,2.51893236550068,-0.0776225695165295,0.938128288667702,0.999960856515592,"POC1B-GALNT4"
"17043",7.98055022837927,-0.195553866987156,0.887593452404341,-0.220319186061404,0.825622578931349,0.999960856515592,"LOC101928897"
"17044",80.7156106523281,-0.195559111919652,0.463270210465081,-0.422127534864217,0.672931930917421,0.999960856515592,"NUDT2"
"17045",3.41359070858627,-0.195581058351263,1.17390504462394,-0.166607221978433,0.867679110812405,0.999960856515592,"SUGT1P3"
"17046",1198.13748566071,-0.195664367600153,0.543854755716975,-0.359773203310882,0.719016743861189,0.999960856515592,"TNFAIP3"
"17047",650.202556674583,-0.195678679213543,0.160497727562676,-1.21919906396885,0.222768647142879,0.999960856515592,"KANSL1"
"17048",80.0796233479163,-0.195713264744,0.337094307511576,-0.580589052923354,0.561517452006737,0.999960856515592,"TOMM34"
"17049",1478.31726912916,-0.195722296698041,0.178846594231083,-1.09435853413654,0.273797762567111,0.999960856515592,"EMP3"
"17050",222.898526193219,-0.195733688377113,0.184649109401882,-1.06003050332134,0.289130722393581,0.999960856515592,"AMBRA1"
"17051",194.089095187319,-0.195812574296705,0.239496385238826,-0.817601376744957,0.413584841156186,0.999960856515592,"NUP43"
"17052",27.4613444823492,-0.195829783288528,0.517834372185958,-0.378170692806395,0.705303795392396,0.999960856515592,"CDPF1"
"17053",607.962850137909,-0.195847756298379,0.174343835764044,-1.12334201803062,0.261292264907897,0.999960856515592,"TNPO1"
"17054",496.927701798846,-0.195873256199465,0.246894345314463,-0.793348490626573,0.427574812365345,0.999960856515592,"ZBTB38"
"17055",53.5285044786539,-0.195981872033914,0.505914029843162,-0.387381769378229,0.698473598206842,0.999960856515592,"DNLZ"
"17056",4.62011119491021,-0.195995765520903,0.801705889593999,-0.24447340111242,0.806864199913342,0.999960856515592,"SNORD70"
"17057",83.6625343145512,-0.196030935216982,0.276705352020982,-0.708446489326007,0.478668031203317,0.999960856515592,"ELP6"
"17058",7.57853542816192,-0.196325993499713,0.912387912506674,-0.215178205244227,0.829628382624477,0.999960856515592,"TRIM67"
"17059",25.8228236265542,-0.196352406730166,0.465302611783604,-0.421988619357852,0.673033324319105,0.999960856515592,"NR2F6"
"17060",284.466770974668,-0.196360925545161,0.197999074198788,-0.991726483266368,0.321330968507572,0.999960856515592,"IDI1"
"17061",1.281697369218,-0.19636467084455,1.79077771700048,-0.1096532914054,0.912684345008213,NA,"LOC102724758"
"17062",73.9197303001501,-0.196405032415273,0.405332525619497,-0.484552854758186,0.627993563127332,0.999960856515592,"GTF2H2B"
"17063",88.5213290723016,-0.19647897229397,0.308022233718427,-0.637872694844417,0.523556553498685,0.999960856515592,"SGPP1"
"17064",264.161377633473,-0.196494939429631,0.182705805932301,-1.07547178606048,0.28216355734603,0.999960856515592,"KRTCAP2"
"17065",2.35372624546735,-0.196558327424896,1.50425926203308,-0.130667852534435,0.896038064215138,0.999960856515592,"TEX13A"
"17066",63.591572699152,-0.196679288321805,0.349694071186206,-0.562432436027993,0.573821424706017,0.999960856515592,"SERTAD1"
"17067",237.860811834606,-0.196744557619884,0.19559694062065,-1.00586725434249,0.314479430009991,0.999960856515592,"UBE2B"
"17068",3917.01832793915,-0.196818748802077,0.196202707365607,-1.00313982128352,0.315793403660321,0.999960856515592,"LRRK2"
"17069",1.28481328423315,-0.196819297933623,1.81356104280472,-0.108526425793331,0.913578119555772,NA,"LOC102724407"
"17070",1927.51695720173,-0.196824559537896,0.129764165260992,-1.5167866964044,0.12932054695827,0.999960856515592,"SASH3"
"17071",173.157786564262,-0.19685492569082,0.242452188185368,-0.811932971874496,0.416830093702274,0.999960856515592,"DHX33"
"17072",69.6973683800381,-0.196884248658738,0.352220496411201,-0.558980101001519,0.576175300793857,0.999960856515592,"CHST12"
"17073",3.81063879310751,-0.196903136871488,1.13170652290778,-0.173987807692024,0.861875044140787,0.999960856515592,"TUSC7"
"17074",3.76333086312855,-0.196934234653793,1.10081090501603,-0.178899240329496,0.85801681929284,0.999960856515592,"PROX2"
"17075",565.030905841577,-0.197007310029371,0.221101225076452,-0.891027672783138,0.372914324609468,0.999960856515592,"MTHFD2"
"17076",960.370021677708,-0.197074071391193,0.219898094988331,-0.896206360503721,0.37014255926851,0.999960856515592,"NMI"
"17077",409.281049963735,-0.197177329287413,0.444932992911089,-0.443161852298993,0.657648669338284,0.999960856515592,"CDKN2D"
"17078",86.6392481136941,-0.197221125048461,0.276831478191212,-0.712423046458021,0.476202848449971,0.999960856515592,"SNORA40"
"17079",3.7121077494189,-0.197371008414939,1.16614838792319,-0.169250337657663,0.865599737139129,0.999960856515592,"FAM95C"
"17080",84.9989436017485,-0.197443882090729,0.503348959069187,-0.392260435892924,0.694865793446884,0.999960856515592,"MLLT4"
"17081",266.045734464911,-0.197463419586188,0.167654796602639,-1.17779761502559,0.2388772996906,0.999960856515592,"MAD2L2"
"17082",59.9792845675335,-0.197501783311057,0.358796658548182,-0.550456027406216,0.582006629216308,0.999960856515592,"HSPA1L"
"17083",438.146986110504,-0.197528681457018,0.128612277749993,-1.53584622644652,0.124576099190922,0.999960856515592,"CDC27"
"17084",6.93664849228206,-0.197590608313371,0.855520257866332,-0.230959590373888,0.817346195528813,0.999960856515592,"RP11-434C1.1"
"17085",64.9076536188043,-0.197609702850203,0.32159873557707,-0.614460447102246,0.538911102303165,0.999960856515592,"LCLAT1"
"17086",4.22434674273245,-0.19774813330878,1.02132321272889,-0.193619542613169,0.846473794965345,0.999960856515592,"RP11-620J15.2"
"17087",16.5669408530728,-0.197959452104264,0.637844707790517,-0.310356815203488,0.756289630279768,0.999960856515592,"PMFBP1"
"17088",2.88953493380024,-0.198030186422719,1.30403861743642,-0.151859142647188,0.879298033912674,0.999960856515592,"IL2RB"
"17089",1173.86868558485,-0.198196659944861,0.145727938472355,-1.360045726458,0.173815454225636,0.999960856515592,"CYLD"
"17090",24.4908162197758,-0.198204590018336,0.518512657930206,-0.382256029794002,0.702271465785619,0.999960856515592,"LOC100506990"
"17091",150.004296640768,-0.198244644263986,0.432711229766869,-0.458145364914135,0.646848008803752,0.999960856515592,"CISH"
"17092",8.60876768714323,-0.19833663006504,4.23613458170057,-0.0468201909641453,0.962656536616876,0.999960856515592,"LOC102724441"
