"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"27454",1.63038189323045,-4.87936864605839,4.78061633446998,-1.02065681591647,0.307417061010206,1,"CHKB-CPT1B"
"27455",1.55159800436087,-5.01507028284093,5.88293886375713,-0.852477035540373,NA,NA,"LOC101927481"
"27456",4.64096612135314,-5.10045267107298,2.49243134959661,-2.04637639142938,0.0407193530090489,1,"TRNAC9"
"27457",0.601148603702561,-5.13795268138342,7.83896778491669,-0.655437402264822,NA,NA,"PALM2-AKAP2"
"27458",5.64929107936159,-5.33936564688976,3.19559949428822,-1.67084944669483,0.0947514189470886,1,"C1QTNF3-AMACR"
"27459",7.92726744634942,-5.55672234366667,7.13482298505408,-0.778817127671815,0.436087446853809,1,"TRNAD14"
"27460",23.8809306779375,-5.80051676914416,2.69399775710755,-2.15312605730302,0.0313087728900749,1,"POC1B-GALNT4"
"27461",9.26095032102768,-5.9488171571427,3.78247140028768,-1.57273288482505,0.115780681948882,1,"TRNAD17"
"27462",6.13818246354376,-5.95254513415369,2.84992246470907,-2.08866915078033,0.0367375156637038,1,"PAM16"
"27463",39.8259741732401,-6.35388429832838,1.97579139219152,-3.2158679926633,0.00130050639001434,1,"NPIPA8"
"27464",19.1535718231919,-20.8995642374888,3.12089740914596,-6.69665211558748,2.13248459098795e-11,5.84514026389796e-07,"LOC102723859"
"27465",82.2414909566118,-22.7274024232424,6.71349068769595,-3.3853331270565,0.000710919202573703,1,"SULT1A3"
"27466",0,NA,NA,NA,NA,NA,"AGR3"
"27467",0,NA,NA,NA,NA,NA,"AKAP17A-2"
"27468",0,NA,NA,NA,NA,NA,"ASMT-2"
"27469",0,NA,NA,NA,NA,NA,"ASMTL-2"
"27470",0,NA,NA,NA,NA,NA,"ASMTL-AS1-2"
"27471",0,NA,NA,NA,NA,NA,"BLOC1S5-TXNDC5"
"27472",0,NA,NA,NA,NA,NA,"C16orf97"
"27473",0,NA,NA,NA,NA,NA,"CD99-2"
"27474",0,NA,NA,NA,NA,NA,"CD99P1-2"
"27475",0,NA,NA,NA,NA,NA,"CRLF2-2"
"27476",0,NA,NA,NA,NA,NA,"CSF2RA-2"
"27477",0,NA,NA,NA,NA,NA,"CSN1S2BP"
"27478",0,NA,NA,NA,NA,NA,"CT47A8"
"27479",0,NA,NA,NA,NA,NA,"DEFB106B"
"27480",0,NA,NA,NA,NA,NA,"DEFB112"
"27481",0,NA,NA,NA,NA,NA,"DEFB113"
"27482",0,NA,NA,NA,NA,NA,"DEFB114"
"27483",0,NA,NA,NA,NA,NA,"DEFB124"
"27484",0,NA,NA,NA,NA,NA,"DEFB130"
"27485",0,NA,NA,NA,NA,NA,"DEFB133"
"27486",0,NA,NA,NA,NA,NA,"DEFB135"
"27487",0,NA,NA,NA,NA,NA,"DEFT1P"
"27488",0,NA,NA,NA,NA,NA,"DEFT1P2"
"27489",0,NA,NA,NA,NA,NA,"DHRSX-2"
"27490",0,NA,NA,NA,NA,NA,"DOCK9-AS1"
"27491",0,NA,NA,NA,NA,NA,"F8A2"
"27492",0,NA,NA,NA,NA,NA,"F8A3"
"27493",0,NA,NA,NA,NA,NA,"GAGE12E"
"27494",0,NA,NA,NA,NA,NA,"GAGE2E"
"27495",0,NA,NA,NA,NA,NA,"GJA9"
"27496",0,NA,NA,NA,NA,NA,"GTPBP6-2"
"27497",0,NA,NA,NA,NA,NA,"HS6ST2-AS1"
"27498",0,NA,NA,NA,NA,NA,"HTN1"
"27499",0,NA,NA,NA,NA,NA,"IL3RA-2"
"27500",0,NA,NA,NA,NA,NA,"IL9R-2"
"27501",0,NA,NA,NA,NA,NA,"KRTAP19-2"
"27502",0,NA,NA,NA,NA,NA,"KRTAP19-4"
"27503",0,NA,NA,NA,NA,NA,"KRTAP19-7"
"27504",0,NA,NA,NA,NA,NA,"KRTAP19-8"
"27505",0,NA,NA,NA,NA,NA,"KRTAP20-1"
"27506",0,NA,NA,NA,NA,NA,"KRTAP20-2"
"27507",0,NA,NA,NA,NA,NA,"KRTAP20-3"
"27508",0,NA,NA,NA,NA,NA,"KRTAP20-4"
"27509",0,NA,NA,NA,NA,NA,"KRTAP21-1"
"27510",0,NA,NA,NA,NA,NA,"KRTAP22-1"
"27511",0,NA,NA,NA,NA,NA,"KRTAP6-2"
"27512",0,NA,NA,NA,NA,NA,"KRTAP9-2"
"27513",0,NA,NA,NA,NA,NA,"KRTAP9-6"
"27514",0,NA,NA,NA,NA,NA,"LCE3B"
"27515",0,NA,NA,NA,NA,NA,"LGALS7"
"27516",0,NA,NA,NA,NA,NA,"LINC00102-2"
"27517",0,NA,NA,NA,NA,NA,"LINC00445"
"27518",0,NA,NA,NA,NA,NA,"LINC00474"
"27519",0,NA,NA,NA,NA,NA,"LINC00581"
"27520",0,NA,NA,NA,NA,NA,"LINC00583"
"27521",0,NA,NA,NA,NA,NA,"LINC00684-2"
"27522",0,NA,NA,NA,NA,NA,"LINC00685-2"
"27523",0,NA,NA,NA,NA,NA,"LOC100131635"
"27524",0,NA,NA,NA,NA,NA,"LOC100133267"
"27525",0,NA,NA,NA,NA,NA,"LOC100134317"
"27526",0,NA,NA,NA,NA,NA,"LOC100288570"
"27527",0,NA,NA,NA,NA,NA,"LOC100652931"
"27528",0,NA,NA,NA,NA,NA,"LOC101060211"
"27529",0,NA,NA,NA,NA,NA,"LOC101060233"
"27530",0,NA,NA,NA,NA,NA,"LOC101926974"
"27531",0,NA,NA,NA,NA,NA,"LOC101927008"
"27532",0,NA,NA,NA,NA,NA,"LOC101927065"
"27533",0,NA,NA,NA,NA,NA,"LOC101927080"
"27534",0,NA,NA,NA,NA,NA,"LOC101927182"
"27535",0,NA,NA,NA,NA,NA,"LOC101927191"
"27536",0,NA,NA,NA,NA,NA,"LOC101927213"
"27537",0,NA,NA,NA,NA,NA,"LOC101927238"
"27538",0,NA,NA,NA,NA,NA,"LOC101927335"
"27539",0,NA,NA,NA,NA,NA,"LOC101927398"
"27540",0,NA,NA,NA,NA,NA,"LOC101927409"
"27541",0,NA,NA,NA,NA,NA,"LOC101927413"
"27542",0,NA,NA,NA,NA,NA,"LOC101927414"
"27543",0,NA,NA,NA,NA,NA,"LOC101927436"
"27544",0,NA,NA,NA,NA,NA,"LOC101927527"
"27545",0,NA,NA,NA,NA,NA,"LOC101927600"
"27546",0,NA,NA,NA,NA,NA,"LOC101927627"
"27547",0,NA,NA,NA,NA,NA,"LOC101927670"
"27548",0,NA,NA,NA,NA,NA,"LOC101927674"
"27549",0,NA,NA,NA,NA,NA,"LOC101927684"
"27550",0,NA,NA,NA,NA,NA,"LOC101927695"
"27551",0,NA,NA,NA,NA,NA,"LOC101927731"
"27552",0,NA,NA,NA,NA,NA,"LOC101927760"
"27553",0,NA,NA,NA,NA,NA,"LOC101927788"
"27554",0,NA,NA,NA,NA,NA,"LOC101927816"
"27555",0,NA,NA,NA,NA,NA,"LOC101927834"
"27556",0,NA,NA,NA,NA,NA,"LOC101927852"
"27557",0,NA,NA,NA,NA,NA,"LOC101927874"
"27558",0,NA,NA,NA,NA,NA,"LOC101927878"
"27559",0,NA,NA,NA,NA,NA,"LOC101927892"
"27560",0,NA,NA,NA,NA,NA,"LOC101927899"
"27561",0,NA,NA,NA,NA,NA,"LOC101927918"
"27562",0,NA,NA,NA,NA,NA,"LOC101927936"
"27563",0,NA,NA,NA,NA,NA,"LOC101927956"
"27564",0,NA,NA,NA,NA,NA,"LOC101928028"
"27565",0,NA,NA,NA,NA,NA,"LOC101928031"
"27566",0,NA,NA,NA,NA,NA,"LOC101928032"
"27567",0,NA,NA,NA,NA,NA,"LOC101928046"
"27568",0,NA,NA,NA,NA,NA,"LOC101928055-2"
"27569",0,NA,NA,NA,NA,NA,"LOC101928070-2"
"27570",0,NA,NA,NA,NA,NA,"LOC101928084"
"27571",0,NA,NA,NA,NA,NA,"LOC101928110"
"27572",0,NA,NA,NA,NA,NA,"LOC101928153"
"27573",0,NA,NA,NA,NA,NA,"LOC101928234"
"27574",0,NA,NA,NA,NA,NA,"LOC101928250"
"27575",0,NA,NA,NA,NA,NA,"LOC101928257"
"27576",0,NA,NA,NA,NA,NA,"LOC101928285"
"27577",0,NA,NA,NA,NA,NA,"LOC101928350"
"27578",0,NA,NA,NA,NA,NA,"LOC101928364"
"27579",0,NA,NA,NA,NA,NA,"LOC101928393"
"27580",0,NA,NA,NA,NA,NA,"LOC101928430"
"27581",0,NA,NA,NA,NA,NA,"LOC101928457"
"27582",0,NA,NA,NA,NA,NA,"LOC101928506"
"27583",0,NA,NA,NA,NA,NA,"LOC101928522"
"27584",0,NA,NA,NA,NA,NA,"LOC101928586"
"27585",0,NA,NA,NA,NA,NA,"LOC101928589"
"27586",0,NA,NA,NA,NA,NA,"LOC101928593"
"27587",0,NA,NA,NA,NA,NA,"LOC101928623"
"27588",0,NA,NA,NA,NA,NA,"LOC101928634"
"27589",0,NA,NA,NA,NA,NA,"LOC101928643"
"27590",0,NA,NA,NA,NA,NA,"LOC101928678"
"27591",0,NA,NA,NA,NA,NA,"LOC101928688"
"27592",0,NA,NA,NA,NA,NA,"LOC101928702"
"27593",0,NA,NA,NA,NA,NA,"LOC101928713"
"27594",0,NA,NA,NA,NA,NA,"LOC101928833"
"27595",0,NA,NA,NA,NA,NA,"LOC101928863"
"27596",0,NA,NA,NA,NA,NA,"LOC101928881"
"27597",0,NA,NA,NA,NA,NA,"LOC101928915"
"27598",0,NA,NA,NA,NA,NA,"LOC101928928"
"27599",0,NA,NA,NA,NA,NA,"LOC101928929"
"27600",0,NA,NA,NA,NA,NA,"LOC101928964"
"27601",0,NA,NA,NA,NA,NA,"LOC101928972"
"27602",0,NA,NA,NA,NA,NA,"LOC101928997"
"27603",0,NA,NA,NA,NA,NA,"LOC101929012"
"27604",0,NA,NA,NA,NA,NA,"LOC101929016"
"27605",0,NA,NA,NA,NA,NA,"LOC101929043"
"27606",0,NA,NA,NA,NA,NA,"LOC101929092"
"27607",0,NA,NA,NA,NA,NA,"LOC101929156"
"27608",0,NA,NA,NA,NA,NA,"LOC101929187"
"27609",0,NA,NA,NA,NA,NA,"LOC101929214"
"27610",0,NA,NA,NA,NA,NA,"LOC101929217"
"27611",0,NA,NA,NA,NA,NA,"LOC101929256"
"27612",0,NA,NA,NA,NA,NA,"LOC101929257"
"27613",0,NA,NA,NA,NA,NA,"LOC101929267"
"27614",0,NA,NA,NA,NA,NA,"LOC101929283"
"27615",0,NA,NA,NA,NA,NA,"LOC101929298"
"27616",0,NA,NA,NA,NA,NA,"LOC101929304"
"27617",0,NA,NA,NA,NA,NA,"LOC101929316"
"27618",0,NA,NA,NA,NA,NA,"LOC101929321"
"27619",0,NA,NA,NA,NA,NA,"LOC101929359"
"27620",0,NA,NA,NA,NA,NA,"LOC101929432"
"27621",0,NA,NA,NA,NA,NA,"LOC101929435"
"27622",0,NA,NA,NA,NA,NA,"LOC101929489"
"27623",0,NA,NA,NA,NA,NA,"LOC101929495"
"27624",0,NA,NA,NA,NA,NA,"LOC101929507"
"27625",0,NA,NA,NA,NA,NA,"LOC101929618"
"27626",0,NA,NA,NA,NA,NA,"LOC101929644"
"27627",0,NA,NA,NA,NA,NA,"LOC101929658"
"27628",0,NA,NA,NA,NA,NA,"LOC101929700"
"27629",0,NA,NA,NA,NA,NA,"LOC101929755"
"27630",0,NA,NA,NA,NA,NA,"LOC101929860"
"27631",0,NA,NA,NA,NA,NA,"LOC101929922"
"27632",0,NA,NA,NA,NA,NA,"LOC101929953"
"27633",0,NA,NA,NA,NA,NA,"LOC101930109"
"27634",0,NA,NA,NA,NA,NA,"LOC101930120"
"27635",0,NA,NA,NA,NA,NA,"LOC101930232"
"27636",0,NA,NA,NA,NA,NA,"LOC101930259"
"27637",0,NA,NA,NA,NA,NA,"LOC101930593"
"27638",0,NA,NA,NA,NA,NA,"LOC102524628"
"27639",0,NA,NA,NA,NA,NA,"LOC102723308"
"27640",0,NA,NA,NA,NA,NA,"LOC102723315"
"27641",0,NA,NA,NA,NA,NA,"LOC102723326"
"27642",0,NA,NA,NA,NA,NA,"LOC102723339"
"27643",0,NA,NA,NA,NA,NA,"LOC102723343"
"27644",0,NA,NA,NA,NA,NA,"LOC102723344"
"27645",0,NA,NA,NA,NA,NA,"LOC102723364"
"27646",0,NA,NA,NA,NA,NA,"LOC102723370"
"27647",0,NA,NA,NA,NA,NA,"LOC102723374"
"27648",0,NA,NA,NA,NA,NA,"LOC102723384"
"27649",0,NA,NA,NA,NA,NA,"LOC102723386"
"27650",0,NA,NA,NA,NA,NA,"LOC102723388"
"27651",0,NA,NA,NA,NA,NA,"LOC102723393"
"27652",0,NA,NA,NA,NA,NA,"LOC102723394"
"27653",0,NA,NA,NA,NA,NA,"LOC102723396"
"27654",0,NA,NA,NA,NA,NA,"LOC102723413"
"27655",0,NA,NA,NA,NA,NA,"LOC102723417"
"27656",0,NA,NA,NA,NA,NA,"LOC102723427"
"27657",0,NA,NA,NA,NA,NA,"LOC102723431"
"27658",0,NA,NA,NA,NA,NA,"LOC102723435"
"27659",0,NA,NA,NA,NA,NA,"LOC102723439"
"27660",0,NA,NA,NA,NA,NA,"LOC102723445"
"27661",0,NA,NA,NA,NA,NA,"LOC102723447"
"27662",0,NA,NA,NA,NA,NA,"LOC102723453"
"27663",0,NA,NA,NA,NA,NA,"LOC102723454"
"27664",0,NA,NA,NA,NA,NA,"LOC102723459"
"27665",0,NA,NA,NA,NA,NA,"LOC102723460"
"27666",0,NA,NA,NA,NA,NA,"LOC102723463"
"27667",0,NA,NA,NA,NA,NA,"LOC102723473"
"27668",0,NA,NA,NA,NA,NA,"LOC102723474"
"27669",0,NA,NA,NA,NA,NA,"LOC102723477"
"27670",0,NA,NA,NA,NA,NA,"LOC102723479"
"27671",0,NA,NA,NA,NA,NA,"LOC102723484"
"27672",0,NA,NA,NA,NA,NA,"LOC102723485"
"27673",0,NA,NA,NA,NA,NA,"LOC102723490"
"27674",0,NA,NA,NA,NA,NA,"LOC102723491"
"27675",0,NA,NA,NA,NA,NA,"LOC102723514"
"27676",0,NA,NA,NA,NA,NA,"LOC102723522"
"27677",0,NA,NA,NA,NA,NA,"LOC102723533"
"27678",0,NA,NA,NA,NA,NA,"LOC102723550"
"27679",0,NA,NA,NA,NA,NA,"LOC102723551"
"27680",0,NA,NA,NA,NA,NA,"LOC102723561"
"27681",0,NA,NA,NA,NA,NA,"LOC102723562"
"27682",0,NA,NA,NA,NA,NA,"LOC102723568"
"27683",0,NA,NA,NA,NA,NA,"LOC102723593"
"27684",0,NA,NA,NA,NA,NA,"LOC102723599"
"27685",0,NA,NA,NA,NA,NA,"LOC102723606"
"27686",0,NA,NA,NA,NA,NA,"LOC102723620"
"27687",0,NA,NA,NA,NA,NA,"LOC102723629"
"27688",0,NA,NA,NA,NA,NA,"LOC102723637"
"27689",0,NA,NA,NA,NA,NA,"LOC102723639"
"27690",0,NA,NA,NA,NA,NA,"LOC102723646"
"27691",0,NA,NA,NA,NA,NA,"LOC102723650"
"27692",0,NA,NA,NA,NA,NA,"LOC102723653"
"27693",0,NA,NA,NA,NA,NA,"LOC102723662"
"27694",0,NA,NA,NA,NA,NA,"LOC102723664"
"27695",0,NA,NA,NA,NA,NA,"LOC102723669"
"27696",0,NA,NA,NA,NA,NA,"LOC102723700"
"27697",0,NA,NA,NA,NA,NA,"LOC102723702"
"27698",0,NA,NA,NA,NA,NA,"LOC102723705"
"27699",0,NA,NA,NA,NA,NA,"LOC102723710"
"27700",0,NA,NA,NA,NA,NA,"LOC102723712"
"27701",0,NA,NA,NA,NA,NA,"LOC102723731"
"27702",0,NA,NA,NA,NA,NA,"LOC102723734"
"27703",0,NA,NA,NA,NA,NA,"LOC102723738"
"27704",0,NA,NA,NA,NA,NA,"LOC102723751"
"27705",0,NA,NA,NA,NA,NA,"LOC102723768"
"27706",0,NA,NA,NA,NA,NA,"LOC102723785"
"27707",0,NA,NA,NA,NA,NA,"LOC102723787"
"27708",0,NA,NA,NA,NA,NA,"LOC102723793"
"27709",0,NA,NA,NA,NA,NA,"LOC102723796"
"27710",0,NA,NA,NA,NA,NA,"LOC102723800"
"27711",0,NA,NA,NA,NA,NA,"LOC102723807"
"27712",0,NA,NA,NA,NA,NA,"LOC102723810"
"27713",0,NA,NA,NA,NA,NA,"LOC102723812"
"27714",0,NA,NA,NA,NA,NA,"LOC102723819"
"27715",0,NA,NA,NA,NA,NA,"LOC102723821"
"27716",0,NA,NA,NA,NA,NA,"LOC102723826"
"27717",0,NA,NA,NA,NA,NA,"LOC102723830"
"27718",0,NA,NA,NA,NA,NA,"LOC102723832"
"27719",0,NA,NA,NA,NA,NA,"LOC102723834"
"27720",0,NA,NA,NA,NA,NA,"LOC102723842"
"27721",0,NA,NA,NA,NA,NA,"LOC102723848"
"27722",0,NA,NA,NA,NA,NA,"LOC102723860"
"27723",0,NA,NA,NA,NA,NA,"LOC102723868"
"27724",0,NA,NA,NA,NA,NA,"LOC102723871"
"27725",0,NA,NA,NA,NA,NA,"LOC102723873"
"27726",0,NA,NA,NA,NA,NA,"LOC102723875"
"27727",0,NA,NA,NA,NA,NA,"LOC102723879"
"27728",0,NA,NA,NA,NA,NA,"LOC102723881"
"27729",0,NA,NA,NA,NA,NA,"LOC102723910"
"27730",0,NA,NA,NA,NA,NA,"LOC102723914"
"27731",0,NA,NA,NA,NA,NA,"LOC102723931"
"27732",0,NA,NA,NA,NA,NA,"LOC102723935"
"27733",0,NA,NA,NA,NA,NA,"LOC102723936"
"27734",0,NA,NA,NA,NA,NA,"LOC102723937"
"27735",0,NA,NA,NA,NA,NA,"LOC102723938"
"27736",0,NA,NA,NA,NA,NA,"LOC102723939"
"27737",0,NA,NA,NA,NA,NA,"LOC102723949"
"27738",0,NA,NA,NA,NA,NA,"LOC102723950"
"27739",0,NA,NA,NA,NA,NA,"LOC102723962"
"27740",0,NA,NA,NA,NA,NA,"LOC102723969"
"27741",0,NA,NA,NA,NA,NA,"LOC102723971"
"27742",0,NA,NA,NA,NA,NA,"LOC102723976"
"27743",0,NA,NA,NA,NA,NA,"LOC102723978"
"27744",0,NA,NA,NA,NA,NA,"LOC102723984"
"27745",0,NA,NA,NA,NA,NA,"LOC102723987"
"27746",0,NA,NA,NA,NA,NA,"LOC102724001"
"27747",0,NA,NA,NA,NA,NA,"LOC102724013"
"27748",0,NA,NA,NA,NA,NA,"LOC102724027"
"27749",0,NA,NA,NA,NA,NA,"LOC102724032"
"27750",0,NA,NA,NA,NA,NA,"LOC102724033"
"27751",0,NA,NA,NA,NA,NA,"LOC102724038"
"27752",0,NA,NA,NA,NA,NA,"LOC102724045"
"27753",0,NA,NA,NA,NA,NA,"LOC102724051"
"27754",0,NA,NA,NA,NA,NA,"LOC102724054"
"27755",0,NA,NA,NA,NA,NA,"LOC102724055"
"27756",0,NA,NA,NA,NA,NA,"LOC102724056"
"27757",0,NA,NA,NA,NA,NA,"LOC102724062"
"27758",0,NA,NA,NA,NA,NA,"LOC102724063"
"27759",0,NA,NA,NA,NA,NA,"LOC102724071"
"27760",0,NA,NA,NA,NA,NA,"LOC102724078"
"27761",0,NA,NA,NA,NA,NA,"LOC102724085"
"27762",0,NA,NA,NA,NA,NA,"LOC102724086"
"27763",0,NA,NA,NA,NA,NA,"LOC102724088"
"27764",0,NA,NA,NA,NA,NA,"LOC102724089"
"27765",0,NA,NA,NA,NA,NA,"LOC102724091"
"27766",0,NA,NA,NA,NA,NA,"LOC102724095"
"27767",0,NA,NA,NA,NA,NA,"LOC102724102"
"27768",0,NA,NA,NA,NA,NA,"LOC102724111"
"27769",0,NA,NA,NA,NA,NA,"LOC102724114"
"27770",0,NA,NA,NA,NA,NA,"LOC102724118"
"27771",0,NA,NA,NA,NA,NA,"LOC102724125"
"27772",0,NA,NA,NA,NA,NA,"LOC102724136"
"27773",0,NA,NA,NA,NA,NA,"LOC102724137"
"27774",0,NA,NA,NA,NA,NA,"LOC102724139"
"27775",0,NA,NA,NA,NA,NA,"LOC102724140"
"27776",0,NA,NA,NA,NA,NA,"LOC102724158"
"27777",0,NA,NA,NA,NA,NA,"LOC102724160"
"27778",0,NA,NA,NA,NA,NA,"LOC102724161"
"27779",0,NA,NA,NA,NA,NA,"LOC102724165"
"27780",0,NA,NA,NA,NA,NA,"LOC102724166"
"27781",0,NA,NA,NA,NA,NA,"LOC102724174"
"27782",0,NA,NA,NA,NA,NA,"LOC102724182"
"27783",0,NA,NA,NA,NA,NA,"LOC102724185"
"27784",0,NA,NA,NA,NA,NA,"LOC102724186"
"27785",0,NA,NA,NA,NA,NA,"LOC102724194"
"27786",0,NA,NA,NA,NA,NA,"LOC102724199"
"27787",0,NA,NA,NA,NA,NA,"LOC102724202"
"27788",0,NA,NA,NA,NA,NA,"LOC102724204"
"27789",0,NA,NA,NA,NA,NA,"LOC102724207"
"27790",0,NA,NA,NA,NA,NA,"LOC102724212"
"27791",0,NA,NA,NA,NA,NA,"LOC102724218"
"27792",0,NA,NA,NA,NA,NA,"LOC102724226"
"27793",0,NA,NA,NA,NA,NA,"LOC102724227"
"27794",0,NA,NA,NA,NA,NA,"LOC102724234"
"27795",0,NA,NA,NA,NA,NA,"LOC102724241"
"27796",0,NA,NA,NA,NA,NA,"LOC102724242"
"27797",0,NA,NA,NA,NA,NA,"LOC102724247"
"27798",0,NA,NA,NA,NA,NA,"LOC102724251"
"27799",0,NA,NA,NA,NA,NA,"LOC102724260"
"27800",0,NA,NA,NA,NA,NA,"LOC102724266"
"27801",0,NA,NA,NA,NA,NA,"LOC102724267"
"27802",0,NA,NA,NA,NA,NA,"LOC102724268"
"27803",0,NA,NA,NA,NA,NA,"LOC102724270"
"27804",0,NA,NA,NA,NA,NA,"LOC102724271"
"27805",0,NA,NA,NA,NA,NA,"LOC102724277"
"27806",0,NA,NA,NA,NA,NA,"LOC102724282"
"27807",0,NA,NA,NA,NA,NA,"LOC102724284"
"27808",0,NA,NA,NA,NA,NA,"LOC102724294"
"27809",0,NA,NA,NA,NA,NA,"LOC102724302"
"27810",0,NA,NA,NA,NA,NA,"LOC102724304"
"27811",0,NA,NA,NA,NA,NA,"LOC102724308"
"27812",0,NA,NA,NA,NA,NA,"LOC102724311"
"27813",0,NA,NA,NA,NA,NA,"LOC102724324"
"27814",0,NA,NA,NA,NA,NA,"LOC102724327"
"27815",0,NA,NA,NA,NA,NA,"LOC102724333"
"27816",0,NA,NA,NA,NA,NA,"LOC102724338"
"27817",0,NA,NA,NA,NA,NA,"LOC102724340"
"27818",0,NA,NA,NA,NA,NA,"LOC102724346"
"27819",0,NA,NA,NA,NA,NA,"LOC102724347"
"27820",0,NA,NA,NA,NA,NA,"LOC102724355"
"27821",0,NA,NA,NA,NA,NA,"LOC102724367"
"27822",0,NA,NA,NA,NA,NA,"LOC102724373"
"27823",0,NA,NA,NA,NA,NA,"LOC102724375"
"27824",0,NA,NA,NA,NA,NA,"LOC102724379"
"27825",0,NA,NA,NA,NA,NA,"LOC102724381"
"27826",0,NA,NA,NA,NA,NA,"LOC102724403"
"27827",0,NA,NA,NA,NA,NA,"LOC102724410"
"27828",0,NA,NA,NA,NA,NA,"LOC102724414"
"27829",0,NA,NA,NA,NA,NA,"LOC102724415"
"27830",0,NA,NA,NA,NA,NA,"LOC102724417"
"27831",0,NA,NA,NA,NA,NA,"LOC102724421"
"27832",0,NA,NA,NA,NA,NA,"LOC102724422"
"27833",0,NA,NA,NA,NA,NA,"LOC102724429"
"27834",0,NA,NA,NA,NA,NA,"LOC102724431"
"27835",0,NA,NA,NA,NA,NA,"LOC102724435"
"27836",0,NA,NA,NA,NA,NA,"LOC102724443"
"27837",0,NA,NA,NA,NA,NA,"LOC102724453"
"27838",0,NA,NA,NA,NA,NA,"LOC102724454"
"27839",0,NA,NA,NA,NA,NA,"LOC102724456"
"27840",0,NA,NA,NA,NA,NA,"LOC102724458"
"27841",0,NA,NA,NA,NA,NA,"LOC102724460"
"27842",0,NA,NA,NA,NA,NA,"LOC102724461"
"27843",0,NA,NA,NA,NA,NA,"LOC102724469"
"27844",0,NA,NA,NA,NA,NA,"LOC102724470"
"27845",0,NA,NA,NA,NA,NA,"LOC102724478"
"27846",0,NA,NA,NA,NA,NA,"LOC102724481"
"27847",0,NA,NA,NA,NA,NA,"LOC102724494"
"27848",0,NA,NA,NA,NA,NA,"LOC102724495"
"27849",0,NA,NA,NA,NA,NA,"LOC102724498"
"27850",0,NA,NA,NA,NA,NA,"LOC102724500"
"27851",0,NA,NA,NA,NA,NA,"LOC102724505"
"27852",0,NA,NA,NA,NA,NA,"LOC102724509"
"27853",0,NA,NA,NA,NA,NA,"LOC102724512"
"27854",0,NA,NA,NA,NA,NA,"LOC102724521"
"27855",0,NA,NA,NA,NA,NA,"LOC102724531"
"27856",0,NA,NA,NA,NA,NA,"LOC102724534"
"27857",0,NA,NA,NA,NA,NA,"LOC102724538"
"27858",0,NA,NA,NA,NA,NA,"LOC102724540"
"27859",0,NA,NA,NA,NA,NA,"LOC102724542"
"27860",0,NA,NA,NA,NA,NA,"LOC102724561"
"27861",0,NA,NA,NA,NA,NA,"LOC102724564"
"27862",0,NA,NA,NA,NA,NA,"LOC102724574"
"27863",0,NA,NA,NA,NA,NA,"LOC102724575"
"27864",0,NA,NA,NA,NA,NA,"LOC102724576"
"27865",0,NA,NA,NA,NA,NA,"LOC102724577"
"27866",0,NA,NA,NA,NA,NA,"LOC102724588"
"27867",0,NA,NA,NA,NA,NA,"LOC102724590"
"27868",0,NA,NA,NA,NA,NA,"LOC102724591"
"27869",0,NA,NA,NA,NA,NA,"LOC102724606"
"27870",0,NA,NA,NA,NA,NA,"LOC102724616"
"27871",0,NA,NA,NA,NA,NA,"LOC102724619"
"27872",0,NA,NA,NA,NA,NA,"LOC102724623"
"27873",0,NA,NA,NA,NA,NA,"LOC102724628"
"27874",0,NA,NA,NA,NA,NA,"LOC102724637"
"27875",0,NA,NA,NA,NA,NA,"LOC102724640"
"27876",0,NA,NA,NA,NA,NA,"LOC102724644"
"27877",0,NA,NA,NA,NA,NA,"LOC102724647"
"27878",0,NA,NA,NA,NA,NA,"LOC102724648"
"27879",0,NA,NA,NA,NA,NA,"LOC102724649"
"27880",0,NA,NA,NA,NA,NA,"LOC102724650"
"27881",0,NA,NA,NA,NA,NA,"LOC102724651"
"27882",0,NA,NA,NA,NA,NA,"LOC102724664"
"27883",0,NA,NA,NA,NA,NA,"LOC102724669"
"27884",0,NA,NA,NA,NA,NA,"LOC102724688"
"27885",0,NA,NA,NA,NA,NA,"LOC102724690"
"27886",0,NA,NA,NA,NA,NA,"LOC102724698"
"27887",0,NA,NA,NA,NA,NA,"LOC102724704"
"27888",0,NA,NA,NA,NA,NA,"LOC102724712"
"27889",0,NA,NA,NA,NA,NA,"LOC102724717"
"27890",0,NA,NA,NA,NA,NA,"LOC102724718"
"27891",0,NA,NA,NA,NA,NA,"LOC102724721"
"27892",0,NA,NA,NA,NA,NA,"LOC102724735"
"27893",0,NA,NA,NA,NA,NA,"LOC102724741"
"27894",0,NA,NA,NA,NA,NA,"LOC102724749"
"27895",0,NA,NA,NA,NA,NA,"LOC102724753"
"27896",0,NA,NA,NA,NA,NA,"LOC102724755"
"27897",0,NA,NA,NA,NA,NA,"LOC102724756"
"27898",0,NA,NA,NA,NA,NA,"LOC102724771"
"27899",0,NA,NA,NA,NA,NA,"LOC102724779"
"27900",0,NA,NA,NA,NA,NA,"LOC102724794"
"27901",0,NA,NA,NA,NA,NA,"LOC102724798"
"27902",0,NA,NA,NA,NA,NA,"LOC102724803"
"27903",0,NA,NA,NA,NA,NA,"LOC102724818"
"27904",0,NA,NA,NA,NA,NA,"LOC102724819"
"27905",0,NA,NA,NA,NA,NA,"LOC102724820"
