"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"26930",1.87050230540165,-3.17944667460104,2.08169566388093,-1.52733501335808,0.126677727179143,NA,"NEUROG2"
"26931",1.61173467641448,-3.18045424403811,1.9818337159179,-1.60480378272557,0.108536993255675,NA,"SMAD5-AS1"
"26932",2.56879719862887,-3.18063175105037,1.94636620884708,-1.63413839419993,0.102229794633896,NA,"RASGRP1"
"26933",1.02690746861411,-3.18185913881701,2.36652417566495,-1.34452847409554,0.178777555131996,NA,"IGFBP6"
"26934",2.63201797449493,-3.18301088295799,1.8654080586227,-1.70633490524755,0.0879457427499861,NA,"ARHGAP42"
"26935",1.41412451232045,-3.18376422918991,4.16577550025962,-0.764266876357474,0.444708220343908,NA,"PRAMEF25"
"26936",1.47730074296653,-3.18437210556405,2.16477133594961,-1.47099698369167,0.141291932599016,NA,"RFPL1"
"26937",5.58687236162572,-3.18590471723754,1.70607281034276,-1.86739082759162,0.0618470297713101,NA,"CRNN"
"26938",1.45708761889591,-3.1896917358841,2.18943235264507,-1.4568578618246,0.145155619854573,NA,"LOC284648"
"26939",1.9778331013622,-3.19125987795702,1.86727085134365,-1.70905033710597,0.087441625703874,NA,"FLJ13197"
"26940",0.292168139963274,-3.19168584602507,8.63867929515192,-0.369464560145932,0.71178148433692,NA,"USP17L13"
"26941",1.18928040383211,-3.20381914794412,8.6386191508768,-0.370871674278978,0.710733113629802,NA,"CT47A11"
"26942",3.01873776730287,-3.20585526696837,1.82110755087015,-1.76038766377997,0.0783420995453732,NA,"CCDC36"
"26943",1.27971454025853,-3.20891963939882,2.30627657097282,-1.39138543910423,0.164108577661704,NA,"LOC102724361"
"26944",1.6396663731843,-3.21400720545169,2.09723641815714,-1.53249637362099,0.125399991791689,NA,"FERMT2"
"26945",1.06576510393126,-3.21769429686902,2.13202185034235,-1.50922200743502,0.131242057983278,NA,"RASAL2-AS1"
"26946",1.06300497443272,-3.21772447397251,2.78202484551126,-1.15661241457431,0.247430747858509,NA,"SSX4"
"26947",2.79394132253978,-3.22056922353925,1.89360898111599,-1.70075726068918,0.0889885778372088,NA,"XRCC2"
"26948",1.18814073540857,-3.22353812693961,2.65814515237206,-1.21270206935954,0.225243748384498,NA,"LOC101928355"
"26949",0.623565297409477,-3.22420603675274,5.76579843902369,-0.559195065670503,0.576028600327016,NA,"ANKRD60"
"26950",1.23607791248811,-3.22534337435384,2.18201398353069,-1.47814972713188,0.139367706536238,NA,"SULT1C4"
"26951",2.76893510938997,-3.22640299567892,2.03769697146954,-1.58335760461582,0.113339980196837,NA,"LOC101927929"
"26952",2.11790789687914,-3.22647793955006,2.36490624977275,-1.36431536762191,0.172468331285321,NA,"LOC102724844"
"26953",0.387261064858711,-3.22699319032234,8.6385085698322,-0.373559065692404,0.708732393390006,NA,"LOC101928478"
"26954",2.93758922835262,-3.2286206357649,1.88829611062717,-1.7098063262401,0.0873016927949471,NA,"CACNA2D2"
"26955",0.441122024784961,-3.22909099380698,7.3636961159833,-0.438514971686307,0.661013019502249,NA,"LOC102724090"
"26956",1.92019050642195,-3.23148669532672,2.08803524244298,-1.54762076311793,0.121713629422575,NA,"LOC101928233"
"26957",0.506400943896647,-3.2318001491805,3.19692876750456,-1.01090777562215,0.312060572125423,NA,"S100A7L2"
"26958",3.80195048900143,-3.23212968280719,1.76626292342612,-1.82992556767123,0.0672610696513475,NA,"FOXI1"
"26959",3.93256897607558,-3.23251966274096,1.90818957021402,-1.69402438478814,0.0902606494667283,NA,"CYP19A1"
"26960",10.8919653765777,-3.23507336001988,1.95477189427698,-1.65496207997018,0.0979321901089913,0.999706724810903,"SNX7"
"26961",1.40967633085882,-3.23637265801314,2.20138994532608,-1.47014965017193,0.141521227768887,NA,"CSNK1A1P1"
"26962",6.37971240019938,-3.23990340523323,1.47474566742135,-2.19692349454285,0.0280259105857788,0.999706724810903,"ELANE"
"26963",3.90644369775301,-3.24020757913723,1.77163723935291,-1.82893399797845,0.0674094963632806,NA,"EDNRB-AS1"
"26964",1.90710583608296,-3.24090979826874,1.97620240663503,-1.63996855149427,0.101011705959036,NA,"SULT1C2P1"
"26965",1.00166817561626,-3.2425517608115,2.46661525868433,-1.31457540830306,0.188652639407288,NA,"HSD11B1"
"26966",1.11396198681326,-3.24293149105209,2.26140875131284,-1.43403154744556,0.151563260365231,NA,"LOC102724919"
"26967",1.60206349946349,-3.24385358864625,2.05107538222589,-1.58153796625744,0.113755085161101,NA,"LOC101928186"
"26968",4.7750437518112,-3.24647405540902,1.87058720240163,-1.73553740303628,0.082645662470846,NA,"KLRD1"
"26969",1.86471781205469,-3.24691590860357,1.98722180942557,-1.63389707842535,0.102280463316211,NA,"C19orf77"
"26970",0.916089600885602,-3.24767714937663,2.29961198236647,-1.4122717981468,0.157869946957098,NA,"KLK5"
"26971",1.09062462455179,-3.2506454522299,2.33950866791177,-1.38945646870862,0.164693989293152,NA,"LINC00635"
"26972",2.73664571322224,-3.2525473749832,1.78293813942012,-1.82426260511823,0.0681123809159424,NA,"LINC00934"
"26973",2.40339193519416,-3.25317008020892,2.06337865824157,-1.5766229175702,0.114882316280636,NA,"KCNV1"
"26974",4.07923977431782,-3.2547097282425,1.75596458912265,-1.85351672146686,0.063808331692486,NA,"LINC00670"
"26975",1.98961931809608,-3.25541626438675,2.08273784468442,-1.56304657962366,0.118041639220364,NA,"PCSK9"
