"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"15500",13.5643447969859,-0.0658513345461183,1.17173234931057,-0.0561999799569108,0.955182497131298,1,"CTNNAL1"
"15501",2902.22212216194,-0.0658872321119914,0.139044328337023,-0.473857746662566,0.635601351932286,1,"CMTM6"
"15502",1462.40301820321,-0.0661789200492416,0.146846160629254,-0.45066837134629,0.652228581296513,1,"LRRC25"
"15503",2175.37201264408,-0.0661873459550845,0.101804300220365,-0.650142929245774,0.515599901509018,1,"KMT2E"
"15504",8.88380364337281,-0.0662176266502661,0.976287104331873,-0.0678259769656412,0.945924164746187,1,"RAB27B"
"15505",4.92928480157989,-0.0663045241456282,1.21197251947707,-0.0547079435218849,0.956371140827104,1,"LOC101929645"
"15506",513.294538916955,-0.0663235443660629,0.196118178172471,-0.338181523936738,0.735226398243857,1,"ING3"
"15507",61.7945553815307,-0.066345957589195,0.403028290813761,-0.164618611401286,0.869244181296056,1,"TUBG1"
"15508",3703.6264039379,-0.0663563011545559,0.156554094694027,-0.423855417414948,0.671671259625426,1,"HADHA"
"15509",1165.81594703227,-0.0664481836309087,0.332542094723323,-0.199818864093564,0.841622247432746,1,"PADI4"
"15510",153.353357048332,-0.0665559180885968,0.23807633662291,-0.27955704893937,0.779817363580512,1,"DDAH2"
"15511",162.321324095062,-0.0665781290083282,0.209758149730108,-0.317404253870436,0.750936879849156,1,"ZDHHC12"
"15512",351.373057983578,-0.0666365773131443,0.165643357787652,-0.402289462150179,0.687471009056652,1,"PFDN2"
"15513",5.14106614516846,-0.066719681734598,1.0772842719803,-0.061933218065044,0.950616014073858,1,"PIP5K1P1"
"15514",177.639589778985,-0.0667239284161547,0.203857658241669,-0.32730645977035,0.743436107097474,1,"STRADA"
"15515",4201.90510053578,-0.066728329644474,0.097285634215267,-0.685901162928353,0.492775436811867,1,"MBNL1"
"15516",80.072489272685,-0.0667805631291025,0.301836391869817,-0.221247553071417,0.824899684566636,1,"TMEM218"
"15517",954.582951434837,-0.0667853496360549,0.145130278680904,-0.460175162916176,0.645390497026558,1,"RLIM"
"15518",189.941742298617,-0.0667970530173483,0.21495088132985,-0.310754962269012,0.755986910484435,1,"METTL17"
"15519",209.281291147774,-0.0668028597152946,0.245255335809218,-0.272380861745083,0.785329186701873,1,"MMP24-AS1"
"15520",85.7137178771816,-0.0668578771605346,0.323430602654458,-0.206714753062385,0.836232634972735,1,"SFT2D1"
"15521",458.263089124085,-0.0669041926366653,0.192565321964783,-0.347436350190305,0.728263528653304,1,"HAT1"
"15522",3.16574018233439,-0.0669156593748207,1.58805687823241,-0.0421368153068305,0.966389631850331,1,"MAMSTR"
"15523",862.638855343472,-0.0669685185116173,0.219732022003039,-0.30477359604278,0.76053859268883,1,"SNX29"
"15524",6.37409113151898,-0.0669940312059001,1.12057836634582,-0.0597852262884264,0.952326692242273,1,"HPN-AS1"
"15525",338.402505258136,-0.0669957886697624,0.174098870798309,-0.384814607714348,0.700374775620703,1,"ZNF317"
"15526",254.316824220962,-0.0670295883568774,0.225071538690672,-0.297814591515278,0.765844677203357,1,"TMEM120A"
"15527",114.310209607498,-0.0670822789622053,0.256115935025793,-0.261921535477477,0.793381936147783,1,"RNF25"
"15528",58.1846286835856,-0.0672271193935068,0.375949198176354,-0.178819690850814,0.858079283424235,1,"HAUS8"
"15529",38.2919316286264,-0.0672420305690296,0.502522920463513,-0.133808882800823,0.893553702908792,1,"DNASE1"
"15530",56.915142843993,-0.0672486637614037,0.369515473451828,-0.181991468809683,0.855589421003649,1,"CENPE"
"15531",668.844732058854,-0.0672967149401819,0.172985453875292,-0.389031062627364,0.697253168149465,1,"DYNC1LI2"
"15532",43.4308480799732,-0.0673096725571225,0.564746087666469,-0.11918572616456,0.905128214909103,1,"TSGA10"
"15533",157.073574545797,-0.0673964203848289,0.329980732996819,-0.204243501651591,0.838163218367138,1,"TRIM13"
"15534",81.3753281029318,-0.0674180445170252,0.351024951836786,-0.192060547731012,0.847694777896506,1,"TRUB1"
"15535",465.930752872165,-0.067594906400024,0.260084376003033,-0.2598960669565,0.794943945172326,1,"CREB3L2"
"15536",1.14717908779344,-0.0676069692465012,2.18259359672737,-0.0309755189183513,0.975289063375029,1,"GPR33"
"15537",17.0536791794361,-0.067657463434882,0.73198007860504,-0.0924307442407711,0.926355813603231,1,"NEIL2"
"15538",218.713393679146,-0.0676614465361086,0.205491686030701,-0.329266102405719,0.741954563239818,1,"KCTD18"
"15539",159.013006570754,-0.0676747985162976,0.199375336638111,-0.339434152977181,0.734282693762491,1,"BRE"
"15540",486.247915042476,-0.0676790607452709,0.166530551890544,-0.406406271863883,0.684444112124565,1,"DCLRE1C"
"15541",5193.93996400519,-0.067728800282764,0.0815296936816565,-0.830725558067471,0.406128684663862,1,"ADRBK1"
"15542",1634.47023210862,-0.0677424955996352,0.102125545457984,-0.663325667401264,0.507122001163502,1,"ZC3H11A"
"15543",73.8544026117174,-0.0677919214446075,0.398902591009076,-0.169946054431782,0.865052561690793,1,"CLEC12B"
"15544",10.3375943483883,-0.0678024620107124,0.811709824111528,-0.0835304193649828,0.933429790747527,1,"FAM135B"
"15545",581.074896511503,-0.0678317294324954,0.179803971943726,-0.377253787551061,0.705985011432812,1,"NKAP"
"15546",341.506226248469,-0.0678703860444465,0.18169416703379,-0.373541909200775,0.708745159771713,1,"XPR1"
"15547",1519.03572931103,-0.0678891868984378,0.10905783935367,-0.62250625265256,0.533609033626345,1,"RBL2"
"15548",9.84529304010126,-0.0679485350902129,0.83804230919438,-0.0810800771568832,0.935378269640928,1,"LOC100287467"
"15549",323.563362347353,-0.0679847849698966,0.196157544650763,-0.346582565003738,0.728904946084048,1,"ZCRB1"
"15550",971.68198654934,-0.0680072947907542,0.161966145299528,-0.419885863585792,0.674568835238239,1,"OAZ2"
"15551",658.910377973316,-0.0680250243682354,0.167204412847875,-0.40683749435564,0.684127346501166,1,"TOPORS"
"15552",4485.95835532743,-0.0681389306449401,0.120769114840424,-0.564208247572025,0.572612415507156,1,"DAZAP2"
"15553",1733.34626538007,-0.0681483386384576,0.162669050727578,-0.418938564734023,0.675261031779614,1,"HK2"
"15554",1325.12704094894,-0.0681551799465687,0.137871498012155,-0.494338430562058,0.621067188466211,1,"PNPLA6"
"15555",824.7896595743,-0.0681898076197456,0.178831024049566,-0.381308601134251,0.702974272133251,1,"SATB1"
"15556",797.856296415461,-0.0684085069343771,0.157364563617501,-0.434713542628659,0.663770367146133,1,"TCF20"
"15557",6109.28338915801,-0.0684638565244158,0.172975409988323,-0.395801094092145,0.692251769630951,1,"IL17RA"
"15558",1342.03408806981,-0.0684748968355236,0.120502594634309,-0.568244169707096,0.569869183098461,1,"BRD7"
"15559",1771.70137659427,-0.06848407087791,0.0903278819126512,-0.75817199991621,0.448348021200818,1,"RALB"
"15560",447.925421227949,-0.0684954106894329,0.131952293947183,-0.519092231294212,0.603696425555123,1,"ACBD5"
"15561",3650.13008692932,-0.0685012237938949,0.194737165533834,-0.351762456879313,0.725016416344876,1,"SH3BGRL3"
"15562",212.850405369812,-0.0685373795480407,0.264588510771003,-0.259033845983429,0.795609126165446,1,"ZNF33B"
"15563",1518.57289211804,-0.0686092026419905,0.141335578879689,-0.485434758790591,0.62736798115666,1,"SPG11"
"15564",2006.47631278298,-0.0686494429568696,0.455649687832086,-0.150662767450788,0.880241745167753,1,"CYTIP"
"15565",134.159049766242,-0.0686746723935971,0.252750668545703,-0.271709162190324,0.785845655840131,1,"LCMT1"
"15566",732.123895595972,-0.0686928714495364,0.121114576993154,-0.567172615839786,0.570596911054627,1,"KPNA1"
"15567",801.368470458971,-0.0687693580180407,0.132635638269229,-0.518483259216124,0.604121137300066,1,"EIF2AK4"
"15568",228.87010848599,-0.0687738170894453,0.181729278858326,-0.378441038898639,0.705102986445723,1,"TSR2"
"15569",138.962555469252,-0.0688110631141194,0.249226152745622,-0.276098885915688,0.782472116340278,1,"ZFYVE21"
"15570",1903.75554333142,-0.0688537534169299,0.227836814108929,-0.302206444056099,0.762494692131154,1,"YPEL5"
"15571",655.13099116841,-0.0689413354958723,0.129519063231616,-0.532287168975166,0.594527117607024,1,"ATXN7L3"
"15572",703.216564804761,-0.0689838749499557,0.138311454899177,-0.498757496262636,0.617950234013608,1,"DNAJB12"
"15573",726.016020298386,-0.068998439523211,0.144738849746328,-0.47670987882064,0.633568727312996,1,"SCARNA2"
"15574",313.274757667825,-0.0690367622797541,0.208034107351067,-0.331853094469993,0.740000190269749,1,"VAC14"
"15575",262.720031601822,-0.069070830150277,0.193261189902432,-0.35739627902088,0.72079516197793,1,"NUTF2"
"15576",9016.29946448278,-0.069142595463364,0.0812353355118728,-0.851139409072282,0.394691916041429,1,"OAZ1"
"15577",584.122444381855,-0.0691571939573035,0.1443445449446,-0.479111933075449,0.631859000916623,1,"VPS8"
"15578",586.78628708265,-0.0692129290020865,0.127111514681672,-0.544505579808547,0.586093609752926,1,"C6orf89"
"15579",189.542545621498,-0.0692406160722654,0.332636794389025,-0.208156816203823,0.835106525680512,1,"MB21D1"
"15580",336.094726640717,-0.0692745772367691,0.206015687191717,-0.336258748938388,0.736675754149648,1,"SLC45A4"
"15581",7.39582723127876,-0.0694506235559017,1.16164700462624,-0.059786340669167,0.952325804682723,1,"PTPLA"
"15582",1396.7300201556,-0.0694909816925932,0.0989243811191577,-0.702465670307192,0.482388803586589,1,"CLTA"
"15583",328.583606479971,-0.06949346156392,0.182153519436224,-0.38151039726823,0.702824557656338,1,"PQLC3"
"15584",164.634759781863,-0.0695398750310511,0.258367955941444,-0.269150540660745,0.78781383905389,1,"NMNAT1"
"15585",7.96287063684081,-0.0695929586300675,1.01867318481365,-0.068317257848304,0.945533086447835,1,"PHOSPHO1"
"15586",984.398207094717,-0.0696620118287243,0.157775104515031,-0.441527274172,0.658831320831991,1,"PCMTD1"
"15587",121.280678277448,-0.0697574094528007,0.232764486349834,-0.299690947475375,0.76441290428144,1,"PCID2"
"15588",284.056222184372,-0.0697700594795446,0.168870605290931,-0.413156921889066,0.679491647339108,1,"DNAJC16"
"15589",453.37240757562,-0.0697703730411977,0.154440185107464,-0.451763075734788,0.651439672725964,1,"TXNDC15"
"15590",6.6891169280471,-0.0697944151480156,0.954072244983919,-0.0731542244467996,0.941683392337619,1,"FHL1"
"15591",2002.51158781687,-0.0698023277606884,0.100603564533624,-0.693835532411563,0.487785356547436,1,"USP25"
"15592",12.8514959231989,-0.0699816959229369,0.694102881955614,-0.100823232034083,0.919690784314743,1,"TFAP2E"
"15593",4.9775174377359,-0.0700281373618777,1.02336533886224,-0.068429264410825,0.945443926791064,1,"ANGPTL6"
"15594",3.43982726424306,-0.0700318379624166,1.23243923963035,-0.0568237651889608,0.954685582638285,1,"SULT1C2"
"15595",935.605461491324,-0.0700478004445617,0.113865643595226,-0.615179418768055,0.538436238131781,1,"ZNF148"
"15596",718.441953178613,-0.0700814223746073,0.148873390702176,-0.470745121368307,0.637822758374014,1,"UBXN6"
"15597",1926.52596234177,-0.0702082819119935,0.10512568291375,-0.667850899666411,0.504228772116569,1,"FKBP1A"
"15598",753.533886583218,-0.0702166401419272,0.231393333965893,-0.303451438891826,0.761545849873097,1,"HDAC4"
"15599",504.735672767865,-0.0702269894653891,0.130923982630793,-0.536395151249179,0.591685481772728,1,"RBM42"
"15600",234.829321527658,-0.0702341329810674,0.155228293988478,-0.452457030715551,0.650939769780523,1,"MRPS16"
"15601",834.661482590924,-0.0702872093733978,0.128732387446725,-0.545994762992225,0.585069537095636,1,"FBXW5"
"15602",913.475489371655,-0.0702920989069396,0.19953629132379,-0.352277264654957,0.724630336875956,1,"ZNF267"
"15603",2.19438794462513,-0.0703337214639627,1.46796452294004,-0.0479124122993778,0.961786047168147,1,"RP11-394O9.1"
"15604",2094.01565748737,-0.0704384417055369,0.289795422271525,-0.243062644514582,0.80795686888326,1,"TLE3"
"15605",239.407241595108,-0.0706388307902967,0.275972907459558,-0.255962918391358,0.797979470504349,1,"TICAM1"
"15606",486.494981968333,-0.0706899319652311,0.19292998871006,-0.366401990887305,0.714065134365225,1,"RNF31"
"15607",11.038948074448,-0.0707581160090395,0.830775429984902,-0.0851711707582944,0.932125309681374,1,"SEC14L1P1"
"15608",113.538103186496,-0.0707828996093594,0.297906963399027,-0.237600688489279,0.812190816468497,1,"GCDH"
"15609",6.27927152621428,-0.0709001992340843,0.892461491691666,-0.079443426852729,0.936679928137125,1,"LOC100128361"
"15610",2008.16091021493,-0.0709509905326413,0.167882304356632,-0.4226234015821,0.672570049964816,1,"TNFSF13B"
"15611",164.411197256444,-0.0709970221781018,0.281521670838204,-0.252190255786402,0.800894009475781,1,"TSSC4"
"15612",174.789792852246,-0.0710002221066618,0.247006800379971,-0.287442378094215,0.773773616573439,1,"LPCAT3"
"15613",41.2668996981223,-0.0710038455298165,0.316873021323674,-0.224076651376669,0.822697660064743,1,"PPOX"
"15614",12.4094470151417,-0.0710296201384236,0.91857837033504,-0.0773255961954737,0.938364529044785,1,"DAB2IP"
"15615",4045.52299753499,-0.0710343124343379,0.130386441309926,-0.544798306639038,0.585892243454411,1,"FMNL1"
"15616",665.668406181016,-0.0710588028342508,0.137272989139878,-0.517645920581241,0.604705336334235,1,"ZNF451"
"15617",191.274072321389,-0.0710742537594106,0.265904057082177,-0.267292851938116,0.789243689945899,1,"C9orf156"
"15618",31.4995981931926,-0.0711408677508636,0.505369706701601,-0.140769948826531,0.888051683985867,1,"IQCD"
"15619",220.108836924721,-0.0711635224411181,0.226574546426076,-0.31408436456624,0.753456964366939,1,"MOB3C"
"15620",175.270972608766,-0.0711730839787817,0.188462835556595,-0.377650499466293,0.705690244806988,1,"MRPL52"
"15621",69.4381000272294,-0.0711926740642503,0.406185153614116,-0.175271482551243,0.86086631851996,1,"BICD1"
"15622",157.618606024724,-0.0712354564527329,0.328672611683337,-0.21673681931662,0.828413452288439,1,"FOXP4"
"15623",10.0301633445542,-0.0712354610321921,0.859346022215413,-0.0828949680229455,0.933935055207707,1,"SLFN12L"
"15624",3541.61949227723,-0.0712460094087843,0.189485014630142,-0.375998120737148,0.706918293121673,1,"CD4"
"15625",369.49115137201,-0.0713009018891806,0.185541348597153,-0.384285780114648,0.700766646224076,1,"KIAA1731"
"15626",1.81380913908381,-0.0713044742750425,1.79168530947465,-0.0397974320032518,0.96825462357564,1,"LOC100506691"
"15627",76.8387509479831,-0.0713694883001036,0.354557354423436,-0.201291800634516,0.840470413501501,1,"ERMARD"
"15628",999.816358728563,-0.0714307351201784,0.120650117318746,-0.592048617171795,0.553818033130886,1,"CUL4A"
"15629",77.1612777670611,-0.0715344487988025,0.287872107177178,-0.248493852010382,0.803752326322119,1,"C16orf13"
"15630",94.6770361273898,-0.0715819044572286,0.354894089035651,-0.201699342617222,0.840151776553557,1,"TARSL2"
"15631",89.944922887412,-0.0716011181629312,0.343141721436239,-0.208663399668338,0.834711013989246,1,"STAG3L2"
"15632",7039.20709317683,-0.0716175020597603,0.135084069017913,-0.530169860742522,0.595994165618265,1,"SF3B1"
"15633",910.763982286719,-0.0717140025064071,0.160578587160087,-0.446597543138877,0.655165669842479,1,"MAP2K3"
"15634",1076.88652174154,-0.0717315386456067,0.115682204597088,-0.620074097787487,0.53520900445223,1,"SEC61A1"
"15635",7.67377785083188,-0.0718090217982741,0.841781115055256,-0.0853060498910818,0.932018081950257,1,"WEE1"
"15636",19.7830130776242,-0.0718294040488444,0.759474470677098,-0.0945777729497688,0.924650205298179,1,"ARHGEF17"
"15637",13.9285803680906,-0.071925087498215,0.811324294205502,-0.0886514652795507,0.929358905684793,1,"NEK11"
"15638",153.699751007668,-0.0719849567050569,0.286373281359773,-0.251367572991635,0.801529935988676,1,"FAM73A"
"15639",78.0103620818989,-0.0720195439652098,0.303171653972287,-0.23755368624203,0.812227275259227,1,"BNIP1"
"15640",92.4243418154382,-0.072049873654646,0.276904882676021,-0.26019719464082,0.794711668109852,1,"TEC"
"15641",10.2193655747349,-0.0720591925468015,0.774737241558475,-0.0930111380754668,0.925894712678168,1,"TGM1"
"15642",203.136164742315,-0.0722767442377044,0.243456588152359,-0.296877339759943,0.766560156906215,1,"ZMYM3"
"15643",156.152220472337,-0.0723370792043605,0.309669434995048,-0.233594507657875,0.815299792053385,1,"PLAGL1"
"15644",489.28139158736,-0.0723411309429717,0.171277858905541,-0.422361252091943,0.672761355856871,1,"NDST2"
"15645",1014.12809853587,-0.0723919235664304,0.172435576311243,-0.419820115518181,0.674616868833217,1,"SRSF10"
"15646",585.220033318299,-0.0724106155085509,1.15171618196473,-0.0628719268188317,0.949868489757489,1,"SULT1A4"
"15647",11.8968230422743,-0.0724260675072652,0.818663129927271,-0.0884687056979095,0.929504156023727,1,"HUNK"
"15648",3.56068995884311,-0.0724423268962253,1.04165397296374,-0.0695454812984688,0.944555431422702,1,"TBX4"
"15649",131.89976227417,-0.0724652967646109,0.297224060948039,-0.243806966816456,0.807380324389523,1,"ANKMY2"
"15650",67.98189688557,-0.0725059499244838,0.448556152702617,-0.161642972652643,0.871587015001528,1,"ZNF888"
"15651",323.341938474426,-0.0725770423086742,0.174311372165809,-0.416364356535714,0.677143406331097,1,"TAB1"
"15652",481.452471366671,-0.072577226375847,0.160734087205731,-0.451535997357873,0.651603286763477,1,"MBOAT1"
"15653",15.7925540704076,-0.0725986891618765,0.569408415604704,-0.127498447814084,0.898545901621902,1,"ZNF829"
"15654",0.982129454619915,-0.0726088910626656,2.2379301532477,-0.0324446636358579,0.974117444789514,1,"FTCD"
"15655",347.61306883572,-0.0726502136877426,0.192326974347966,-0.377743236142741,0.705621345561571,1,"LRBA"
"15656",6.23307288431325,-0.0726863245787765,0.83282757584297,-0.087276558422318,0.930451686576592,1,"FOXD2"
"15657",1149.17344450032,-0.0727514405029514,0.148167802302254,-0.491007083674918,0.623421437434581,1,"YTHDF3"
"15658",13.402554535607,-0.0727985349692599,0.669516411620157,-0.108733010432254,0.913414258534069,1,"SLC39A14"
"15659",64.8806735044952,-0.0728384701809646,0.283600963426609,-0.256834353807878,0.797306648883616,1,"DZIP3"
"15660",13.9214144542347,-0.072884713721998,0.642275372908415,-0.113478916982219,0.909650876913382,1,"FTH1P3"
"15661",180.360966633514,-0.0729249028265678,0.253594219121511,-0.287565320215859,0.773679494451935,1,"PHF19"
"15662",198.564034363494,-0.0729848817475138,0.187354298223597,-0.389555416873384,0.696865324798952,1,"ARL1"
"15663",451.969965804154,-0.0730603985847217,0.306726884077544,-0.238193658193493,0.811730895618402,1,"SIDT2"
"15664",16.692889893694,-0.0731097901878044,1.08749479290757,-0.0672277151712471,0.946400421513756,1,"ANKRD33B"
"15665",1.37438113608477,-0.0732543431941308,2.05917799377418,-0.0355745561654269,0.971621596714606,1,"RAB42"
"15666",3966.03946178168,-0.073281916600429,0.132945662605041,-0.551217054881564,0.581484890121533,1,"RPL38"
"15667",69.1548969475003,-0.0732945261549852,0.309359593801301,-0.23692339796018,0.812716217748528,1,"SMPD2"
"15668",14.3194668548004,-0.0733045901674489,0.678486271718034,-0.108041375666791,0.913962871249698,1,"KLLN"
"15669",212.581945651104,-0.0733510373654143,0.199766659962776,-0.367183579978173,0.713482086494034,1,"NFYB"
"15670",181.68248562374,-0.0733690938885924,0.308382043795119,-0.237916232040205,0.811946065604633,1,"DGAT2"
"15671",876.774248298329,-0.0734173237091401,0.151971387548631,-0.483099647199356,0.629024984559651,1,"TUG1"
"15672",1676.88884324052,-0.0734235025972443,0.139441905178649,-0.52655263497136,0.598504291291046,1,"PDIA4"
"15673",513.498453972963,-0.0734476821782553,0.186813198342614,-0.393161097983841,0.694200500214134,1,"RPRD2"
"15674",21.7601539778688,-0.0734674261681053,0.596618182314594,-0.123139770704082,0.901996418449113,1,"ANK3"
"15675",18998.8865935972,-0.073500353122929,0.126774682123169,-0.579771543434196,0.562068689947261,1,"RPL19"
"15676",383.455741044787,-0.0735670571046161,0.215786416919674,-0.340925337909482,0.733159789414938,1,"EIF6"
"15677",2.22416301713377,-0.0736076452191517,1.59785840870045,-0.0460664379386515,0.963257296241175,1,"ANKRD30BL"
"15678",52.60735788132,-0.0736511562708241,0.401307773462041,-0.183527858519767,0.854383862045587,1,"FBXO44"
"15679",2234.24272229638,-0.0736690237244024,0.140631541617416,-0.523844244876565,0.600386876837715,1,"RPS13"
"15680",401.462041075063,-0.0736843331802731,0.172543910754629,-0.427046847715524,0.669345205896563,1,"ACAP3"
"15681",1324.60563088449,-0.0736913448255445,0.147286123604488,-0.500327817869865,0.6168442697614,1,"DCAF8"
"15682",406.370904620235,-0.0737182463241466,0.154295624067268,-0.477772761021451,0.632811950388178,1,"GMPS"
"15683",1496.16038241045,-0.0737479147427018,0.137765611409143,-0.535314393689159,0.592432474883644,1,"EIF4G3"
"15684",50.2718319869599,-0.0737638243831386,0.396663329208278,-0.185960785763503,0.852475513301423,1,"RAD9A"
"15685",1.5132800938796,-0.0737779310107248,1.60128477802163,-0.0460742099240314,0.963251101671432,1,"PDZD9"
"15686",1616.42680701935,-0.0737854693560314,0.124502708853358,-0.592641477728307,0.553421114407654,1,"COLGALT1"
"15687",2303.82395838,-0.0737957620647091,0.140056863322871,-0.526898577576945,0.598264021699004,1,"AGO4"
"15688",146.962755098154,-0.0739490731850703,0.230842681119529,-0.3203440231522,0.748707554360081,1,"SIGIRR"
"15689",674.219289397624,-0.0739747730614868,0.140216687209769,-0.527574674124329,0.597794574753002,1,"LYPLA1"
"15690",2.33943665205472,-0.0739749446294562,1.32886797940709,-0.0556676402590888,0.955606578844015,1,"RP11-760N9.1"
"15691",3.57797219105577,-0.0741903234131592,1.46438349286675,-0.0506631792659179,0.959593917638894,1,"LINC00441"
"15692",11.0499842470528,-0.0742175914190192,0.755778922237548,-0.0982001339747497,0.921773376083212,1,"FRMD4A"
"15693",51.9540796361676,-0.0742655421885413,0.390561354274018,-0.190150769849176,0.849190987168685,1,"TMEM251"
"15694",3351.63173583441,-0.0742937690651454,0.134963243287337,-0.550474093949962,0.581994240766495,1,"CPPED1"
"15695",4.32219368330579,-0.0743023329158253,1.15256125259925,-0.0644671445862498,0.948598267494887,1,"LGALS9C"
"15696",5.87706097805057,-0.0743752582513835,1.20741117575063,-0.0615989480179734,0.95088221471346,1,"EDA"
"15697",1.97261305097609,-0.074438048855472,1.35366626954354,-0.0549899561880735,0.956146465487316,1,"PRAMEF19"
"15698",1997.38582314817,-0.0744504780516452,0.187726036654502,-0.396591114255859,0.691669006146042,1,"GOLGB1"
"15699",74.43313100015,-0.0745278247690705,0.473632629615595,-0.157353653673646,0.874966137359916,1,"TNS1"
"15700",38.3821618629296,-0.0746098650659554,0.980591190311553,-0.0760866157101109,0.939350188388402,1,"C17orf107"
"15701",39.3406432408635,-0.0746151505398237,0.461287358848159,-0.161754162798085,0.871499450367857,1,"LOC100133091"
"15702",6089.83649431764,-0.0746345074291017,0.154525718349464,-0.482990845965938,0.629102235953794,1,"MEGF9"
"15703",694.395889808861,-0.0747020724582727,0.218276237750352,-0.342236393792491,0.732172998725766,1,"DPEP2"
"15704",1.03548855958138,-0.0748402968547548,2.25331854266874,-0.0332133675011243,0.973504438279817,1,"DBX2"
"15705",40.6176388821929,-0.0748491957374727,0.453173512650871,-0.165166748823507,0.868812736372367,1,"RPL32P3"
"15706",37.6572647658341,-0.0748896298520212,0.44973157026534,-0.166520731039266,0.867747169917952,1,"LOC100289495"
"15707",65.245535816442,-0.0749531395052662,0.366185365957914,-0.204686332314767,0.837817199558021,1,"RBFA"
"15708",34.9295839456185,-0.0749553918013183,0.688206484058035,-0.108914102871192,0.913270620716423,1,"CCDC19"
"15709",1.75953530021818,-0.0749589673510104,1.41174298703991,-0.0530967520569601,0.957654819287409,1,"DMRTA2"
"15710",195.965279564423,-0.0749984403085889,0.260325341734966,-0.288095042183576,0.773273987584263,1,"AP4B1"
"15711",758.912195039019,-0.075009340887518,0.12726448267251,-0.589397287541253,0.5555947956788,1,"CHTF8"
"15712",304.51726690828,-0.0750205543587455,0.186069444871651,-0.403185780505198,0.686811559501101,1,"ZCCHC11"
"15713",2122.4069676331,-0.0750803201870049,0.120612289629684,-0.622493117554806,0.533617667934469,1,"GTF2I"
"15714",313.836067359977,-0.0750946215194639,0.167510840109144,-0.448297086149977,0.65393880329159,1,"PIGY"
"15715",764.024125237739,-0.0751023031689723,0.149736385570048,-0.501563483605251,0.615974611363874,1,"INTS3"
"15716",223.89757164698,-0.0751471454158942,0.231229452664403,-0.324989505229508,0.745189014565549,1,"BCORL1"
"15717",31.4796784820098,-0.0751563751448418,0.446312711036624,-0.168393983156519,0.866273341262302,1,"AAMDC"
"15718",1094.48308522192,-0.0751659404786624,0.195111128122097,-0.385246813967601,0.700054562355051,1,"GRINA"
"15719",2358.56679122583,-0.075200041140037,0.119699804689905,-0.628238628582986,0.529847628613473,1,"CD46"
"15720",789.604680357239,-0.0752022478791396,0.12939839934903,-0.581168300824915,0.561127029634008,1,"ZNF655"
"15721",1215.64855965981,-0.0752587991552682,0.197004585060574,-0.382015470006082,0.702449889909882,1,"SCIMP"
"15722",139.567552489606,-0.075310202781996,0.271708718340419,-0.277172566423287,0.78164760351891,1,"RAB11FIP3"
"15723",506.387727248294,-0.0753151420790907,0.174532387976154,-0.431525305717933,0.666086456538989,1,"STAMBP"
"15724",494.541587468811,-0.0753192747002332,0.148221843175666,-0.508152328202856,0.611346519987033,1,"AREL1"
"15725",1.82999462006622,-0.0753274602805104,1.3060631798496,-0.0576752039584982,0.954007345184069,1,"LINC00634"
"15726",563.441666563878,-0.0754547956011127,0.160911061571673,-0.468922365337224,0.639125129211649,1,"IFFO1"
"15727",214.03194007949,-0.0755892573970562,0.190417401039671,-0.396966122761585,0.691392442573306,1,"YAF2"
"15728",706.038441715777,-0.0755960957400038,0.131693599812883,-0.574030141536224,0.565947404715888,1,"HNRNPAB"
"15729",2020.37984801378,-0.0756534419339395,0.170260487924621,-0.444339393455946,0.656797224197548,1,"ARRB1"
"15730",58.4053534881161,-0.0756662444925543,0.333543893893203,-0.226855433056682,0.820536157825861,1,"C4orf48"
"15731",217.98399643214,-0.0757918218548892,0.223626174778939,-0.338921961750727,0.734668519497902,1,"DHRS4L2"
"15732",297.774128251507,-0.075804137556491,0.211333750426437,-0.358693949279425,0.719824055363171,1,"RALGAPA1"
"15733",3.77100776950841,-0.0758069323574197,1.25101238626702,-0.0605964682600985,0.951680586277355,1,"LOC101928360"
"15734",346.520942180928,-0.0758137575059259,0.148751279705645,-0.509667934662136,0.610284121073048,1,"DROSHA"
"15735",264.868744901047,-0.0758723373709269,0.234546617686853,-0.323485105516317,0.746327885775136,1,"ATG4C"
"15736",1.17755092183072,-0.0758808081623484,2.1142878457757,-0.0358895352465638,0.971370440156738,1,"LINC00640"
"15737",142.605862642738,-0.075889334042261,0.245886268976977,-0.308635916751279,0.757598496191309,1,"HDAC8"
"15738",942.070565580948,-0.0760580778510996,0.122500140601581,-0.620881555544255,0.534677557702513,1,"SBF2"
"15739",392.211139843559,-0.0760814900101746,0.173276886449926,-0.439074660036442,0.660607439436786,1,"CCDC159"
"15740",126.411505291353,-0.0762254661645638,0.300713526790286,-0.253481999889292,0.7998957690744,1,"PRKAR2B"
"15741",984.209533735469,-0.0762494361294587,0.124220172354402,-0.613824910111362,0.539331034523665,1,"CCNDBP1"
"15742",259.488530203164,-0.0762666656207139,0.209470111677666,-0.364093306724701,0.715788334779923,1,"SLC30A5"
"15743",945.916003091367,-0.0762877313803428,0.132510273622908,-0.57571182440872,0.564809981636788,1,"SPAG9"
"15744",322.509368687086,-0.0763165797022668,0.206077049777973,-0.37033031957945,0.711136385434603,1,"DHTKD1"
"15745",1216.14735726615,-0.076391931279347,0.126150026507771,-0.605564131804926,0.544804226374315,1,"NMT1"
