"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"11885",2247.23309160757,0.0445897659646123,0.143853563271857,0.30996636406111,0.756586535030178,1,"MYD88"
"11886",776.154228745855,0.0445665659822137,0.123724724184869,0.360207438536073,0.718692012420059,1,"RBM15B"
"11887",244.429639593931,0.0445267721386949,0.238303180614409,0.18684925658102,0.851778825772239,1,"SEH1L"
"11888",321.621711045577,0.0445190552349893,0.166662202927943,0.26712148557305,0.789375625365987,1,"LAMTOR2"
"11889",29.1823540649583,0.0443942673302749,1.15430933242413,0.0384595931811829,0.969321247602226,1,"FAM225A"
"11890",17.876624013859,0.044359594336004,0.604163128352168,0.0734232068365263,0.941469351048077,1,"CCDC28B"
"11891",173.568742217062,0.0443519876977174,0.218319513785409,0.203151733570239,0.839016437144125,1,"FASTKD2"
"11892",301.183268656116,0.044343851312325,0.191868710681964,0.231115595423103,0.817224999678439,1,"RAP2A"
"11893",28.1087674534871,0.0443216854618119,0.46335581735484,0.0956536721926384,0.923795636343617,1,"SNORD104"
"11894",293.019899495557,0.0443165514677968,0.174543579728455,0.253899636622223,0.799573095528079,1,"ZCCHC8"
"11895",567.173312748113,0.0442912204012264,0.135881834686288,0.325953947438833,0.744459198451989,1,"TSC2"
"11896",4728.42537405,0.044188430947105,0.111998459461929,0.394544988916796,0.693178718871495,1,"HIPK3"
"11897",99.6116835490304,0.0441631477560428,0.233816464973479,0.188879546019362,0.850187224930585,1,"ZKSCAN2"
"11898",276.790592574394,0.0440255743660491,0.175637961716775,0.250660927374246,0.802076271809322,1,"GAB1"
"11899",472.774451668885,0.0439706181194578,0.157159359042642,0.279783643731502,0.779643501166952,1,"RNF167"
"11900",403.217273705075,0.0439597507988445,0.136950576777963,0.320989891631608,0.748218051221487,1,"ACP1"
"11901",191.011923663712,0.0438865928652973,0.18055585495777,0.243063803583449,0.807955970999118,1,"HSD17B10"
"11902",5.02970492862955,0.043788008529254,0.977481448685303,0.0447967668216601,0.964269302210117,1,"CNTN1"
"11903",470.369157245497,0.0437769300755599,0.16151487141327,0.271039624354759,0.78636055664803,1,"CREBZF"
"11904",2226.32034240123,0.0437706022493953,0.0972591809758436,0.450040827099568,0.652681002305885,1,"CSNK1A1"
"11905",1410.84771885362,0.0436886760281402,0.108189336758924,0.403816839412657,0.686347412556148,1,"SNX1"
"11906",1.76147225535387,0.0436746742629102,1.76763904366313,0.0247079144463804,0.980287942193578,1,"KRT86"
"11907",29.0720892372778,0.0436477748236356,0.468153795135713,0.0932338374208471,0.925717793080089,1,"L3HYPDH"
"11908",14.7728902442939,0.0436398266589791,0.714359621891131,0.0610894363590302,0.951287982003134,1,"MED12L"
"11909",265.188195563437,0.0435584273241015,0.193168547807165,0.225494407959129,0.821594675163404,1,"MCOLN1"
"11910",2528.17151028368,0.0435294107676737,0.117680956295765,0.369893414685314,0.711461908324438,1,"CFLAR"
"11911",324.426829147522,0.0435221975986854,0.155583506571839,0.279735291726373,0.779680599931169,1,"REXO1"
"11912",0.339482841108997,0.0435130949544923,2.96167701907099,0.0146920459841841,0.988277865060078,1,"LOC102724511"
"11913",0.293310212859971,0.043503874326567,2.86303712335125,0.0151950088148507,0.987876603592212,1,"LOC101929612"
"11914",153.551724913927,0.0434766028530473,0.202416060714161,0.214788306321414,0.829932370334927,1,"SLC25A13"
"11915",0.592082395838323,0.0434579208576088,2.5984014286342,0.0167248679817928,0.986656108153688,1,"UNC5B-AS1"
"11916",361.954034273515,0.0434389609674417,0.139118390632906,0.312244562130286,0.754854668133999,1,"MOGS"
"11917",0.993675166221774,0.0434367236228946,2.47324326367695,0.0175626572043373,0.985987747313072,1,"H2BFXP"
"11918",14.4386352108533,0.0434110645199183,0.667599730673715,0.0650255872274088,0.948153627702039,1,"TRAF4"
"11919",8257.99400341653,0.0433601891427525,0.0922049666607175,0.470258715046262,0.63817018967149,1,"HNRNPA2B1"
"11920",612.155225475736,0.0432932447071999,0.185847289315753,0.232950638487092,0.815799736076735,1,"MAN2C1"
"11921",469.462063713915,0.0432479288117435,0.214194475783681,0.201909636807909,0.83998736815327,1,"MTR"
"11922",39.9255368862779,0.0432275054149883,0.365801335771096,0.118172081913988,0.905931310339247,1,"MYBPC3"
"11923",48.9991081517988,0.0432187948403045,0.353679484993749,0.122197629984301,0.902742503388419,1,"HSCB"
"11924",1778.01992631795,0.0430966754719844,0.108180618057575,0.39837704984314,0.690352272506845,1,"KIDINS220"
"11925",451.933349092139,0.0430706576645928,0.163719350065564,0.263076158360905,0.792491879744579,1,"TAF3"
"11926",87.1244208653908,0.0430226443127619,0.280613931311938,0.153316138338609,0.878148974578929,1,"IFT172"
"11927",317.058218319423,0.0430077570354991,0.163999847251101,0.262242665199864,0.793134361958746,1,"BRAT1"
"11928",19.4643775932621,0.0429596978009377,0.589944607280396,0.0728198838853346,0.941949447910158,1,"CHIC1"
"11929",2281.51031995784,0.0429518560750394,0.152871731807234,0.280966635016605,0.778735990807532,1,"SKAP2"
"11930",1.12451506585775,0.0429310163610638,2.00074903445799,0.0214574719875819,0.982880728082048,1,"MMD2"
"11931",7.02216560786422,0.0428865194181858,0.896402698926167,0.0478429164365091,0.961841433327729,1,"SLC25A27"
"11932",302.378434331478,0.0427798096594075,0.170348117476705,0.251131684300871,0.801712300136748,1,"TMEM205"
"11933",40.1377639038425,0.0427349622671794,0.432943366574081,0.0987079732976278,0.921370138009812,1,"ZWILCH"
"11934",208.14827089065,0.0427316224355772,0.218769763112836,0.195326912766904,0.845137029482479,1,"IGFBP7"
"11935",884.093025937251,0.0427269475165038,0.181200890686642,0.235798772040217,0.813588821063903,1,"SIRPB2"
"11936",214.561538196219,0.0426898628777385,0.155741836278677,0.274106584959942,0.784002713511001,1,"NDUFS3"
"11937",1452.22830863366,0.042684706535013,0.117590683427581,0.362993948932193,0.716609404545584,1,"APOBR"
"11938",193.156493128893,0.0426538748140736,0.220450913286472,0.193484681819602,0.8465794015289,1,"ALS2"
"11939",85.7166922688777,0.0426524848480583,0.302602873463374,0.140952015292812,0.887907850028905,1,"LINC00909"
"11940",1.20743457463641,0.0425423557733478,1.81750131240617,0.0234070564257401,0.981325576335531,1,"PGM5-AS1"
"11941",712.888477413697,0.0425397365060074,0.119068480666844,0.35727117930592,0.720888803705243,1,"LAMTOR4"
"11942",349.573837589247,0.0425023528908983,0.17294511609654,0.245756306105649,0.805870882515205,1,"DLG4"
"11943",69.4341029322636,0.0424959012817638,0.311976067492955,0.136215260430909,0.891651111531989,1,"PAAF1"
"11944",6.99825950098591,0.0424386382866714,0.836345263444901,0.0507429648275485,0.959530339746727,1,"LOC344887"
"11945",231.846346130237,0.0424143683147511,0.215000383553,0.197275779762949,0.843611731846772,1,"TEX264"
"11946",178.704195482485,0.0424119929957321,0.252517790483478,0.16795645532352,0.86661753597051,1,"TRAM2"
"11947",2261.11767027618,0.0423670424748332,0.0982309102368748,0.431300518061667,0.666249873716436,1,"TPP1"
"11948",14.5788442323749,0.0422433429891231,0.586987075869416,0.0719663936834629,0.942628652434408,1,"KIAA1377"
"11949",2666.25503923026,0.0422174583031374,0.120120942645941,0.351457933755765,0.72524482601214,1,"CD53"
"11950",1.02572749346632,0.0422130421419735,1.86937601920471,0.0225813542638319,0.981984217177883,1,"RP11-614F17.2"
"11951",212.641302184991,0.0421464961298982,0.21650751057806,0.194665284439186,0.845654990948905,1,"DHX34"
"11952",3440.95845889976,0.0421449296913343,0.0965976128372888,0.436293697674746,0.662623653864903,1,"NUMB"
"11953",94.2413716546911,0.0420480445030391,0.402282164822114,0.104523760136452,0.916753713687825,1,"SMA5"
"11954",1973.68623462074,0.0420308893307399,0.172498228452159,0.243659831801674,0.807494285390673,1,"MARCH1"
"11955",18.9119830057629,0.0419978727658774,0.738968088902823,0.0568331344703035,0.954678119094747,1,"GPC4"
"11956",254.918898400425,0.041946994584334,0.152551743861265,0.274968961498609,0.783340084601492,1,"TOMM5"
"11957",476.000183504938,0.0419377617333508,0.163049451695421,0.257208848587183,0.797017553565971,1,"DENND4C"
"11958",32.0181286782406,0.0418977607349317,0.433534942736407,0.0966421771460436,0.923010560720017,1,"SNORD1C"
"11959",451.307976156771,0.0418066503057969,0.183373951133475,0.227985763776047,0.819657307967519,1,"NF1"
"11960",758.009695271041,0.041793539470833,0.137957663175841,0.302944675262895,0.761932024159401,1,"ADSL"
"11961",1.4588448999415,0.0417739610391179,1.47889496266732,0.028246739689866,0.97746535919844,1,"LOC100128908"
"11962",494.393545308186,0.0417714718063177,0.155491841906387,0.268640922212922,0.788206018099422,1,"EMC10"
"11963",29.6987660177447,0.0417686834789589,0.490556862157072,0.0851454473499647,0.932145759705982,1,"ATP8B3"
"11964",6.52947835733478,0.0417334614060374,1.00081028622239,0.0416996727357416,0.966738114854796,1,"ADAMTSL3"
"11965",621.218812690501,0.0416267314933533,0.147675114356719,0.281880475763852,0.778035160822424,1,"RSRC1"
"11966",1527.96302824183,0.0416235318184547,0.0902850247012505,0.461023652108256,0.644781635987043,1,"SARS"
"11967",1185.98751555493,0.0416227075638432,0.127571266780419,0.32627023791718,0.744219903925472,1,"PSD4"
"11968",17.9367587677564,0.0415941670246821,0.645531220595525,0.0644340129456637,0.948624647872024,1,"ZDBF2"
"11969",15.0110426990587,0.0415846685066546,0.666596283245783,0.0623835889155742,0.950257363651203,1,"NUDT17"
"11970",1.88979997791167,0.0415656604776737,1.63328669275509,0.0254490902681385,0.979696755399252,1,"RP5-1043L13.1"
"11971",938.268383044056,0.0414670181091347,0.228664739933676,0.181344172788346,0.856097435889954,1,"RNF19B"
"11972",76.1146350148007,0.0414665780838625,0.395785513669758,0.104770327997558,0.916558055265209,1,"C11orf82"
"11973",205.909141343798,0.0414625045409197,0.239673173383231,0.172996017683724,0.862654557857705,1,"CHAMP1"
"11974",10.8930238215224,0.0414562409822875,0.676651043260415,0.0612667953374198,0.951146734587945,1,"LOC101929668"
"11975",34.2598919000793,0.0413978471667293,0.449558032620668,0.0920856578302102,0.92662998342604,1,"FIRRE"
"11976",313.67851503695,0.0413506564332854,0.145916642933906,0.283385469963254,0.77688136536495,1,"TMEM109"
"11977",21.3239258067163,0.0412764240779431,0.624677159936385,0.0660764099045123,0.947316991966571,1,"TLE1"
"11978",190.631760567304,0.0412458823649851,0.216336177323469,0.190656425916751,0.848794779455542,1,"ZFYVE1"
"11979",703.845978236955,0.0411873598320229,0.121619495002209,0.338657546894722,0.734867725343477,1,"ELMO1"
"11980",83.8699809434251,0.0411643789232312,0.269028095740857,0.153011449640126,0.878389246110258,1,"BBIP1"
"11981",170.927160446742,0.0411584335843383,0.25851900221259,0.159208542629652,0.873504573664489,1,"ACRBP"
"11982",66.9560076237096,0.0411516743256519,0.303852623571485,0.135433006442251,0.892269529162166,1,"IFT80"
"11983",6.73285088596796,0.0411382558159277,1.16640858554608,0.03526916410399,0.971865111506542,1,"LOC151174"
"11984",286.652504513642,0.0411103828652735,0.206601233147812,0.198984208559207,0.84227509733176,1,"CDC16"
"11985",340.311752205301,0.041110019023414,0.210071898237407,0.195694994753437,0.844848902274136,1,"PBDC1"
"11986",192.016782458734,0.0411089860644415,0.390756482277974,0.105203593360219,0.916214259458582,1,"TBC1D12"
"11987",2.93198825998379,0.041056052620097,0.991911122964369,0.0413908581823331,0.966984300666957,1,"GPR78"
"11988",73.1899307574157,0.0410045309566913,0.280798672603834,0.146028222200832,0.883899109137862,1,"AP4M1"
"11989",0.493254325403155,0.0409849677202819,2.40163359745872,0.0170654540158207,0.986384398598859,1,"AMBP"
"11990",437.260396565175,0.0409787391656759,0.15407356470335,0.265968657534311,0.790263347538292,1,"NCLN"
"11991",182.554426417418,0.0409762393845047,0.220726328209715,0.185642735585094,0.852724937900204,1,"ODC1"
"11992",7.78485725341144,0.0409366810934172,0.821007758236135,0.0498615033570037,0.960232754994086,1,"MAP3K19"
"11993",53.9704754021674,0.0407998107250181,0.295500095204743,0.1380703809816,0.890184794097777,1,"SNORA71D"
"11994",288.687771352256,0.0407575820750125,0.645657323031172,0.0631257179639311,0.949666395161601,1,"TMED7-TICAM2"
"11995",798.287711400331,0.0407294329818153,0.11543662820716,0.352829371529488,0.724216362798924,1,"DENND4A"
"11996",450.585300699917,0.0406734792302815,0.22357251818985,0.181925218535773,0.855641413209877,1,"TREX1"
"11997",140.313459864437,0.0406602846262506,0.209826625328612,0.193780386843528,0.846347844941578,1,"TRADD"
"11998",17.7313285035704,0.0406492535556814,0.475194733778128,0.0855423064824216,0.931830263000469,1,"TTC23"
"11999",322.541174341595,0.0406068031421152,0.155166081132102,0.261698966976836,0.793553537018968,1,"TMEM245"
"12000",101.681276429463,0.040566502536957,0.26304026635719,0.154221644840758,0.877434976239923,1,"SNX33"
"12001",296.075793221886,0.0404986846917578,0.154946879832372,0.261371411515811,0.793806101276841,1,"DEDD"
"12002",4.3549156839362,0.0404773494700281,1.08019710358931,0.0374721884881278,0.970108514938552,1,"SLC12A5"
"12003",53.7659683411078,0.0404711303123081,0.412837868069143,0.0980315359673592,0.921907251884565,1,"B3GNT8"
"12004",56.2956103716558,0.0403854282815411,0.400483745010348,0.10084161663165,0.919676189909047,1,"C9orf139"
"12005",5.22659280873671,0.0403839712860197,0.935190281522582,0.0431826250592239,0.965555955362347,1,"BMPR1B"
"12006",10.8731892550025,0.0403344072233077,0.689310294610463,0.0585141518103993,0.953339090294612,1,"GUCY1A2"
"12007",6.39923271965612,0.0403175030288794,1.19035921582841,0.0338700305695714,0.972980791611305,1,"MYOZ2"
"12008",0.467757634909433,0.040316073376861,2.59875864503865,0.0155135889413314,0.98762244339046,1,"LINC00905"
"12009",824.579784645821,0.0403140610592739,0.118363427287463,0.340595587531994,0.733408051686318,1,"CSNK2B"
"12010",1732.41463979905,0.0401731179293964,0.0953160899820687,0.421472575479691,0.673410032972831,1,"GLUD1"
"12011",3284.6846019417,0.0401699210141246,0.0809238700203257,0.496391497391747,0.619618222781841,1,"HNRNPF"
"12012",107.191913780349,0.0401690249212488,0.254235520541746,0.157999263185779,0.874457379315738,1,"GPR141"
"12013",3.420864750525,0.0401330393393418,0.952609023156696,0.042129602348665,0.966395381852301,1,"GYG2"
"12014",117.855621270461,0.0399760804539899,0.288817281901428,0.138413048522608,0.889913985046247,1,"ZNF182"
"12015",135.000075473789,0.0399259665347451,0.437721908511129,0.0912130870272168,0.927323276358966,1,"TTN"
"12016",210.349513886411,0.0399094314727111,0.222027233450256,0.179750163313424,0.857348710136675,1,"BCAS3"
"12017",0.973841816216702,0.0398268988766044,1.9124085396382,0.0208255182149203,0.983384841559429,1,"TRNAR4"
"12018",139.017095217901,0.0396840656995475,0.307325384974876,0.129127197555749,0.897257001624702,1,"MAP3K12"
"12019",3642.50078525156,0.0396750879005592,0.12330389161515,0.321766712963051,0.747629433469232,1,"SIRPA"
"12020",580.205577999526,0.0395905431015842,0.12380918111089,0.319770656314453,0.74914219344726,1,"GMPR2"
"12021",4.339653449627,0.0395098198239445,1.00055748760744,0.0394878058615318,0.968501475448072,1,"RAET1E"
"12022",219.300368801186,0.0394664133114836,0.156922776953639,0.251502134219454,0.801425912344128,1,"ATP6V1H"
"12023",2022.83863013531,0.0394649246101153,0.279016929677535,0.141442759963439,0.887520176230664,1,"SP110"
"12024",2.19489826692949,0.0394500845815325,1.96483463086101,0.0200780686383999,0.983981095310323,1,"NTF3"
"12025",103.140406126267,0.0393848175616573,0.358084787888746,0.109987407713879,0.912419361510966,1,"HIST1H2AM"
"12026",182.371327478487,0.0393608302068065,0.191486223374345,0.205554371030956,0.837139022938004,1,"AKR7A2"
"12027",108.49788841151,0.0392393484904663,0.279663749275554,0.140309026794186,0.888415832527688,1,"SNORA27"
"12028",127.403345186323,0.0391575321827134,0.219263021073595,0.178587032099546,0.858261977674622,1,"CARHSP1"
"12029",8.67390760376887,0.0390919576188091,0.701516242658332,0.0557249501033272,0.955560923072933,1,"AZU1"
"12030",21.4389309755975,0.0389471594402701,0.541112812135886,0.0719760437505396,0.942620972710589,1,"ZNF565"
"12031",4682.60218086635,0.0387467607288546,0.275347772472937,0.140719354221988,0.888091654780762,1,"ADAR"
"12032",768.210715716444,0.0386784728742879,0.130461903128267,0.296473314790296,0.766868643133542,1,"GGA3"
"12033",1214.77273897834,0.0385800360933149,0.119426282576133,0.323044770892207,0.746661335957906,1,"COL4A3BP"
"12034",11.4823822005563,0.0385651240548465,0.569416008530476,0.067727502348193,0.946002555864007,1,"USP6NL-IT1"
"12035",147.031273946225,0.0385434198257884,0.234333425583357,0.164481100934863,0.869352423392555,1,"RRP8"
"12036",364.15454643098,0.0385365884783422,0.162170653945499,0.237629851892274,0.812168195150404,1,"SUGT1"
"12037",196.732465397082,0.0384572768038558,0.21230779526737,0.181139259420148,0.856258269710515,1,"ERCC4"
"12038",5.32695886041562,0.0384336405813872,0.975737068012465,0.0393893414951171,0.968579977570902,1,"LOC101929206"
"12039",375.599087256548,0.0384137316425712,0.362576390952141,0.105946588363614,0.915624729879963,1,"ABI3"
"12040",2.39306950126259,0.0382827323329557,1.20468010880964,0.0317783385423233,0.974648821249639,1,"LINC00854"
"12041",3.27989457185683,0.0382593627679911,1.16603584106967,0.0328114809343199,0.97382492268174,1,"NANOG"
"12042",746.60733294371,0.0382568247199857,0.183019778245751,0.209031095364,0.834423964184129,1,"CDC42BPB"
"12043",116.231113480953,0.0382469225305562,0.251599190107503,0.152015284763891,0.879174880259944,1,"SLC46A3"
"12044",1279.32768463147,0.0382312571173927,0.0993747191878962,0.3847181398833,0.700446254046108,1,"ERCC5"
"12045",968.824423427122,0.0382208027192393,0.105677664328094,0.361673424202267,0.717596088907917,1,"SNX17"
"12046",390.311804075259,0.0382168198676065,0.121073685403798,0.315649265487774,0.752268739466812,1,"PIP4K2B"
"12047",6.58835937366017,0.0380831105055409,0.721188679633737,0.0528060292417261,0.95788645756514,1,"DNM3OS"
"12048",6.1944092865006,0.0380805124627248,0.904878372108729,0.0420835701642221,0.966432077676942,1,"EOMES"
"12049",431.948035913235,0.0380724177055371,0.151689414981315,0.250989284323016,0.801822393945218,1,"WSB2"
"12050",634.904073701625,0.0380350253252133,0.113655115827674,0.334652998663806,0.737886860569689,1,"CNOT3"
"12051",5.25425345505629,0.0379659700297015,0.824935602001668,0.0460229500794715,0.963291957769919,1,"NALCN"
"12052",1611.07181070699,0.0379545388597923,0.282981275360973,0.134123852581331,0.893304638421314,1,"BST2"
"12053",383.312584149975,0.0379495893415351,0.153885245333092,0.246609668518845,0.805210321224925,1,"BANP"
"12054",84.785086604311,0.0379044868855112,0.33227098005635,0.114077030979603,0.909176729967614,1,"LOC220729"
"12055",0.942459980943453,0.037848973114176,1.87387042038753,0.0201982873001157,0.983885194144426,1,"ARSH"
"12056",1029.50845352133,0.0377959231507424,0.0969939105468457,0.389673155125423,0.696778249525342,1,"NUP98"
"12057",6.3921927696024,0.0377778244213159,0.924463596730191,0.040864588454251,0.967403848172758,1,"CLEC17A"
"12058",149.594500684591,0.0377724911349177,0.218333055593939,0.173003996266914,0.862648286423955,1,"KDSR"
"12059",1.60715401062605,0.0377554295428542,1.66550541579604,0.0226690523998139,0.981914262096483,1,"CAMK4"
"12060",134.517676175722,0.0377386606912346,0.294604519129374,0.128099395089937,0.898070314753561,1,"KIAA1430"
"12061",443.077051229209,0.0377143957483025,0.158111332314732,0.238530630260134,0.811469561319721,1,"CCM2"
"12062",350.354437786496,0.0376513444684596,0.231899777332705,0.162360416648617,0.871022040137262,1,"TPST2"
"12063",120.458030738409,0.0376024132690913,0.247268336809615,0.152071283182704,0.879130713453479,1,"FARSB"
"12064",3399.04467660672,0.0373889223144016,0.096576979306619,0.387141144637551,0.698651718932531,1,"WDR1"
"12065",52.453840680664,0.0373781088495536,0.301049061842398,0.124159526094525,0.901188967708305,1,"C19orf52"
"12066",1379.02332937229,0.0373572508044617,0.196675599595842,0.189943495183078,0.849353408617409,1,"ANKHD1"
"12067",1080.32750192328,0.0373231303139492,0.133361825564263,0.279863672801663,0.779582098826476,1,"DNAJC5"
"12068",63.8575907664431,0.0372824652297582,0.387741315396562,0.0961529343129908,0.923399110521378,1,"HIST1H2BH"
"12069",801.228677793226,0.0372619382408108,0.162134243635522,0.229821519533996,0.818230462087854,1,"AP1G1"
"12070",131.812877291345,0.0372242600308419,0.207060930861545,0.179774426184399,0.857329661440738,1,"TMEM203"
"12071",378.120438459076,0.0371834300318532,0.128841768751981,0.288597637179531,0.772889303860235,1,"YIPF3"
"12072",1320.26959034825,0.0371684269102823,0.12185394033336,0.305024415366457,0.760347557089026,1,"FAM192A"
"12073",1264.68933951859,0.0371541695670268,0.0783193771981891,0.47439306715894,0.635219635956362,1,"UBQLN1"
"12074",3.85501425167122,0.037135070997663,0.918403412702015,0.0404343782743672,0.967746822751204,1,"C19orf33"
"12075",403.731077768393,0.0371178562339329,0.134579899213931,0.27580535021006,0.78269757417253,1,"LIN7C"
"12076",241.768443066886,0.0370312006397984,0.181241150410617,0.204320048487338,0.838103403998471,1,"PRPSAP1"
"12077",49.7349934096547,0.037004868742048,0.367161682781437,0.100786303357467,0.919720099810452,1,"TMEM86A"
"12078",646.94281896415,0.0369461662171828,0.12392665280119,0.298129299727427,0.765604479847307,1,"TRAK2"
"12079",1.25548617074498,0.0369446463430072,2.09304831379248,0.0176511197087781,0.985917175386177,1,"TMEM52"
"12080",1.84114668744436,0.0368891913787364,1.34714465179878,0.0273832445012345,0.978154062189127,1,"USP12-AS2"
"12081",1674.83171693956,0.0368824780549412,0.153473122919241,0.240318808618686,0.810083115028324,1,"KIAA0513"
"12082",5.53673186932994,0.0368640108975188,1.18423596781776,0.0311289404302166,0.975166709722961,1,"ZFR2"
"12083",25.8237437014277,0.0367896622123471,0.500129867744564,0.0735602182254329,0.941360326596469,1,"PRADC1"
"12084",249.366227559469,0.0367837970739547,0.181600213866663,0.202553710101699,0.839483873881252,1,"SOCS4"
"12085",52.9351884536558,0.0367576954845812,0.298914479051424,0.122970608855176,0.902130372026001,1,"ZBTB25"
"12086",464.921914128853,0.036739359817629,0.137086290772012,0.268001706156964,0.788698005437577,1,"GRAMD1A"
"12087",55.3165683432878,0.0366770419859098,0.32144589629013,0.114100202893261,0.909158361389968,1,"SNHG1"
"12088",27.5473571092668,0.0366736975397692,0.398242392795711,0.0920888840645901,0.926627420154867,1,"SFRP2"
"12089",2.24094519241823,0.0366679815785782,1.24141127109426,0.0295373357986807,0.976436042261135,1,"LOC102723823"
"12090",203.604411753142,0.0366597488793332,0.199509752949937,0.183749156807047,0.85421024385134,1,"CDK5RAP1"
"12091",3463.55696985994,0.036632991121005,0.105061933775871,0.348679962422493,0.727329588962862,1,"SNX2"
"12092",93.407906969952,0.0366133197206971,0.436559739892575,0.0838678338266067,0.933161514318132,1,"SNORD27"
"12093",1054.98470393273,0.0364732917377052,0.194380718661998,0.187638424164525,0.851160103071675,1,"NDUFS5"
"12094",4.71446432491632,0.036463195968175,0.989290913110488,0.0368579105346565,0.97059829945394,1,"VIPR2"
"12095",461.436881614344,0.0364581236665232,0.168140870924472,0.216830824451361,0.828340188941653,1,"MGST1"
"12096",4.15338241071922,0.0364468884061288,1.24847738644324,0.0291930705368735,0.976710607790463,1,"OXGR1"
"12097",529.105891631756,0.0364448287244984,0.434717006583809,0.0838357556123635,0.933187019208203,1,"TRIM14"
"12098",7.01306765302304,0.0364437007931503,0.801341390990907,0.0454783706456065,0.963726014781839,1,"LINC00671"
"12099",13.4912573912114,0.0364339732529998,0.693721074965611,0.0525196286631567,0.958114655505638,1,"AC058791.1"
"12100",152.737971365939,0.0363931767231032,0.260570571118015,0.139667256232939,0.88892289851582,1,"MFHAS1"
"12101",1076.88652174154,0.0363895469931037,0.105233261395624,0.34579890911389,0.729493845041495,1,"SEC61A1"
"12102",320.64365538585,0.0363591495320359,0.225868844203386,0.160974611882708,0.872113396624428,1,"EXOC6"
"12103",223.361474159077,0.0363403563968188,0.191299780422524,0.189965489330693,0.849336173591673,1,"TMEM14B"
"12104",160.07683411814,0.0363092460139874,0.295705823027505,0.122788403834071,0.902274657169107,1,"BACE1"
"12105",1.47465817460152,0.0362795408628837,1.73728888059146,0.0208828487122604,0.983339108386435,1,"GLB1L2"
"12106",433.040858304299,0.0362234755387273,0.153199844589558,0.236445902642882,0.813086680602198,1,"FEM1A"
"12107",3161.92595905082,0.036182753120362,0.155930315559131,0.232044378225098,0.816503545489479,1,"TOP1"
"12108",4201.90510053578,0.036134049097414,0.090352796128311,0.399921758327209,0.689214145824719,1,"MBNL1"
"12109",52.2117274380605,0.0361161401488242,0.348300360795053,0.103692514318341,0.917413367340015,1,"NSUN5P1"
"12110",364.015938218292,0.0361058303252186,0.196891266944986,0.183379541842793,0.854500226918837,1,"DIP2A"
"12111",6530.6109851379,0.0360043474790935,0.211556018290064,0.170188245033653,0.864862095966299,1,"TGFBI"
"12112",580.119207008603,0.0359970662154949,0.132787407899031,0.271087950168184,0.786323389073965,1,"MAP3K7"
"12113",478.632713707593,0.0359812907000391,0.118936980043325,0.302523997893104,0.762252642292589,1,"SLC35F6"
"12114",675.533241433109,0.0359774507594613,0.116451607540147,0.308947652328955,0.757361347393825,1,"TUBGCP3"
"12115",80.5078057777151,0.0359766281017074,0.252616135266503,0.142416192313896,0.886751273132088,1,"RFNG"
"12116",10.2766598055795,0.0359603467990679,0.734860734437097,0.0489349139420458,0.96097116487864,1,"MYH1"
"12117",1266.78727351884,0.0359286548788479,0.182307649328801,0.197077056344732,0.843767237700525,1,"CCNL1"
"12118",408.230754764712,0.0358594575103877,0.185272590786369,0.193549716977488,0.846528473562633,1,"SLC15A4"
"12119",895.101904554399,0.035847459548371,0.101373112219281,0.353619009652473,0.723624426084091,1,"NEDD8"
"12120",200.771428623646,0.0358268584868878,0.228410719722496,0.156852789266699,0.875360867896285,1,"SLC33A1"
"12121",993.470421157609,0.0357750148626025,0.105246625285889,0.339916028332729,0.733919765737134,1,"SECISBP2L"
"12122",619.889071558995,0.035766852159825,0.131530957116787,0.271927255330981,0.785677953889827,1,"ASH2L"
"12123",98.2191389087362,0.0357399458900879,0.219603030532313,0.162747963010597,0.870716881368525,1,"SFR1"
"12124",30.4451206812476,0.0357325754991427,0.410366348773424,0.0870748188927931,0.930612040958492,1,"FDXR"
"12125",1084.50485091835,0.0357272333328965,0.0982046949354761,0.363803719937938,0.71600458462249,1,"FUBP1"
"12126",393.259280222798,0.0357238222325269,0.150491453625891,0.237381069634249,0.812361174323393,1,"SLC8B1"
"12127",1.18254343912576,0.0356851467981917,1.56057800562438,0.0228666216424819,0.98175666550064,1,"RP11-794P6.3"
"12128",1133.08865899532,0.0356734060407388,0.103800918400739,0.343671391258951,0.731093428557981,1,"COX5B"
"12129",586.867576822104,0.0356022832218808,0.127871183955701,0.278423035749904,0.780687638352122,1,"ARHGAP35"
"12130",555.610172115347,0.0354850162923343,0.194435174297758,0.182503070344631,0.855187945036809,1,"OSTM1"
"12131",17.9555881274569,0.0354827335138979,0.591982242739656,0.0599388477426046,0.952204339475743,1,"ZNF507"
"12132",6.99475473262232,0.035308706249643,0.796014649161208,0.0443568548478966,0.964619952618822,1,"MAP1LC3A"
"12133",3233.54863242957,0.0352782645102891,0.101666765974208,0.346998984104983,0.728592081978596,1,"LASP1"
"12134",955.933783477697,0.0352650588647594,0.170028926760002,0.207406231026421,0.835692616748108,1,"BCL2L13"
"12135",1195.27636480019,0.0352453462602345,0.142912258585244,0.246622274458083,0.80520056440032,1,"ATP6V0D1"
"12136",350.115036050632,0.0352194793746577,0.182096114098117,0.193411482442073,0.846636723528323,1,"CRTC2"
"12137",3365.33804607685,0.0351955470011073,0.144814395183657,0.243039008355982,0.807975178922079,1,"TGFB1"
