"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"15092",1312.13790545261,-6.04480157941862e-05,0.0645317363609848,-0.000936717640077828,0.999252607566449,0.999762430325411,"NCF4"
"15093",1765.93752705108,-8.78725754813156e-05,0.039990007331661,-0.00219736332510609,0.998246759139316,0.999744613667992,"STXBP2"
"15094",772.966617746041,-9.43027503472179e-05,0.0536664637783218,-0.00175720074899571,0.998597957373672,0.999744613667992,"FAM204A"
"15095",4007.0766437859,-9.88789994077388e-05,0.0504767255035982,-0.00195890280958677,0.99843702269172,0.999744613667992,"S100A11"
"15096",108.292253926092,-0.000126376712847356,0.0959307626579414,-0.00131737421183625,0.998948887759606,0.999744613667992,"MVB12A"
"15097",1661.87137640716,-0.00012908100262334,0.0480363205781868,-0.00268715424224135,0.997855963697896,0.999744613667992,"TRPS1"
"15098",845.23921043262,-0.000142734010137817,0.0533044556612881,-0.00267771255455248,0.997863497047627,0.999744613667992,"EDEM1"
"15099",231.958402977361,-0.000176787046165144,0.0469869054255292,-0.0037624747696002,0.996997986553786,0.999744613667992,"TAF5L"
"15100",650.604506234994,-0.000187977694800269,0.0593069423401482,-0.00316957319637462,0.997471050716665,0.999744613667992,"NDRG1"
"15101",1730.11064688027,-0.00021001147927276,0.037751838521557,-0.00556294706422947,0.995561433317828,0.999744613667992,"ZFR"
"15102",416.417456206814,-0.000224858248990196,0.0642442895366956,-0.00350005036419244,0.997207369554164,0.999744613667992,"LAS1L"
"15103",955.740498620757,-0.000224895725494381,0.0678960328111895,-0.00331235443637463,0.997357128368106,0.999744613667992,"RSL24D1"
"15104",1857.57959039231,-0.000227505229603114,0.048396943253928,-0.00470081815724281,0.996249303582821,0.999744613667992,"FAM49B"
"15105",1323.83337849863,-0.000245301186207581,0.0518356849002131,-0.00473228407572507,0.996224197691526,0.999744613667992,"CCDC88B"
"15106",611.285273773247,-0.000256395487940688,0.0474547127954376,-0.00540295099974429,0.995689089788468,0.999744613667992,"ATP5I"
"15107",942.627294767107,-0.000256606221243738,0.070369248351376,-0.00364656760240526,0.99709046645835,0.999744613667992,"LRRC8D"
"15108",154.461247835478,-0.000273792834444408,0.0729382231344448,-0.00375376342716403,0.997004937150336,0.999744613667992,"INTS9"
"15109",1025.85136150756,-0.000316593286897717,0.0742938384507886,-0.0042613666691542,0.996599931617211,0.999744613667992,"RIOK3"
"15110",389.413588678801,-0.000337060054482801,0.0785338525545714,-0.00429190780177994,0.996575563541863,0.999744613667992,"WWP1"
"15111",927.75216771782,-0.000340772707246665,0.0574165960195551,-0.00593509073806124,0.995264510534661,0.999744613667992,"SCARNA7"
"15112",672.179302752342,-0.000347705337413878,0.0606504546025914,-0.00573293868433794,0.995425801792131,0.999744613667992,"PATL1"
"15113",1548.26307675127,-0.000354264347489355,0.0448229965118163,-0.00790362927645774,0.993693881880494,0.999744613667992,"MINK1"
"15114",1257.30419600239,-0.000381992579584067,0.0556826081866139,-0.0068601775675425,0.994526413167549,0.999744613667992,"ATP6V1F"
"15115",236.091795157533,-0.00038970893922464,0.0915688542348266,-0.004255911493937,0.996604284177824,0.999744613667992,"FBXO30"
"15116",1134.33100068093,-0.000396392029083022,0.0570380479690002,-0.00694960720427282,0.994455060342131,0.999744613667992,"LIMS1"
"15117",2308.65043065896,-0.000399699286306207,0.0299986829210443,-0.0133238944975753,0.989369384826939,0.999744613667992,"PPP6R1"
"15118",177.11048485488,-0.000412845177092941,0.0783700065351843,-0.00526789769894422,0.995796845198246,0.999744613667992,"C5orf24"
"15119",1697.16136345113,-0.000415650300433114,0.0482622349771377,-0.00861233012996625,0.99312843970336,0.999744613667992,"RPL35A"
"15120",988.281532604839,-0.00041801674222714,0.0395638595597135,-0.0105656209196736,0.991570011036428,0.999744613667992,"STRN"
"15121",10.0073654764824,-0.000418041608390593,0.27923468928521,-0.00149709769033605,0.998805489313077,0.999744613667992,"LRP6"
"15122",4.61524901477803,-0.000418087443797594,0.378689321883,-0.00110403811155459,0.999119105215206,0.999744613667992,"ADCY2"
"15123",217.337368766797,-0.000419782031991315,0.0705291056943374,-0.00595189784215593,0.995251100642647,0.999744613667992,"DHX32"
"15124",117.053597063568,-0.000420684226936402,0.110087845554046,-0.00382135034816241,0.996951010976372,0.999744613667992,"MEGF8"
"15125",1528.4242007757,-0.000428874478540138,0.054589051222377,-0.00785641935400291,0.993731548779257,0.999744613667992,"SMC3"
"15126",3540.96941700046,-0.000432326993915364,0.0465230236860962,-0.00929275355859058,0.992585562121037,0.999744613667992,"RPL36AL"
"15127",2.21639001381531,-0.000433536089218342,0.488778066731129,-0.000886979426302338,0.9992922929028,0.999765701299277,"C9orf96"
"15128",185.358353483051,-0.00047077772310317,0.111879739219757,-0.00420789077974573,0.996642598821183,0.999744613667992,"MAP4K1"
"15129",200.16158358498,-0.000473178146152819,0.0740268439666804,-0.00639198054108314,0.994899972142334,0.999744613667992,"SLC35F5"
"15130",15.6334490560528,-0.000497003756086318,0.219340145446531,-0.0022659041967649,0.998192071572224,0.999744613667992,"LOC155060"
"15131",318.300526088759,-0.000516373046048619,0.0587275278788672,-0.00879269168478711,0.992984537452829,0.999744613667992,"RPAIN"
"15132",635.587187383925,-0.000534293909728799,0.0490832972526625,-0.0108854526821711,0.991314836889839,0.999744613667992,"SCYL2"
"15133",506.598922710619,-0.000538189535701778,0.089861043979589,-0.00598913068296894,0.995221393663297,0.999744613667992,"FAM13A"
"15134",735.38160722194,-0.000549805572229963,0.0512253646425517,-0.0107330728842339,0.991436411275281,0.999744613667992,"PHF14"
"15135",440.618729881301,-0.000564855597872793,0.0405223052582348,-0.0139393747288848,0.988878348285331,0.999744613667992,"PHKG2"
"15136",572.295245492337,-0.000618250011480295,0.0503883237055309,-0.0122697078611574,0.99021043516217,0.999744613667992,"TSC2"
"15137",12031.0773835691,-0.000622003019527179,0.0642858106146483,-0.00967558802759264,0.992280118148317,0.999744613667992,"RPLP1"
"15138",380.233217578161,-0.000629419805856961,0.0665519647945936,-0.00945756910107171,0.992454064123507,0.999744613667992,"SEC11C"
"15139",2625.51634299816,-0.00064227206833348,0.0393808542321524,-0.0163092467356662,0.986987680694963,0.999744613667992,"TM9SF2"
"15140",455.023552073901,-0.00066315340908173,0.0524655443354766,-0.0126397889792466,0.989915176054783,0.999744613667992,"TXNDC15"
"15141",1121.78904903099,-0.000668036198775108,0.0461620554461951,-0.0144715436155946,0.988453781791769,0.999744613667992,"DHX38"
"15142",545.736841024398,-0.000676077250676225,0.0789955751801947,-0.00855841924226823,0.993171452783061,0.999744613667992,"GSAP"
"15143",556.201062137633,-0.000679413607783335,0.0490590681013736,-0.0138488893914459,0.988950538170675,0.999744613667992,"DPP7"
"15144",3814.43629512065,-0.000682450047615658,0.0719457066548819,-0.00948562574955749,0.992431679160966,0.999744613667992,"ZYX"
"15145",1867.42794897239,-0.000685697105052051,0.046319227973045,-0.0148037248257049,0.988188767926552,0.999744613667992,"EIF4EBP2"
"15146",7.06050314856284,-0.000692607021680002,0.290066574506186,-0.00238775192508516,0.99809485141427,0.999744613667992,"FRMD6"
"15147",122.095243760074,-0.000695204346418589,0.0942153694126159,-0.00737888468466269,0.99411255526075,0.999744613667992,"FARSB"
"15148",1062.25481610383,-0.000697193641827499,0.0596233415323111,-0.0116933003738087,0.990670308780596,0.999744613667992,"NDUFA10"
"15149",27.7172025849467,-0.000711087027982643,0.258457973705766,-0.00275126751861082,0.997804808893669,0.999744613667992,"EMBP1"
"15150",367.657772941435,-0.000717594174582613,0.0570217042039803,-0.012584579584216,0.98995922327531,0.999744613667992,"KANSL3"
"15151",56.9042328825059,-0.000727356174381022,0.112343815297075,-0.00647437664866238,0.994834230920635,0.999744613667992,"TADA1"
"15152",1862.6546442093,-0.00073306142370178,0.0490262618885649,-0.0149524233637883,0.988070136789559,0.999744613667992,"SAFB"
"15153",20.7223566038103,-0.000733343130161558,0.225662027447313,-0.00324974094426576,0.997407086437843,0.999744613667992,"CHIC1"
"15154",369.907230790195,-0.000736760405378584,0.0499613300675834,-0.0147466131182248,0.988234331502522,0.999744613667992,"HINT3"
"15155",27.3553664244358,-0.000741842754608316,0.195371877644789,-0.00379708053969302,0.996970375341353,0.999744613667992,"PRADC1"
"15156",307.366281893304,-0.000767976956425367,0.0616899262922338,-0.0124489848275609,0.990067403763447,0.999744613667992,"TAF1D"
"15157",812.448150144313,-0.000773498880917434,0.0551060026099433,-0.0140365630654158,0.988800810798144,0.999744613667992,"RNF168"
"15158",102.086092899017,-0.000788127114958444,0.128137080398847,-0.00615065609818229,0.995092517402616,0.999744613667992,"SNX16"
"15159",2886.24870293383,-0.000805964156580059,0.0388415300164513,-0.0207500620145162,0.983445033889807,0.999744613667992,"CORO1C"
"15160",529.268895794182,-0.000829825866425221,0.0594423597071132,-0.0139601770608363,0.9888617520407,0.999744613667992,"EPG5"
"15161",141.285360874042,-0.000842116810378516,0.123073996246307,-0.0068423617991017,0.994540627760507,0.999744613667992,"DBR1"
"15162",3579.97220471475,-0.00084280812619382,0.0492617264689527,-0.0171087817379889,0.986349833124691,0.999744613667992,"UBB"
"15163",19.2242316312445,-0.000845437262402719,0.20837409331714,-0.00405730505622877,0.996762747818962,0.999744613667992,"CCNT2-AS1"
"15164",2294.13800033583,-0.000855796549758701,0.0433503553075527,-0.0197413964357888,0.984249667625604,0.999744613667992,"CEP350"
"15165",3509.1934430387,-0.000859742367802907,0.0596407550356009,-0.0144153501626481,0.988498613003853,0.999744613667992,"CD97"
"15166",1001.2569718314,-0.000890604613200134,0.039373807010256,-0.0226192151794758,0.981954016251727,0.999744613667992,"CUL4A"
"15167",2228.86255974239,-0.000892565823858533,0.215639556553699,-0.00413915627597883,0.996697440542895,0.999744613667992,"RPS26"
"15168",27.5784133511171,-0.000893032159518093,0.246495671637829,-0.00362291213303821,0.997109340667459,0.999744613667992,"FNTB"
"15169",1179.32569099402,-0.000914631739141525,0.0498979323334382,-0.0183300528973743,0.985375552745788,0.999744613667992,"SQRDL"
"15170",72.6573566381249,-0.000950310968826526,0.124886163205887,-0.00760941760425326,0.993928621768996,0.999744613667992,"CEP97"
"15171",272.810065381352,-0.000960816630451273,0.0909851734808767,-0.0105601450620217,0.991574379894973,0.999744613667992,"CYP51A1"
"15172",116.475565699801,-0.000975080516438066,0.093333110550861,-0.010447316184825,0.991664399348067,0.999744613667992,"SMPD1"
"15173",438.837701801488,-0.000980882050540652,0.0505683931577209,-0.0193971370116768,0.984524294313626,0.999744613667992,"LONP1"
"15174",3553.05392397868,-0.000999431862157133,0.0463026275443697,-0.0215847763973961,0.982779177378777,0.999744613667992,"MATR3"
"15175",633.725098468746,-0.00100380472830619,0.0466166304369666,-0.0215331893124171,0.982820328353027,0.999744613667992,"KIAA0196"
"15176",384.420796538664,-0.00101178075198104,0.0601139116978922,-0.0168310582925602,0.986571392468833,0.999744613667992,"ZSWIM7"
"15177",645.869991781495,-0.00101394901386525,0.0555626858353803,-0.0182487401143522,0.9854404201099,0.999744613667992,"MAZ"
"15178",241.359354717017,-0.00101748811358693,0.067166643627977,-0.0151487116018868,0.987913539172382,0.999744613667992,"RBM12B"
"15179",8940.52654870475,-0.00103874253158344,0.0537910054841961,-0.0193107104474674,0.984593239821012,0.999744613667992,"RPL36A"
"15180",1419.66383178437,-0.00104166398491216,0.0678568418528878,-0.0153509057667386,0.987752230328051,0.999744613667992,"ZC3HAV1"
"15181",1336.65027284465,-0.00104802799117112,0.0478452577958578,-0.0219045322243378,0.982524109451331,0.999744613667992,"BRWD3"
"15182",245.00739867447,-0.00106778270980064,0.113505834369955,-0.00940729360501738,0.992494176381142,0.999744613667992,"THAP9-AS1"
"15183",132.49451254349,-0.00107326861598179,0.0865806818155829,-0.0123961672913116,0.990109542808572,0.999744613667992,"PSMG4"
"15184",129.187443264927,-0.00107368539940222,0.104953008466395,-0.010230153619141,0.991837660745916,0.999744613667992,"HAUS1"
"15185",1.7308345371822,-0.00109106627363578,0.599773565917966,-0.00181913031122984,0.998548544811116,0.999744613667992,"OR9G1"
"15186",1965.74321454967,-0.00109780700665964,0.0699740066579947,-0.0156887830080288,0.987482675760223,0.999744613667992,"CYTH4"
"15187",2722.6097121117,-0.00110987269558209,0.0628851118512429,-0.0176492123955752,0.985918696964908,0.999744613667992,"CHMP4B"
"15188",8171.07824796182,-0.00112184970824012,0.0534664304618838,-0.0209823191589326,0.983259759838915,0.999744613667992,"TYROBP"
"15189",101.690870234323,-0.0011321587966533,0.12233492511518,-0.00925458364066807,0.992616015999674,0.999744613667992,"COX18"
"15190",108.099896035279,-0.00115010368881474,0.0832295343842284,-0.0138184563607589,0.988974817892675,0.999744613667992,"AP1S1"
"15191",170.94197630832,-0.0011575347915153,0.0762858588309661,-0.0151736482914895,0.987893644859349,0.999744613667992,"OSGEP"
"15192",100.29425546249,-0.00117119493766246,0.200724547486197,-0.00583483660733121,0.995344500372546,0.999744613667992,"MS4A4A"
"15193",1.67540168297138,-0.0011773137326838,0.596735416405845,-0.00197292418099598,0.99842583527757,0.999744613667992,"FLJ16171"
"15194",994.675226432536,-0.00118004195932253,0.0556807179568714,-0.021193009045547,0.983091691004963,0.999744613667992,"WDFY1"
"15195",167.508155133337,-0.00118633582888171,0.0920634291806626,-0.0128860703912482,0.989718687922892,0.999744613667992,"MSI2"
"15196",3560.83640601214,-0.00118789972331583,0.0749232282890894,-0.0158548924070963,0.987350156118668,0.999744613667992,"FAM65B"
"15197",3.58427812473581,-0.00120526118224684,0.387597516989776,-0.00310956889406141,0.997518926987099,0.999744613667992,"RHPN1-AS1"
"15198",78.7581491360614,-0.00120889731388291,0.130637810007288,-0.00925380878487989,0.992616634218672,0.999744613667992,"DCAKD"
"15199",3.67739424877883,-0.00121052586881224,0.407611215336415,-0.00296980510659687,0.997630441840002,0.999744613667992,"KHDRBS3"
"15200",1081.556273979,-0.00121177370628922,0.0526507650023787,-0.0230153105322301,0.981638060145646,0.999744613667992,"PHRF1"
"15201",166.66588649244,-0.00122026751675559,0.0633671689915478,-0.0192570937943962,0.984636011767177,0.999744613667992,"ZNF688"
"15202",42.7362168545457,-0.00122071717161239,0.15047824923941,-0.00811224996158903,0.993527431994125,0.999744613667992,"NR6A1"
"15203",572.109941283118,-0.00122470696423145,0.115085129618219,-0.0106417481415216,0.991509273716165,0.999744613667992,"LRRC8C"
"15204",4.68431412551822,-0.00122659667293615,0.331240625166019,-0.00370303815337076,0.997045409781829,0.999744613667992,"TSPAN18"
"15205",82.0068857463136,-0.00123456185835371,0.104666469353604,-0.0117951992264387,0.990589010866152,0.999744613667992,"TSPYL4"
"15206",624.562468699382,-0.00123806908278643,0.0486688392126543,-0.025438640058309,0.979705090761779,0.999744613667992,"UBR3"
"15207",700.923182975685,-0.00123959793867778,0.0517841411805146,-0.0239377908065842,0.980902230206877,0.999744613667992,"MIB1"
"15208",426.969880172918,-0.00124960512883874,0.0584334747338421,-0.0213850902163624,0.982938467130859,0.999744613667992,"MCM5"
"15209",106.20985398666,-0.00125027959781588,0.0944750006210709,-0.0132339728986149,0.989441125557105,0.999744613667992,"SNORA3"
"15210",447.802499875937,-0.00126899417905914,0.0684378422586562,-0.0185422879678624,0.98520624243619,0.999744613667992,"REPS1"
"15211",271.224800646784,-0.00128489340789026,0.0642583771570353,-0.0199957338597304,0.984046775773087,0.999744613667992,"CAPN7"
"15212",787.619077956707,-0.00130316015291343,0.0535994084228058,-0.0243129577594172,0.980602977389526,0.999744613667992,"CTCF"
"15213",798.895545099764,-0.001305201206992,0.0399593510613877,-0.0326632233087791,0.973943151780009,0.999744613667992,"SEC13"
"15214",407.342891527839,-0.00131163493963766,0.0565816108794648,-0.0231812936968482,0.981505660065918,0.999744613667992,"SAP30L"
"15215",416.169391727781,-0.00132356548742248,0.0631748191357147,-0.0209508393617897,0.9832848715629,0.999744613667992,"ATXN1L"
"15216",453.1292058314,-0.0013264056340576,0.0593776261260592,-0.0223384752910402,0.982177957687794,0.999744613667992,"TAF3"
"15217",2679.13201008008,-0.0013415329529175,0.0429038386041746,-0.0312683665742433,0.975055517883151,0.999744613667992,"CD53"
"15218",2.27052906696054,-0.00135824870623707,0.511931195930582,-0.00265318604733213,0.997883066299552,0.999744613667992,"SGCA"
"15219",0.868277269249347,-0.00138947932129199,0.753638686797242,-0.00184369426043785,0.998528945648159,0.999744613667992,"RP11-12A2.3"
"15220",305.482882860725,-0.00139459325372606,0.0630734500372834,-0.0221106226613846,0.982359712889972,0.999744613667992,"MARK4"
"15221",185.805775753057,-0.00139982458517215,0.0973940635434237,-0.0143727916696692,0.988532566250773,0.999744613667992,"SURF1"
"15222",187.055362961053,-0.00140941540959898,0.0755502499371576,-0.0186553374842747,0.985116057572022,0.999744613667992,"NLK"
"15223",938.296841184105,-0.00142885681944539,0.0515705532604448,-0.0277068351822655,0.977895972110655,0.999744613667992,"TCEB3"
"15224",317.512800657792,-0.00143438096385989,0.054083235502312,-0.026521729895368,0.978841201743831,0.999744613667992,"EXT2"
"15225",650.132425354412,-0.00144687299780622,0.0541408473241451,-0.0267242400020762,0.978679679308907,0.999744613667992,"YPEL3"
"15226",822.31003463053,-0.00145855062870696,0.0821101978257389,-0.0177633310761523,0.985827657703698,0.999744613667992,"APEX1"
"15227",216.021471904366,-0.00147896000657447,0.0656226312227416,-0.0225373469337806,0.982019321013356,0.999744613667992,"MPLKIP"
"15228",361.954322765619,-0.00147980118033823,0.0492094533705792,-0.0300714817779903,0.976010044685531,0.999744613667992,"RUVBL2"
"15229",10.1754747092665,-0.00149233244186308,0.331904318509341,-0.00449627304810461,0.996412505241515,0.999744613667992,"CTTNBP2"
"15230",1756.31465020749,-0.00150971116205507,0.0494993630338453,-0.0304996078641012,0.975668606116021,0.999744613667992,"U2SURP"
"15231",6810.70040947185,-0.0015156000705697,0.0482194264639712,-0.0314313168304092,0.974925566264457,0.999744613667992,"RPS11"
"15232",2354.41628539314,-0.00151995145060462,0.0411893005329315,-0.0369016086930001,0.970563457070976,0.999744613667992,"CD46"
"15233",4067.46784296204,-0.00152449454911631,0.0275210802019352,-0.0553937032242331,0.955824812236247,0.999744613667992,"GRB2"
"15234",710.896687981347,-0.00152871441918958,0.0789034883465398,-0.0193744845915499,0.984542364934034,0.999744613667992,"TBC1D2"
"15235",1748.87585861539,-0.00154140830350308,0.0507357553809848,-0.0303811048426961,0.975763114050759,0.999744613667992,"DNAJC10"
"15236",2376.93112672804,-0.00154374107913528,0.0394763638062116,-0.0391054527390988,0.968806313639102,0.999744613667992,"PJA2"
"15237",87.5010909648863,-0.00154518288035765,0.154936639274306,-0.00997299855989513,0.992042830328647,0.999744613667992,"E2F2"
"15238",679.97605508697,-0.00155113970934877,0.0424189088121892,-0.0365671761198874,0.970830115679101,0.999744613667992,"TUBGCP3"
"15239",52.6625058853981,-0.00156110389701981,0.126597832409346,-0.0123312055768229,0.990161370796213,0.999744613667992,"ACBD4"
"15240",1216.93900713356,-0.00156117183927789,0.0490864198826897,-0.0318045570039309,0.974627912512775,0.999744613667992,"ATP5F1"
"15241",256.725133229903,-0.00156309989733297,0.0876962752269982,-0.0178240169640837,0.985779245035357,0.999744613667992,"GRPEL1"
"15242",4162.55118596936,-0.00156454157777278,0.0478541563707592,-0.0326939538052075,0.973918645479876,0.999744613667992,"RPL31"
"15243",489.615622283952,-0.00156814914468206,0.0600072971545433,-0.026132640846053,0.979151542316725,0.999744613667992,"AP3M1"
"15244",321.339231425157,-0.00157807929582234,0.0687284465050146,-0.0229610790883684,0.981681319145635,0.999744613667992,"WDR37"
"15245",78.6798560186322,-0.00161776572423061,0.106127934428798,-0.0152435429271073,0.987837883457936,0.999744613667992,"WDSUB1"
"15246",991.352086626003,-0.00165200623717125,0.0463891939194319,-0.0356118763356921,0.971591838382991,0.999744613667992,"ERGIC3"
"15247",36.0450932396523,-0.00165783770158285,0.136540997782528,-0.0121416843915505,0.990312575503252,0.999744613667992,"GTPBP3"
"15248",1106.46767957321,-0.00165916370010043,0.0356098191920176,-0.0465928706673231,0.962837714244363,0.999744613667992,"SMAD2"
"15249",693.678678224702,-0.00167246055677247,0.0746982670243335,-0.0223895496294132,0.982137216451377,0.999744613667992,"GSDMD"
"15250",569.092732895608,-0.00167299215405667,0.0451274929200028,-0.0370725703070271,0.970427142712791,0.999744613667992,"BABAM1"
"15251",306.571299158001,-0.0017014495787431,0.0810604190261534,-0.0209898937013161,0.983253717559199,0.999744613667992,"COX7A2"
"15252",9.21787519255502,-0.00171058537048715,0.321424541004323,-0.00532188788429862,0.995753767866782,0.999744613667992,"PAX7"
"15253",3312.60813158652,-0.00171807684672665,0.0419635575528584,-0.0409421161340412,0.967342041759334,0.999744613667992,"NIPBL"
"15254",1533.02945801701,-0.00172147688726596,0.0578664608823526,-0.0297491303428055,0.97626712889482,0.999744613667992,"QARS"
"15255",847.846863490427,-0.00173647553693445,0.0399740453412858,-0.0434400752315401,0.965350732421636,0.999744613667992,"TXLNA"
"15256",1170.01611949976,-0.0017411245798604,0.0522626505181651,-0.0333148924250452,0.973423477914329,0.999744613667992,"XPO1"
"15257",68.4254670232814,-0.00174752814332752,0.173796601682895,-0.0100550190648492,0.99197739071533,0.999744613667992,"LRRC4"
"15258",22.9419945989026,-0.00175296653734521,0.224038807653243,-0.00782438790719852,0.993757105390602,0.999744613667992,"GDF11"
"15259",243.167662284115,-0.00175410087156866,0.0628212501775885,-0.0279220943010529,0.977724286608148,0.999744613667992,"ATPAF1"
"15260",2.00960670765769,-0.00180019875163576,0.535977786415975,-0.00335871895675656,0.997320135038919,0.999744613667992,"RP11-264C15.2"
"15261",215.773924210109,-0.00180982364577179,0.0575538295672637,-0.0314457553803024,0.974914051660234,0.999744613667992,"NDUFS3"
"15262",8.72860212517091,-0.00182332664333252,0.234842561506376,-0.00776403830565023,0.993805255943331,0.999744613667992,"SNORD20"
"15263",1.4183148391945,-0.00183418041986483,0.564042233911284,-0.00325184943536217,0.99740540411424,0.999744613667992,"LOC100130075"
"15264",12.0276843156309,-0.00184469395656395,0.286445910535074,-0.00643993818280774,0.994861708267998,0.999744613667992,"LOC100507657"
"15265",840.45321072228,-0.00184797433770142,0.0718383877951384,-0.0257240508093151,0.979477440430808,0.999744613667992,"TMCO3"
"15266",583.784083421278,-0.00185447603656358,0.106183154824253,-0.0174648798072819,0.986065750424601,0.999744613667992,"SLC20A1"
"15267",4.55377193113743,-0.0018649083091881,1.07545212483489,-0.00173406911021206,0.998616413723003,0.999744613667992,"SPATA31A7"
"15268",37639.1184439147,-0.00191493578009165,0.040962463433825,-0.0467485502473559,0.962713635116558,0.999744613667992,"MYH9"
"15269",3673.35992691838,-0.00193391046412581,0.0482095559079133,-0.0401146707889166,0.968001705618124,0.999744613667992,"AKNA"
"15270",1019.884671959,-0.00193560577849906,0.0519596185101063,-0.0372521168168811,0.970283984212754,0.999744613667992,"TCEB2"
"15271",4168.35869500653,-0.00194417838991664,0.0399972747088348,-0.0486077715061723,0.96123187652171,0.999744613667992,"SH3BGRL"
"15272",175.635824245621,-0.00196094271825949,0.0727639017231085,-0.026949389351351,0.978500100798804,0.999744613667992,"TBL3"
"15273",1517.25822565517,-0.00196458885460109,0.149922175421132,-0.0131040578158805,0.989544773807878,0.999744613667992,"LAP3"
"15274",311.954157693766,-0.0019682982707921,0.175664330505763,-0.0112048830011482,0.99105998391712,0.999744613667992,"LRRC37A4P"
"15275",756.428444884611,-0.00196941969765257,0.0576058545835471,-0.0341878392724175,0.972727363728308,0.999744613667992,"TMEM43"
"15276",4.30748790194989,-0.00197050057594417,0.406107390066965,-0.0048521662598143,0.996128546646123,0.999744613667992,"PRPH2"
"15277",567.163163827594,-0.00198197765540436,0.0769856955788188,-0.0257447521971818,0.979460928581512,0.999744613667992,"MTHFD2"
"15278",294.290269099754,-0.00198673747017908,0.0573274691701897,-0.0346559424118478,0.972354092667618,0.999744613667992,"PDCL"
"15279",379.945912705199,-0.00199772186681511,0.0631342216547075,-0.0316424565704003,0.974757184880858,0.999744613667992,"SNRPA"
"15280",901.686688344709,-0.00200437060523851,0.0531738641620709,-0.0376946576447653,0.969931135553236,0.999744613667992,"TRAK1"
"15281",3182.64495952403,-0.00200877708264219,0.0563764466293459,-0.0356314951144252,0.9715761947906,0.999744613667992,"TOP1"
"15282",737.173658741809,-0.00201683629113869,0.0452362784535031,-0.0445844874973906,0.96443850754795,0.999744613667992,"CTAGE5"
"15283",29.1084834038156,-0.00201710971478185,0.173404943737842,-0.0116323656713696,0.990718924332385,0.999744613667992,"LOC90784"
"15284",1133.90284749263,-0.00202602519934978,0.0447945526953186,-0.0452292762722802,0.963924559031229,0.999744613667992,"UBE3A"
"15285",142.037592406079,-0.00204625306480639,0.0962499659589389,-0.0212597796209023,0.983038427794264,0.999744613667992,"DDHD2"
"15286",1381.00780633915,-0.00204647434229653,0.0375424724791468,-0.0545109101014392,0.956528116510775,0.999744613667992,"LARP4B"
"15287",289.941450775596,-0.00205371289482486,0.134846176253724,-0.015230041754841,0.987848654584456,0.999744613667992,"RNU4-1"
"15288",699.436646409781,-0.00209090145472846,0.0903933536863586,-0.0231311414994441,0.981545665002943,0.999744613667992,"PLCB1"
"15289",397.992475613224,-0.00210113504204495,0.10303238618502,-0.0203929572034938,0.983729902020973,0.999744613667992,"CD2AP"
"15290",622.63737288526,-0.00211195291177241,0.0404726022022131,-0.0521822862098284,0.958383447258705,0.999744613667992,"PPP1R11"
"15291",805.878694390746,-0.00213901063816268,0.217708299722824,-0.00982512215145664,0.992160812850962,0.999744613667992,"VNN1"
"15292",4628.52527240271,-0.0021525616538546,0.0476823726723096,-0.0451437613779787,0.96399272042286,0.999744613667992,"EIF2S3"
"15293",1403.29607134817,-0.00215295587806089,0.123765695813437,-0.0173954169118576,0.986121165377947,0.999744613667992,"SIRPB1"
"15294",5.37127693025829,-0.00216719752300356,0.372537371087823,-0.00581739629684738,0.995358415490849,0.999744613667992,"FAM71A"
"15295",329.171505171032,-0.00217148416369374,0.0707278012350395,-0.0307019888328998,0.975507205052278,0.999744613667992,"MRPS7"
"15296",2160.94023553729,-0.00217972438351875,0.128354962182107,-0.0169820032390038,0.986450973037669,0.999744613667992,"DTX3L"
"15297",311.456858366887,-0.00219484088035469,0.0614829483602569,-0.0356983674155329,0.971522872337539,0.999744613667992,"ZNF263"
"15298",1049.13081676604,-0.00219586368499115,0.0760214453823381,-0.0288847926259149,0.976956474288588,0.999744613667992,"NDUFS5"
"15299",40.8754106630319,-0.00219706252757192,0.139376257506349,-0.0157635351018938,0.987423039593483,0.999744613667992,"TASP1"
"15300",3210.97285384381,-0.00220095512625872,0.115541293820894,-0.0190490780696167,0.984801953862135,0.999744613667992,"DYSF"
"15301",2579.15445300284,-0.00220309415504808,0.035939700987,-0.0612997352383365,0.951120501656555,0.999744613667992,"DBNL"
"15302",73.4665143222363,-0.00220407872227575,0.126623562950897,-0.0174065448081766,0.986112287945399,0.999744613667992,"NCAPG2"
"15303",5753.83692633787,-0.00220652225922604,0.0452776726526646,-0.0487331200998952,0.961131981200853,0.999744613667992,"RPL17"
"15304",228.725922287391,-0.00221939279628809,0.0727618339696044,-0.0305021558034838,0.975666574099942,0.999744613667992,"RPS27L"
"15305",54.9230267541365,-0.0022210367383948,0.162611689376325,-0.0136585306192518,0.989102408130908,0.999744613667992,"RWDD2B"
"15306",13.8374393816313,-0.00223355323154463,0.217810949079062,-0.0102545498331853,0.991818196404376,0.999744613667992,"LSM11"
"15307",497.680920908896,-0.00225743004394263,0.0792849743982423,-0.028472356345904,0.977285415527965,0.999744613667992,"LMTK2"
"15308",14.444572787566,-0.00226129195493713,0.248609547944218,-0.00909575667401361,0.992742736250069,0.999744613667992,"CTDSPL"
