"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"10305",374.550921041344,0.0469461187355061,0.247285789716615,0.189845598444235,0.849430123207675,1,"CDC34"
"10306",815.951814545319,0.0469154701007548,0.156841518346714,0.299126599865244,0.764843451163804,1,"POLG"
"10307",6.45658519150038,0.0468865924963627,1.03593049956755,0.0452603649722983,0.96389977921376,1,"LY6G5C"
"10308",127.353886995604,0.0468371609237337,0.338484642963165,0.138373075108257,0.88994557524541,1,"ZNF865"
"10309",3511.17733418676,0.0467895426611703,0.1908493275564,0.245164828507677,0.806328808240014,1,"SCARNA10"
"10310",6.49551466305338,0.0467622003194387,1.33631763043326,0.0349933273755264,0.97208506159921,1,"TBX15"
"10311",405.158420964927,0.0467308855987374,0.206135889534546,0.226699415149179,0.820657481921193,1,"PSMB4"
"10312",1409.916577087,0.0466936948990867,0.188281432357834,0.247999467150559,0.804134819079503,1,"NAGA"
"10313",2202.4039241898,0.0466672902907133,0.168305285221027,0.277277628147135,0.781566936500877,1,"PSTPIP1"
"10314",36.2661292803507,0.0466183519887001,0.58247323548759,0.0800351829894395,0.936209273734044,1,"LOC101928235"
"10315",28.9884846954262,0.0466170010662761,0.69878547958915,0.0667114621409771,0.946811409172817,1,"TNFSF15"
"10316",17.749849320731,0.0464853394801432,0.925233420610333,0.0502417427263696,0.959929747653174,1,"HIATL2"
"10317",76.1767597656885,0.0463951382388856,0.440561282236147,0.105309159269282,0.916130495344503,1,"EOGT"
"10318",299.057125025256,0.0463613058965569,0.261950610110733,0.176984912831312,0.85952024031578,1,"GXYLT1"
"10319",600.099535450934,0.0461748990362593,0.209349890064972,0.220563282941915,0.82543249291757,1,"IMPAD1"
"10320",255.318088319605,0.046041375558194,0.298713229588599,0.154132361735717,0.877505372184044,1,"TATDN1"
"10321",60.807723292653,0.0459571958224785,0.481571083211357,0.0954318010874176,0.923971857723383,1,"STIL"
"10322",126.693013958117,0.0457292037169799,0.368103515396215,0.124229195876487,0.901133806320791,1,"WDR73"
"10323",2519.423551603,0.0456816311669985,0.191981375085402,0.237948244441302,0.811921236261755,1,"RBM25"
"10324",3.02635007684665,0.0456406662079251,1.55841799074148,0.0292865370388913,0.976636064184519,1,"LOC100129148"
"10325",1866.38120440011,0.0456371877277635,0.124113938898299,0.367703967280899,0.713093982037415,1,"EIF4E2"
"10326",250.909930234168,0.0456310675524532,0.229262171339268,0.199034438546458,0.842235805427634,1,"HDHD2"
"10327",1291.87337768859,0.0456078538803039,0.23681195179324,0.192591013818948,0.847279283110963,1,"NCF4"
"10328",245.423052656831,0.0454703569784609,0.258125504910747,0.176156002074198,0.860171385447849,1,"RPGR"
"10329",116.557730984687,0.0454699462384409,0.312130663496601,0.145675999048187,0.884177169203645,1,"C2orf69"
"10330",12717.5168962218,0.045469811305895,0.139937239728678,0.324930028590356,0.74523402943369,1,"ARPC3"
"10331",2.91149561364491,0.0454047577298938,2.22560632443325,0.0204010732857061,0.98372342767121,1,"PTPRVP"
"10332",3201.96739263181,0.0453978879860521,0.16406044009671,0.276714410611668,0.781999405730107,1,"ATG3"
"10333",16.668373915682,0.0453931205052271,0.871605455146457,0.0520798949079542,0.958465032761796,1,"KIAA1656"
"10334",1.69005588098346,0.0453760325436785,2.19549652075242,0.0206677770220869,0.983510673738193,1,"GNG12-AS1"
"10335",192.016782458734,0.0453394319464958,0.564512472671831,0.0803160853681493,0.935985865268466,1,"TBC1D12"
"10336",378.724973051663,0.0453136562711299,0.205092184167089,0.220942872373005,0.825136914875092,1,"UBQLN2"
"10337",399.498208410649,0.045306897982152,0.228014661653674,0.198701687222936,0.842496104129391,1,"PPA2"
"10338",3114.81892539033,0.0451930303319906,0.207015160213549,0.218307829655428,0.82718927439801,1,"ZCCHC6"
"10339",451.933349092139,0.0450048988968892,0.235106220183133,0.191423684417338,0.848193665669115,1,"TAF3"
"10340",3868.9640572859,0.0449665465794836,0.170245915156934,0.264127022008329,0.791682042470093,1,"BOD1L1"
"10341",166.116370150305,0.0448769895955788,0.255070065626442,0.175939851998558,0.860341196297793,1,"ZNF688"
"10342",928.708481774398,0.0448146871250244,0.255384602312783,0.175479205555774,0.860703108820592,1,"AZI2"
"10343",5106.48786604658,0.0446516886668651,0.239201711500126,0.186669603602906,0.851919689956563,1,"RPS18"
"10344",183.850307401645,0.0446407741831823,0.315112580499857,0.141666112195106,0.887343743468007,1,"RFWD3"
"10345",1504.76988616849,0.0446235478078867,0.191818117232525,0.232634687753677,0.816045089257326,1,"OGDH"
"10346",697.849462043126,0.0445906147226998,0.170747406981547,0.261149586462059,0.793977153540685,1,"OTUB1"
"10347",595.93736834277,0.0444851048359176,0.228155198601688,0.194977388674713,0.845410649119005,1,"WDR43"
"10348",1746.62309158012,0.0444475773641911,0.153156282315973,0.290210605089594,0.771655123492696,1,"YTHDC1"
"10349",9.08006282805507,0.0443969924949981,0.936706259580237,0.0473969209033508,0.962196883027379,1,"KIF5C"
"10350",161.229621732297,0.0443581275995277,0.351826252726238,0.126079640890368,0.899668883072424,1,"PTER"
"10351",191.657162415371,0.0443404812825405,0.247474781207835,0.179171716269959,0.857802871481841,1,"DDX26B"
"10352",5.5913223420362,0.0442669057262551,1.50362279590248,0.02944016667404,0.976513538303362,1,"PLG"
"10353",33.3629141030132,0.0442532671267433,0.73857632612183,0.0599169856406197,0.952221751614706,1,"ZSCAN5A"
"10354",505.28996824216,0.0441975865782522,0.182420553417561,0.24228402858248,0.808560088505808,1,"KIAA1468"
"10355",334.196258611651,0.0440766038981931,0.240377781083214,0.183363885378968,0.854512510701507,1,"PRRC1"
"10356",415.109537117695,0.043979981216961,0.240111677464011,0.18316469103654,0.854668798112353,1,"ATXN1L"
"10357",68.4322868613563,0.043796865210467,1.42419137699077,0.0307520926738141,0.975467246838927,1,"IL1R2"
"10358",298.608272090503,0.0437504550168216,0.196363846401131,0.222803004823243,0.823688829280019,1,"TBC1D20"
"10359",124.781247075194,0.0437484810645705,0.446091078596869,0.098070737487458,0.921876123591245,1,"NUDT19"
"10360",2446.95483338326,0.0437436073002337,0.150683230244574,0.290301762374176,0.771585390696728,1,"CREBBP"
"10361",1257.86361706435,0.0437304921212821,0.221153347178635,0.197738323562243,0.843249803818654,1,"ARID4A"
"10362",2.37998787731309,0.0437281074783938,1.59635838584248,0.0273924125473343,0.978146749889659,1,"RSPO2"
"10363",4.98620136679391,0.0436645326115134,1.49739040791962,0.0291604196077215,0.976736648376422,1,"LOC102723471"
"10364",1152.63652773006,0.0435417085581885,0.193939929915268,0.224511314287944,0.822359464081817,1,"CMIP"
"10365",1029.50845352133,0.0434618738211745,0.13998123788601,0.31048356535157,0.756193255349315,1,"NUP98"
"10366",1758.31406828284,0.0434221820617465,0.831076641733309,0.0522481079135907,0.958331000682147,1,"RNA5S17"
"10367",84.3261169641017,0.0433271989057396,0.592788718450352,0.0730904579611503,0.94173413479368,1,"LOC101929824"
"10368",80.8271836178993,0.0433245328631717,0.394055996213806,0.109945117646845,0.912452900700583,1,"BBS7"
"10369",7.2278710391777,0.043284184761541,1.17684965162025,0.0367797064832783,0.97066065497944,1,"ZNF492"
"10370",1.80049598735579,0.0432449566391954,2.25646547128948,0.0191649095407972,0.984709550588381,1,"SLC35D3"
"10371",545.22558281313,0.0432376569161663,0.174609901258199,0.247624313424414,0.8044250970996,1,"SSBP1"
"10372",7.30619722793604,0.0431933004602367,1.55589829688583,0.0277610050391399,0.977852767437271,1,"MDP1"
"10373",119.081942144821,0.0431481869266459,0.437990811019119,0.0985139090618099,0.921524227848998,1,"UBE2D4"
"10374",1142.01318037524,0.0428484046794937,0.192140024356413,0.223006137440742,0.823530729796767,1,"SNRK"
"10375",1496.06047131297,0.0428260816989763,0.128772310773761,0.332572130154727,0.739457283828233,1,"ACLY"
"10376",669.786698395322,0.0428000633036377,0.138065654550291,0.309997902396846,0.756562551484482,1,"GABPA"
"10377",465.381415501032,0.0427920322738762,0.390691848230611,0.109528858786472,0.912783033456487,1,"TIPARP"
"10378",425.962842702669,0.0427476330725835,0.244935915614476,0.174525785511454,0.861452267817951,1,"UFD1L"
"10379",3589.63043878507,0.0426227277319549,0.14086692839001,0.302574409899447,0.762214218763653,1,"KIF5B"
"10380",8718.93807480352,0.0425933168953417,0.169765907570857,0.250894408098776,0.801895747860502,1,"GDI2"
"10381",2.69545507772466,0.0425457908749581,1.62580873720416,0.0261690012492628,0.979122540830634,1,"AC004019.13"
"10382",626.697982043914,0.0425228174378069,0.155395186237738,0.273643080376708,0.78435892378022,1,"SEP15"
"10383",922.777008849391,0.0424977847734492,0.234221547866268,0.181442677501704,0.856020122956396,1,"RIN2"
"10384",10.0301633445542,0.0424971916999714,1.12120933447527,0.0379029949120611,0.969765025172125,1,"SLFN12L"
"10385",1174.76975482812,0.0424815020903543,0.196983475010519,0.21566023286007,0.829252601324622,1,"TK2"
"10386",90.8971618536367,0.0424007247525923,0.499067805337878,0.0849598477382973,0.9322933121105,1,"ALKBH1"
"10387",750.082933760878,0.0423784251077234,0.191554085205553,0.221234775871514,0.824909632821507,1,"CARS"
"10388",309.876359732453,0.0421237549775247,0.213167761893139,0.197608468576226,0.843351408498604,1,"ASB8"
"10389",970.524683604112,0.0420887607484745,0.266108474100082,0.158163925033989,0.874327629549909,1,"CPSF2"
"10390",295.095377461763,0.0419140151337942,0.233196735348077,0.179736714886818,0.857359268485593,1,"FAM175B"
"10391",4457.95627066966,0.0418838380130769,0.218458604804629,0.191724368333004,0.847958116909585,1,"IRAK3"
"10392",135.638304207079,0.0418320178926571,0.321429656552768,0.130143616308751,0.896452802716085,1,"EDC3"
"10393",393.284897740193,0.0417282844856799,0.22261985471405,0.187441881764225,0.851314187575331,1,"ALYREF"
"10394",293.506495809433,0.0417171110700019,0.22454091225286,0.185788463453927,0.852610651854913,1,"NDUFB2"
