"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"15760",1.51733051869679,-0.100339040923253,1.13060576958954,-0.0887480354533133,0.929282156347069,1,"RP4-562J12.2"
"15761",155.117110723634,-0.100346971396618,0.202676073482556,-0.495110101909758,0.620522403410988,1,"DCLRE1B"
"15762",1.8674651044021,-0.100370909653673,0.928261484258086,-0.108127840437002,0.913894284143829,1,"LRTM1"
"15763",988.147744335234,-0.100411455965787,0.138803028871503,-0.72340968912676,0.469428220252669,1,"ZFHX3"
"15764",4053.50461529235,-0.100419725661795,0.0817081174417422,-1.22900549915857,0.219069744218297,1,"GNAS"
"15765",378.01048611754,-0.10043680728785,0.122883382475556,-0.817334331660582,0.413737392207009,1,"STRIP1"
"15766",104.800215073655,-0.100517189554598,0.193691704376923,-0.518954541073129,0.603792442280233,1,"TTI2"
"15767",191.066175760957,-0.100529435239116,0.257314013033794,-0.390687759496072,0.696028047716165,1,"ZNF845"
"15768",247.487565064459,-0.100539001636301,0.129108881903275,-0.778714834751817,0.436147715432374,1,"SMARCD1"
"15769",32.9331200722856,-0.10055559290593,0.330412350218878,-0.304333638979651,0.760873719608721,1,"LIN52"
"15770",4.12047021305622,-0.100563822170893,0.987941445836657,-0.101791277807693,0.91892234898996,1,"ZNF860"
"15771",96.8206949791672,-0.100585747652598,0.216740253146145,-0.46408429533749,0.642587352967141,1,"LOC283922"
"15772",451.359482486093,-0.100622559080872,0.128320592202599,-0.784149740534268,0.432952251947029,1,"ATP5J"
"15773",983.657413347053,-0.100643363948978,0.125530525148307,-0.801744148127103,0.422700972398017,1,"CFDP1"
"15774",954.184696215213,-0.100693195692738,0.07610508456537,-1.3230810565127,0.185808423685251,1,"PTPRA"
"15775",1242.6913446986,-0.100718637772187,0.113036506026063,-0.891027521223665,0.372914405915619,1,"EPRS"
"15776",46.5397884683712,-0.100731086366013,0.311892617963772,-0.322967202698312,0.74672008058435,1,"ZNF691"
"15777",4.71716595143288,-0.100737476154783,0.795756742731386,-0.126593305146253,0.899262296027918,1,"PRR22"
"15778",1.50605346820058,-0.100766271701193,1.23161535917364,-0.0818163487087418,0.934792755270711,1,"LOC440173"
"15779",109.726449007511,-0.100784856151288,0.297622249863994,-0.338633473126906,0.734885863014219,1,"SNORD89"
"15780",76.8567881282795,-0.100818822157329,0.195596317949313,-0.515443354017816,0.606243243667971,1,"PAK4"
"15781",160.387942177528,-0.100879127440698,0.160809183951322,-0.627321928772642,0.530448231910488,1,"SLC25A12"
"15782",702.969518749385,-0.100887153225661,0.0984104992548411,-1.02516656240516,0.305284602667467,1,"SGPL1"
"15783",96.7759063471816,-0.100895607947969,0.187693773493892,-0.537554368852053,0.590884740221549,1,"HIRIP3"
"15784",418.894611653547,-0.100902675742012,0.138687666067258,-0.727553347772666,0.46688704741862,1,"HPCAL1"
"15785",359.533403331083,-0.100915178528409,0.0987385876123361,-1.0220439745869,0.306760087861606,1,"RUVBL2"
"15786",670.52205128035,-0.100918405678853,0.0889057206022625,-1.13511712176915,0.256326248574426,1,"INO80"
"15787",5.73754528706521,-0.100991925118042,0.617498136616348,-0.163550169837659,0.870085275056498,1,"NLGN1"
"15788",603.382226143245,-0.10103563662508,0.146248049877036,-0.690851171759418,0.489659073873516,1,"DHX57"
"15789",485.405908682583,-0.101050781994045,0.0934214430018443,-1.08166582261045,0.279401044939246,1,"FNTA"
"15790",163.836285139175,-0.101058924703557,0.195916021717153,-0.515827770581507,0.605974704872765,1,"WBSCR16"
"15791",100.298139306889,-0.101059363581187,0.24465093453858,-0.413075730823544,0.679551129788936,1,"MFSD8"
"15792",476.000183504938,-0.101073641312111,0.118194026624711,-0.855150164509075,0.392468021263609,1,"DENND4C"
"15793",3466.31086288235,-0.101106615912068,0.0759026211682299,-1.33205697452762,0.182841467196126,1,"S100A4"
"15794",299.043112912398,-0.101150382425294,0.162727177275788,-0.621594893481533,0.534208279656231,1,"HEATR1"
"15795",5.53378498670017,-0.101186136881694,0.698599870122866,-0.144841333657703,0.884836146770968,1,"NEUROD2"
"15796",2580.47262119939,-0.10119877344004,0.260932879146294,-0.387834502769972,0.698138510597001,1,"CLEC12A"
"15797",4.18048677434248,-0.101256211265581,0.720317620750957,-0.140571615005083,0.888208373477902,1,"GEMIN8P4"
"15798",736.298543534823,-0.10126629614235,0.184170043244377,-0.549852160310234,0.582420779125269,1,"OSCAR"
"15799",24.5277826920245,-0.101428019433416,0.432131912570206,-0.234715410926607,0.81442962565612,1,"ASH1L-AS1"
"15800",6.97437211587567,-0.101470814345753,2.40730030161926,-0.0421512905047615,0.966378092565523,1,"LOC102723612"
"15801",90.7152058327489,-0.101508990090476,0.200479496338182,-0.506331031075834,0.612624282406368,1,"TYSND1"
"15802",27.8080575374831,-0.101561410080219,0.294392730322419,-0.344986134572645,0.730104794587758,1,"CCDC171"
"15803",1.3951734154275,-0.101639420350189,1.22588937503561,-0.0829107604813335,0.933922497875761,1,"LOC101927584"
"15804",31.6090305020565,-0.101649977460459,0.327842084047063,-0.310057745502457,0.756517044025222,1,"C2orf76"
"15805",24.9092887897455,-0.101673725460036,0.29757242922431,-0.341677237118611,0.73259380438631,1,"SLC37A4"
"15806",1962.50597084823,-0.101740311148737,0.145645944244367,-0.698545446470072,0.484836146855236,1,"YWHAG"
"15807",59.6102974393405,-0.101851667887746,0.298213217663107,-0.341539750269581,0.732697285460124,1,"TMEM80"
"15808",771.250042452739,-0.101893723247792,0.124126209152271,-0.820888061785524,0.411710031730371,1,"DENND4B"
"15809",2.25363090722977,-0.101901463274217,0.849590600881334,-0.119941843952261,0.904529217038969,1,"LOC102724667"
"15810",263.116038683496,-0.102029424455109,0.147349232936333,-0.692432681337362,0.488665648032851,1,"SLC35A5"
"15811",1675.3715537425,-0.10205851610903,0.116717525639156,-0.874406097543176,0.381897137928785,1,"POLR2A"
"15812",2953.3589456877,-0.10208003453566,0.193084557147232,-0.52868047058689,0.597027127018182,1,"MYADM"
"15813",749.36314036825,-0.102112209320065,0.172151538261705,-0.593153046154218,0.553078732634541,1,"NEK6"
"15814",1093.87687768619,-0.102112896848896,0.0956849443700654,-1.06717830606632,0.285891326813623,1,"ZSWIM6"
"15815",514.31955470754,-0.102233832990352,0.122932629194496,-0.831624879905598,0.405620714110179,1,"DGCR2"
"15816",984.322559088838,-0.102306922244723,0.144084029387292,-0.710050396839791,0.477672884622107,1,"CRYBG3"
"15817",83.7554691900057,-0.102351981328978,0.24036256697919,-0.425823299423491,0.670236607904288,1,"GEMIN4"
"15818",271.540369462701,-0.102379728765266,0.110799673718053,-0.924007493251172,0.355482414458741,1,"GPKOW"
"15819",880.346550976262,-0.102398500687872,0.109071945926141,-0.93881611644861,0.3478251628516,1,"AGGF1"
"15820",339.292991123581,-0.102496316142132,0.147514899670503,-0.694820091875962,0.487168055165583,1,"PDCD7"
"15821",106.887222397253,-0.102548382389291,0.242521959698691,-0.42284163676022,0.672410807092702,1,"EIF2B2"
"15822",4.78315732692221,-0.102607189136387,0.647908672933697,-0.158366747387077,0.874167814824938,1,"SNORD45B"
"15823",12.5704036045108,-0.102627927184208,0.52398059830363,-0.195862074886861,0.844718122137478,1,"TPTE2P1"
"15824",195.268870137757,-0.102648244015678,0.132291615678289,-0.775924033351452,0.437793841290752,1,"SRFBP1"
"15825",4.22492992261372,-0.102685513492004,0.74406172646916,-0.138006713474276,0.890235111735705,1,"LOC101928284"
"15826",52.7520065880813,-0.102743261976802,0.249999890564028,-0.410973227808226,0.681092165847744,1,"SFXN1"
"15827",754.153036242354,-0.102771323494732,0.140223392721868,-0.732911403010898,0.46361246777244,1,"IDH1"
"15828",338.239428925601,-0.102811461084318,0.162530271697533,-0.63256807492237,0.527015740544383,1,"KCNK6"
"15829",4.40238851410142,-0.102932174348876,0.623124260598562,-0.165187236089959,0.86879661137866,1,"AC125421.1"
"15830",810.542291600966,-0.102955245613377,0.213568625135867,-0.482071023062866,0.62975549367485,1,"RTN1"
"15831",285.86321680976,-0.102999595260492,0.160923293541511,-0.640053984688812,0.522137503221691,1,"DOK1"
"15832",158.914876818099,-0.103060030556224,0.19240735924985,-0.535634556588847,0.592211141051308,1,"LOC101928170"
"15833",299.200096355505,-0.103066144062118,0.176943570776417,-0.582480299283384,0.560243207676869,1,"RBM41"
"15834",119.341714896273,-0.103095288956897,0.196043405966348,-0.525879911383472,0.598971647337626,1,"POT1"
"15835",20.1419296047763,-0.103144856628779,0.406830559781476,-0.253532715645015,0.799856583358772,1,"LAGE3"
"15836",438.212254523703,-0.103150910248116,0.115378033319021,-0.894025554785661,0.37130821842096,1,"LRRK1"
"15837",783.993029562409,-0.103187333465515,0.10695901943396,-0.964737092875333,0.33467651141589,1,"CTCF"
"15838",43.4789270784085,-0.103217808524808,0.290562226360701,-0.355234779887302,0.722413711066217,1,"FAIM"
"15839",298.763693349461,-0.103223031919374,0.107571199413161,-0.959578702129302,0.337267292261576,1,"ARFGAP1"
"15840",314.208023830983,-0.103239562903098,0.137610280047762,-0.750231471567861,0.453115307348157,1,"EI24"
"15841",4.66896849160995,-0.103241987782876,0.751690117619286,-0.137346474781202,0.890756936918568,1,"LOC101928426"
"15842",130.41519331913,-0.103265214525641,0.256318483291032,-0.4028785329866,0.687037584330226,1,"TMEM229B"
"15843",136.479853241799,-0.103334031964845,0.203093583801612,-0.508800081374233,0.610892362364313,1,"NEDD1"
"15844",648.684984605369,-0.10334632684503,0.0906570340018101,-1.1399703065839,0.25429867207475,1,"CANT1"
"15845",816.767402565353,-0.103376451854196,0.0760037865319756,-1.36014870536357,0.173782870902529,1,"SLBP"
"15846",464.921914128853,-0.103420897709828,0.100573804574244,-1.02830849591141,0.303804735888535,1,"GRAMD1A"
"15847",731.565385089014,-0.103427609387022,0.12779142686442,-0.809347011179028,0.418315572339803,1,"UPF1"
"15848",3026.50467915582,-0.103509733475058,0.0726509765379332,-1.42475350515093,0.154228466641744,1,"SP1"
"15849",105.141398254588,-0.103654340533393,0.182396589067782,-0.568291002935769,0.56983738719092,1,"SLC20A2"
"15850",529.049639849469,-0.103657923939523,0.121797402370355,-0.851068429393315,0.394731341561769,1,"PPHLN1"
"15851",302.974921675009,-0.103680521607404,0.175310314400109,-0.591411417874566,0.554244791897701,1,"LARP4"
"15852",7.96287063684081,-0.10373131741658,0.672834904224884,-0.154170535394683,0.87747527375333,1,"PHOSPHO1"
"15853",791.606697435365,-0.103766818963344,0.105501456505076,-0.983558164984688,0.325332803267242,1,"PBX2"
