"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"13684",0.0534094019371064,0,6.61008599335733,0,1,NA,"C9orf92"
"13685",0.0688790130655322,0,6.61008599335733,0,1,NA,"CCDC13-AS1"
"13686",0.0710541704673957,0,6.61008599309362,0,1,NA,"CCDC179"
"13687",0.104006062720681,0,6.6100859928205,0,1,NA,"CCL15-CCL14"
"13688",0.0926095380484611,0,6.61008599314911,0,1,NA,"CCL18"
"13689",0.106895259528819,0,6.61008599314913,0,1,NA,"CCL27"
"13690",0.44791347848182,0,2.70636367007266,0,1,NA,"CDRT7"
"13691",0.213604372292007,0,6.61008599335713,0,1,NA,"CES5AP1"
"13692",0.181300976988261,0,6.61008599299895,0,1,NA,"CFHR1"
"13693",0.163711868536076,0,5.2433077025262,0,1,NA,"CGA"
"13694",0.107749342530521,0,6.31407987120606,0,1,NA,"CHODL-AS1"
"13695",0.312186633816148,0,5.60700651332767,0,1,NA,"CHRM3-AS2"
"13696",0.019869169220112,0,6.6100859933568,0,1,NA,"CIB4"
"13697",0.773372215948624,0,2.15614974182742,0,1,NA,"CLEC3A"
"13698",0.181194303609735,0,6.61008599329036,0,1,NA,"CRYGD"
"13699",0.0327217447208398,0,6.61008599335733,0,1,NA,"CSH1"
"13700",0.0156173756116786,0,6.61008599335733,0,1,NA,"CT45A2"
"13701",0.8794564575977,0,6.61008599292533,0,1,1,"CT47A2"
"13702",0.149259302073904,0,6.61008599335733,0,1,NA,"CT47A4"
"13703",1.46708901713393,0,6.61008599333711,0,1,1,"CT47A5"
"13704",0.207881408328126,0,6.61008599335733,0,1,NA,"CT47A6"
"13705",0.131971550500523,0,5.75438782370151,0,1,NA,"CTAG1B"
"13706",0.0854722621407077,0,6.61008599335733,0,1,NA,"CTD-2118P12.1"
"13707",0.528708036305605,0,2.62756928196368,0,1,NA,"CXorf51A"
"13708",0.519966567463302,0,2.45344407214268,0,1,NA,"CXorf58"
"13709",0.068881042031174,0,6.61008599335733,0,1,NA,"CYCSP52"
"13710",0.074458414704892,0,6.61008599335733,0,1,NA,"DAPL1"
"13711",0.111947631381144,0,6.61008599335733,0,1,NA,"DAZ1"
"13712",0.145562533005858,0,5.0767507469574,0,1,NA,"DEFA10P"
"13713",0.0385711237815536,0,6.61008599335733,0,1,NA,"DEFA9P"
"13714",0.0166017290325617,0,6.61008599335733,0,1,NA,"DEFB105A"
"13715",0.0325257635454791,0,6.61008599335733,0,1,NA,"DEFB105B"
"13716",0.017007661384138,0,6.61008599335733,0,1,NA,"DEFB106A"
"13717",0.0457500871458042,0,6.61008599335733,0,1,NA,"DEFB108B"
"13718",0.502824323753906,0,2.62533008993248,0,1,NA,"DEFB109P1"
"13719",0.246493387792803,0,3.93743855094366,0,1,NA,"DEFB109P1B"
"13720",0.504249078704121,0,2.82863598724915,0,1,NA,"DEFB118"
"13721",0.113966017826854,0,5.66445095342889,0,1,NA,"DEFB122"
"13722",0.153386738554166,0,5.81670681147125,0,1,NA,"DEFB127"
"13723",0.0679346911572958,0,6.61008599335733,0,1,NA,"DEFB4B"
"13724",0.174938013213776,0,5.09912327246027,0,1,NA,"DENND5B-AS1"
"13725",0.0542658802925052,0,6.61008599335733,0,1,NA,"DKFZp566F0947"
"13726",0.229881064045762,0,6.6100859933436,0,1,NA,"DMRTC1B"
"13727",0.0135498890421856,0,6.61008599335733,0,1,NA,"DOC2GP"
"13728",0.162174801839968,0,6.61008599335733,0,1,NA,"DPP10-AS3"
"13729",0.334006140297366,0,5.62811864478988,0,1,NA,"DSCR10"
"13730",0.0153676725140705,0,6.61008599335733,0,1,NA,"DUX4L2"
"13731",0.475405494786969,0,6.61008599334827,0,1,NA,"DUX4L3"
"13732",0.347444940680681,0,6.61008599335449,0,1,NA,"DUX4L5"
"13733",0.517480478130487,0,2.55791096760526,0,1,NA,"ECSCR"
"13734",0.241997898993208,0,6.6100859924894,0,1,NA,"FABP12"
"13735",0.136069851396806,0,5.67814603384414,0,1,NA,"FABP9"
"13736",0.169669364410105,0,4.44478393220449,0,1,NA,"FAM150A"
"13737",0.194285936275687,0,6.61008599335733,0,1,NA,"FAM197Y2"
"13738",0.0163529679755731,0,6.61008599335733,0,1,NA,"FAM197Y5"
"13739",0.105952970393751,0,5.84922429205056,0,1,NA,"FAM24A"
"13740",0.134535671418941,0,6.18625851225064,0,1,NA,"FAM25B"
"13741",0.186543966003717,0,6.61008599335733,0,1,NA,"FAM83C-AS1"
"13742",0.146931054332375,0,4.69440460342028,0,1,NA,"FAM86KP"
"13743",0.619268527568142,0,2.42814605460165,0,1,NA,"FAP"
"13744",0.0297206512091496,0,6.61008599335733,0,1,NA,"FLJ25917"
"13745",0.757552291346019,0,2.38857886426204,0,1,NA,"FLJ46026"
"13746",0.176016883071863,0,4.0782475774523,0,1,NA,"FTH1P18"
"13747",0.019869169220112,0,6.6100859933568,0,1,NA,"GAGE12C"
"13748",0.0404883433985719,0,6.61008599314911,0,1,NA,"GAGE12H"
"13749",0.149617977226726,0,6.43972989884301,0,1,NA,"GAGE2C"
"13750",0.0163529679755731,0,6.61008599335733,0,1,NA,"GAL"
"13751",0.454249773547014,0,2.84552048856826,0,1,NA,"GGT3P"
"13752",0.472937962731445,0,4.12420415303409,0,1,NA,"GH2"
"13753",0.516644764873697,0,2.13462717511654,0,1,NA,"GLYATL2"
"13754",0.0639261095831158,0,6.61008599335733,0,1,NA,"GM140"
"13755",0.0406994102193789,0,6.61008599335733,0,1,NA,"GNG8"
"13756",0.030735345028141,0,6.61008599335733,0,1,NA,"GPC5-AS1"
"13757",0.0621976795027453,0,6.61008599335733,0,1,NA,"GSTT2"
"13758",0.239096000962325,0,4.19535348723979,0,1,NA,"GSX1"
"13759",0.308859499947969,0,6.61008599298606,0,1,NA,"GUCA2B"
"13760",0.373302580379184,0,6.61008599335267,0,1,NA,"GUSBP9"
"13761",0.0185257742340444,0,6.61008599335733,0,1,NA,"GYG2P1"
"13762",0.0340153227682759,0,6.61008599335733,0,1,NA,"GYPB"
"13763",0.068999159226061,0,6.61008599335733,0,1,NA,"HAND2-AS1"
"13764",0.262222072877234,0,6.61008599335732,0,1,NA,"HAR1B"
"13765",0.0147590834695104,0,6.61008599335733,0,1,NA,"HIST1H4G"
"13766",0.523201009272603,0,2.77642579374285,0,1,NA,"HIST3H3"
"13767",0.113362367530093,0,6.61008599335733,0,1,NA,"HNF4A-AS1"
"13768",0.0190374492177924,0,6.61008599332005,0,1,NA,"HOXC-AS2"
"13769",0.158964419751033,0,6.61008599335733,0,1,NA,"HOXD-AS2"
"13770",0.690017492704964,0,4.54201574507734,0,1,NA,"HSFX2"
"13771",0.199628327536357,0,6.6100859930281,0,1,NA,"HSFY2"
"13772",0.0134398976469329,0,6.61008599335733,0,1,NA,"HTN3"
"13773",0.102002665680793,0,6.61008599301133,0,1,NA,"HTR2A-AS1"
"13774",0.07721746785418,0,6.61008599335733,0,1,NA,"IFITM5"
"13775",0.25256345061956,0,3.42859705114312,0,1,NA,"IGFL3"
"13776",0.141229265454868,0,6.60729911522968,0,1,NA,"IGFL4"
"13777",0.080437748659603,0,6.61008599312705,0,1,NA,"IL2"
"13778",0.178035084935751,0,6.61008599305086,0,1,NA,"IL26"
"13779",0.0302039173351077,0,6.61008599335733,0,1,NA,"IQCA1P1"
"13780",0.289101904714671,0,6.61008599299864,0,1,NA,"KCNAB1-AS1"
"13781",0.0287771632549638,0,6.61008599335733,0,1,NA,"KCND3-IT1"
"13782",0.524141396890886,0,2.70572834866336,0,1,NA,"KCNE2"
"13783",0.711168746166391,0,2.2301740429294,0,1,NA,"KIF12"
"13784",0.141105291474408,0,6.59163787475686,0,1,NA,"KRTAP1-4"
"13785",0.310414508926853,0,6.61008599335542,0,1,NA,"KRTAP10-12"
"13786",0.242651501469015,0,3.94884599614875,0,1,NA,"KRTAP10-4"
"13787",0.0568461968675894,0,6.6100859931491,0,1,NA,"KRTAP12-4"
"13788",0.0369482751964471,0,6.61008599335733,0,1,NA,"KRTAP19-5"
"13789",0.0173234506940105,0,6.61008599335733,0,1,NA,"KRTAP19-6"
"13790",0.0856474116365023,0,6.61008599335733,0,1,NA,"KRTAP2-2"
"13791",0.218983742427742,0,6.61008599277976,0,1,NA,"KRTAP2-3"
"13792",0.0193736665626055,0,6.61008599335733,0,1,NA,"KRTAP21-3"
"13793",0.0342577508475939,0,6.61008599335678,0,1,NA,"KRTAP22-2"
"13794",0.0185257742340444,0,6.61008599335733,0,1,NA,"KRTAP23-1"
"13795",0.0730180905001285,0,6.61008599335733,0,1,NA,"KRTAP25-1"
"13796",0.0760893130230592,0,6.61008599335733,0,1,NA,"KRTAP4-2"
"13797",0.0706495137309889,0,6.61008599335733,0,1,NA,"KRTAP4-3"
"13798",0.169062313984826,0,5.59202654915535,0,1,NA,"KRTAP4-8"
"13799",0.188884667219631,0,4.91169713423287,0,1,NA,"KRTAP5-1"
"13800",0.197799166024484,0,6.61008599332105,0,1,NA,"KRTAP5-11"
"13801",0.0158730023618052,0,6.61008599334338,0,1,NA,"KRTAP5-6"
"13802",0.162500517480787,0,4.86261494193077,0,1,NA,"KRTAP5-7"
"13803",0.267640016067547,0,5.42662640675027,0,1,NA,"KRTAP5-8"
"13804",0.305379128985554,0,3.32812656404042,0,1,NA,"KRTAP7-1"
"13805",0.095724737389119,0,6.61008599310899,0,1,NA,"KRTAP8-1"
"13806",0.15817021998471,0,6.24848373516228,0,1,NA,"KRTAP9-1"
"13807",0.106408484126253,0,5.83713499579377,0,1,NA,"KRTAP9-7"
"13808",0.0869839504472337,0,6.61008599332105,0,1,NA,"KRTDAP"
"13809",0.177093228100567,0,4.36411706832828,0,1,NA,"LCE3A"
"13810",0.61427380400717,0,1.94707366131819,0,1,NA,"LIM2"
"13811",0.0198179981699199,0,6.61008599335714,0,1,NA,"LINC00113"
"13812",0.0186226605384661,0,6.61008599335733,0,1,NA,"LINC00114"
"13813",0.0270997780843713,0,6.61008599335733,0,1,NA,"LINC00159"
"13814",0.0617981204426748,0,6.61008599335733,0,1,NA,"LINC00160"
"13815",0.565114644210819,0,3.86286557596944,0,1,NA,"LINC00226"
"13816",0.129405188034264,0,5.78958197218691,0,1,NA,"LINC00254"
"13817",0.232574886885097,0,3.72485247111958,0,1,NA,"LINC00317"
"13818",0.570173967889075,0,3.7983965437517,0,1,NA,"LINC00331"
"13819",0.185409193782075,0,4.0318911496902,0,1,NA,"LINC00333"
"13820",0.137354395135244,0,5.63893067222533,0,1,NA,"LINC00380"
"13821",0.508022904009993,0,2.39328066682637,0,1,NA,"LINC00492"
"13822",0.0514749901615024,0,6.61008599335733,0,1,NA,"LINC00545"
"13823",0.163128632548396,0,4.51164490229456,0,1,NA,"LINC00619"
"13824",0.0569468977616466,0,6.61008599335733,0,1,NA,"LINC00644"
"13825",0.164569050798864,0,5.22248468840013,0,1,NA,"LINC00702"
"13826",0.0202976128935667,0,6.61008599335733,0,1,NA,"LINC00844"
"13827",0.111127781650865,0,6.61008599312706,0,1,NA,"LINC00866"
"13828",0.105131070158202,0,6.61008599299442,0,1,NA,"LINC00871"
"13829",0.0555450433331334,0,6.61008599335733,0,1,NA,"LINC00882"
"13830",0.175108977171787,0,5.95422375718802,0,1,NA,"LINC00948"
"13831",0.0552749184926224,0,6.61008599335679,0,1,NA,"LINC00993"
"13832",0.0368993419261284,0,6.61008599335733,0,1,NA,"LINC01060"
"13833",0.431746613765928,0,2.82330571017448,0,1,NA,"LINC01103"
"13834",0.0868820331547629,0,6.61008599335733,0,1,NA,"LINC01171"
"13835",0.0202976128935667,0,6.61008599335733,0,1,NA,"LOC100128575"
"13836",0.0202213314076611,0,6.61008599335733,0,1,NA,"LOC100129216"
"13837",0.207860403490065,0,6.61008599335733,0,1,NA,"LOC100129924"
"13838",0.0147590834695104,0,6.61008599335733,0,1,NA,"LOC100130452"
"13839",0.0789935237944422,0,6.61008599333062,0,1,NA,"LOC100131138"
"13840",0.646520502583522,0,2.22673266858467,0,1,NA,"LOC100133050"
"13841",0.28390033609152,0,5.47206112851169,0,1,NA,"LOC100240728"
"13842",0.0395333040259324,0,6.61008599335733,0,1,NA,"LOC100505784"
"13843",0.0606222334562518,0,6.61008599335733,0,1,NA,"LOC100505841"
"13844",0.229011729027792,0,3.75705243112558,0,1,NA,"LOC100505887"
"13845",0.0829175030551585,0,6.61008599335733,0,1,NA,"LOC100505948"
"13846",0.0352466689244107,0,6.61008599334339,0,1,NA,"LOC100506253"
"13847",0.120588593931952,0,5.9847339672473,0,1,NA,"LOC100506406"
"13848",0.376548651174759,0,2.7582919585808,0,1,NA,"LOC100506737"
"13849",0.0458631499867415,0,6.61008599335733,0,1,NA,"LOC100506790"
"13850",0.0724631500831762,0,6.61008599303838,0,1,NA,"LOC100507443"
"13851",0.0229315749933707,0,6.61008599335733,0,1,NA,"LOC100996349"
"13852",0.379745569751232,0,6.61008599335233,0,1,NA,"LOC100996365"
"13853",0.650754102457413,0,2.72484115093712,0,1,NA,"LOC100996415"
"13854",0.396120540596614,0,2.87171697330897,0,1,NA,"LOC100996637"
"13855",0.0229315749933707,0,6.61008599335733,0,1,NA,"LOC100996770"
"13856",0.249746498025641,0,6.61008599314891,0,1,NA,"LOC101805491"
"13857",0.0672476382689472,0,6.61008599335733,0,1,NA,"LOC101926899"
"13858",0.0575543265099275,0,6.61008599335733,0,1,NA,"LOC101926923"
"13859",0.115863530065577,0,6.61008599329036,0,1,NA,"LOC101926929"
"13860",0.0649005992045339,0,6.61008599332007,0,1,NA,"LOC101926951"
"13861",0.0167977102079224,0,6.61008599335733,0,1,NA,"LOC101926965"
"13862",0.0373342888668101,0,6.61008599335733,0,1,NA,"LOC101926968"
"13863",0.0772834566922958,0,6.61008599333062,0,1,NA,"LOC101926989"
"13864",0.0289523769378819,0,6.61008599335733,0,1,NA,"LOC101927016"
"13865",0.196796896744584,0,6.6100859931085,0,1,NA,"LOC101927019"
"13866",0.12395213464292,0,5.91622954217383,0,1,NA,"LOC101927026"
"13867",0.0317460047236104,0,6.61008599314981,0,1,NA,"LOC101927037"
"13868",0.225790155027507,0,6.61008599335732,0,1,NA,"LOC101927046"
"13869",0.0193736665626055,0,6.61008599335733,0,1,NA,"LOC101927072"
"13870",0.174260492086145,0,6.03574686844954,0,1,NA,"LOC101927088"
"13871",0.0183223991000612,0,6.61008599329035,0,1,NA,"LOC101927103"
"13872",0.0539450167148886,0,6.61008599335733,0,1,NA,"LOC101927118"
"13873",0.176733942282989,0,5.11252589080852,0,1,NA,"LOC101927141"
"13874",0.0145016148054752,0,6.61008599335733,0,1,NA,"LOC101927145"
"13875",0.0175031585403106,0,6.61008599335733,0,1,NA,"LOC101927201"
"13876",0.079874905802539,0,6.61008599335733,0,1,NA,"LOC101927232"
"13877",0.125830314825317,0,5.86477324007501,0,1,NA,"LOC101927259"
"13878",0.0948134096479082,0,6.61008599335733,0,1,NA,"LOC101927283"
"13879",0.0554875840460909,0,6.61008599332105,0,1,NA,"LOC101927297"
"13880",0.223307573807058,0,4.28538199686965,0,1,NA,"LOC101927299"
"13881",0.0581145465172229,0,6.61008599335733,0,1,NA,"LOC101927301"
"13882",0.0207325598342484,0,6.61008599335733,0,1,NA,"LOC101927319"
"13883",0.21563261127635,0,6.61008599296036,0,1,NA,"LOC101927328"
"13884",0.273596392458077,0,6.61008599329034,0,1,NA,"LOC101927329"
"13885",0.431100384088458,0,6.04454940427188,0,1,NA,"LOC101927351"
"13886",0.0318480690258348,0,6.61008599335733,0,1,NA,"LOC101927361"
"13887",0.0866992061318665,0,6.61008599335733,0,1,NA,"LOC101927387"
"13888",0.0169017332355881,0,6.61008599335733,0,1,NA,"LOC101927395"
"13889",0.0167289531372007,0,6.61008599335733,0,1,NA,"LOC101927397"
"13890",0.0145865417234291,0,6.61008599335733,0,1,NA,"LOC101927439"
"13891",0.201071287770194,0,4.18927663991066,0,1,NA,"LOC101927441"
"13892",0.553799452968252,0,2.79880723679847,0,1,NA,"LOC101927474"
"13893",0.073447925900151,0,6.61008599314911,0,1,NA,"LOC101927480"
"13894",0.0415542355318368,0,6.61008599335733,0,1,NA,"LOC101927483"
"13895",0.0163529679755731,0,6.61008599335733,0,1,NA,"LOC101927525"
"13896",0.103197437193518,0,6.45383545458619,0,1,NA,"LOC101927533"
"13897",0.219130620741454,0,6.61008599302334,0,1,NA,"LOC101927537"
"13898",0.106150663450075,0,6.61008599329034,0,1,NA,"LOC101927544"
"13899",0.0229315749933707,0,6.61008599335733,0,1,NA,"LOC101927548"
"13900",0.0147590834695104,0,6.61008599335733,0,1,NA,"LOC101927629"
"13901",0.237844852868069,0,6.61008599309136,0,1,NA,"LOC101927713"
"13902",0.0658633917941107,0,6.61008599335733,0,1,NA,"LOC101927744"
"13903",0.227403722620398,0,3.54065891286475,0,1,NA,"LOC101927786"
"13904",0.0703500000078716,0,6.61008599335733,0,1,NA,"LOC101927805"
"13905",0.0297206512091496,0,6.61008599335733,0,1,NA,"LOC101927823"
"13906",0.033864082966693,0,6.61008599335733,0,1,NA,"LOC101927846"
"13907",0.127515007465314,0,5.37233278673554,0,1,NA,"LOC101927908"
"13908",0.0587486946683717,0,6.61008599333062,0,1,NA,"LOC101927922"
"13909",0.0158730023618052,0,6.61008599334338,0,1,NA,"LOC101927935"
"13910",0.0869157360374288,0,6.61008599335733,0,1,NA,"LOC101927973"
"13911",0.0192855618907768,0,6.61008599335733,0,1,NA,"LOC101927978"
"13912",0.131377144418353,0,6.25560100478849,0,1,NA,"LOC101927982"
"13913",0.161709357893686,0,5.2842385216168,0,1,NA,"LOC101927998"
"13914",0.0514574652794339,0,6.61008599334379,0,1,NA,"LOC101928011"
"13915",0.0700752917882041,0,6.61008599329035,0,1,NA,"LOC101928048"
"13916",0.238485314151474,0,6.61008599299264,0,1,NA,"LOC101928056"
"13917",0.0192855618907768,0,6.61008599335733,0,1,NA,"LOC101928080"
"13918",0.107844314950795,0,6.61008599335733,0,1,NA,"LOC101928090"
"13919",0.036498045066497,0,6.61008599335733,0,1,NA,"LOC101928121"
"13920",0.185541628263333,0,3.99912441494884,0,1,NA,"LOC101928197"
"13921",0.0692948918147136,0,6.61008599335733,0,1,NA,"LOC101928217"
"13922",0.117570887321084,0,6.60376046882747,0,1,NA,"LOC101928237"
"13923",0.0878680980960003,0,6.61008599335733,0,1,NA,"LOC101928258"
"13924",0.071878364906761,0,6.61008599310848,0,1,NA,"LOC101928316"
"13925",0.233989043823966,0,6.61008599332985,0,1,NA,"LOC101928338"
"13926",0.109873502549762,0,6.61008599317471,0,1,NA,"LOC101928339"
"13927",0.0706508532226813,0,6.61008599335733,0,1,NA,"LOC101928362"
"13928",0.0819011966810411,0,6.61008599335733,0,1,NA,"LOC101928368"
"13929",0.03687683060425,0,6.61008599335678,0,1,NA,"LOC101928382"
"13930",0.251288928848926,0,6.61008599294097,0,1,NA,"LOC101928387"
"13931",0.0329408263056891,0,6.61008599335733,0,1,NA,"LOC101928391"
"13932",0.102821162754294,0,6.61008599335733,0,1,NA,"LOC101928447"
"13933",0.0176627133056703,0,6.61008599335733,0,1,NA,"LOC101928481"
"13934",0.0169017332355881,0,6.61008599335733,0,1,NA,"LOC101928581"
"13935",0.0334933179232061,0,6.61008599335733,0,1,NA,"LOC101928598"
"13936",0.165297677574716,0,5.67253784947643,0,1,NA,"LOC101928602"
"13937",0.115383321239751,0,6.61008599310851,0,1,NA,"LOC101928614"
"13938",0.223667871517989,0,3.54649935852287,0,1,NA,"LOC101928636"
"13939",0.0167466589616031,0,6.61008599335733,0,1,NA,"LOC101928640"
"13940",0.181606391318219,0,6.61008599335733,0,1,NA,"LOC101928695"
"13941",0.164571224681563,0,5.68521359441235,0,1,NA,"LOC101928747"
"13942",0.0581749501357466,0,6.61008599332105,0,1,NA,"LOC101928779"
"13943",0.179868827741861,0,6.61008599335714,0,1,NA,"LOC101928800"
"13944",0.0349085618961352,0,6.61008599335733,0,1,NA,"LOC101928819"
"13945",0.0783378813811083,0,6.61008599334339,0,1,NA,"LOC101928828"
"13946",0.152491747359972,0,5.82873818622764,0,1,NA,"LOC101928842"
"13947",0.149788180051541,0,5.43175940242271,0,1,NA,"LOC101928849"
"13948",0.0397383384402241,0,6.61008599312705,0,1,NA,"LOC101928850"
"13949",0.0988135076844604,0,6.61008599335679,0,1,NA,"LOC101928856"
"13950",0.0202441716992859,0,6.61008599334381,0,1,NA,"LOC101928859"
"13951",0.0173234506940105,0,6.61008599335733,0,1,NA,"LOC101928860"
"13952",0.0404883433985719,0,6.61008599314911,0,1,NA,"LOC101928890"
"13953",0.0899083611914811,0,6.61008599335733,0,1,NA,"LOC101928912"
"13954",0.0609472800201237,0,6.61008599335733,0,1,NA,"LOC101928918"
"13955",0.0202976128935667,0,6.61008599335733,0,1,NA,"LOC101928919"
"13956",0.0657040639278061,0,6.61008599335733,0,1,NA,"LOC101928923"
"13957",0.105998847373961,0,6.61008599333061,0,1,NA,"LOC101928984"
"13958",0.286999152930358,0,2.95371009114294,0,1,NA,"LOC101929014"
"13959",0.017007661384138,0,6.61008599335733,0,1,NA,"LOC101929015"
"13960",0.147294242918221,0,6.61008599291606,0,1,NA,"LOC101929031"
"13961",0.0442772504085311,0,6.61008599335733,0,1,NA,"LOC101929048"
"13962",0.0929584854352361,0,6.61008599305135,0,1,NA,"LOC101929056"
"13963",0.100198948320442,0,6.61008599335733,0,1,NA,"LOC101929087"
"13964",0.032715706938035,0,6.61008599335733,0,1,NA,"LOC101929090"
"13965",0.13672821518317,0,6.61008599335733,0,1,NA,"LOC101929094"
"13966",0.17682753807435,0,6.61008599335733,0,1,NA,"LOC101929097"
"13967",0.391155988365272,0,3.21547854149485,0,1,NA,"LOC101929114"
"13968",0.0700728463290716,0,6.61008599335715,0,1,NA,"LOC101929137"
"13969",0.0828123626712809,0,6.61008599335733,0,1,NA,"LOC101929152"
"13970",0.170297475857906,0,4.12188398609375,0,1,NA,"LOC101929160"
"13971",0.017007661384138,0,6.61008599335733,0,1,NA,"LOC101929184"
"13972",0.256528033550649,0,4.72515681519755,0,1,NA,"LOC101929266"
"13973",0.0175031585403106,0,6.61008599335733,0,1,NA,"LOC101929278"
"13974",0.0196475042304834,0,6.61008599335733,0,1,NA,"LOC101929286"
"13975",0.0575170940868708,0,6.61008599296718,0,1,NA,"LOC101929314"
"13976",0.0337878014807874,0,6.61008599335733,0,1,NA,"LOC101929320"
"13977",0.0202976128935667,0,6.61008599335733,0,1,NA,"LOC101929348"
"13978",0.671382641672544,0,2.23335438571269,0,1,NA,"LOC101929368"
"13979",0.156374939729696,0,5.33571101321835,0,1,NA,"LOC101929371"
"13980",0.0193736665626055,0,6.61008599335733,0,1,NA,"LOC101929453"
"13981",1.24001211650009,0,3.56976637800003,0,1,1,"LOC101929463"
"13982",0.581547789530477,0,2.7922259617675,0,1,NA,"LOC101929475"
"13983",0.0481500070026664,0,6.61008599335733,0,1,NA,"LOC101929493"
"13984",0.127465939183561,0,5.84503055059599,0,1,NA,"LOC101929498"
"13985",0.0332034580651233,0,6.61008599335733,0,1,NA,"LOC101929514"
"13986",0.0955470242551121,0,6.61008599335733,0,1,NA,"LOC101929558"
"13987",0.337192923491975,0,4.63190185956407,0,1,NA,"LOC101929576"
"13988",0.0185257742340444,0,6.61008599335733,0,1,NA,"LOC101929593"
"13989",0.0937004281227383,0,6.6100859929839,0,1,NA,"LOC101929656"
"13990",0.0270997780843713,0,6.61008599335733,0,1,NA,"LOC101929664"
"13991",0.0511984289731458,0,6.61008599334338,0,1,NA,"LOC101929673"
"13992",0.0331555636769399,0,6.61008599335733,0,1,NA,"LOC101929688"
"13993",0.109294549422462,0,6.61008599335733,0,1,NA,"LOC101929727"
"13994",0.0166017290325617,0,6.61008599335733,0,1,NA,"LOC101929754"
"13995",0.0869161074622989,0,6.61008599335733,0,1,NA,"LOC101929766"
"13996",0.19369022248377,0,6.61008599335733,0,1,NA,"LOC101929831"
"13997",0.230246086344467,0,4.06198346376241,0,1,NA,"LOC101929946"
"13998",0.0575543265099275,0,6.61008599335733,0,1,NA,"LOC101929989"
"13999",0.136935900877485,0,5.66450763717943,0,1,NA,"LOC101930484"
"14000",0.179540903123483,0,6.6100859929416,0,1,NA,"LOC102031319"
"14001",0.261484116687738,0,6.61008599335732,0,1,NA,"LOC102467075"
"14002",0.0143885816274819,0,6.61008599335733,0,1,NA,"LOC102467212"
"14003",0.157941189085556,0,5.7607607022901,0,1,NA,"LOC102467223"
"14004",0.0572350023601749,0,6.6100859931491,0,1,NA,"LOC102467226"
"14005",0.122808414062533,0,5.93762543854408,0,1,NA,"LOC102503429"
"14006",0.120941796548945,0,6.61008599301219,0,1,NA,"LOC102546227"
"14007",0.295364296428069,0,5.66392541085411,0,1,NA,"LOC102546228"
"14008",0.3334198186799,0,6.61008599299814,0,1,NA,"LOC102723306"
"14009",0.277981652214942,0,5.43164848299936,0,1,NA,"LOC102723310"
"14010",0.102901115318547,0,6.61008599335733,0,1,NA,"LOC102723323"
"14011",0.332495688251075,0,3.0816197925663,0,1,NA,"LOC102723332"
"14012",0.36254074806908,0,4.69579522304167,0,1,NA,"LOC102723335"
"14013",0.0366447982001223,0,6.61008599309362,0,1,NA,"LOC102723346"
"14014",0.02936194041005,0,6.61008599335733,0,1,NA,"LOC102723351"
"14015",0.223162584628996,0,3.78689332663187,0,1,NA,"LOC102723353"
"14016",0.0733834026951924,0,6.61008599335733,0,1,NA,"LOC102723358"
"14017",0.0153676725140705,0,6.61008599335733,0,1,NA,"LOC102723359"
"14018",1.2770261118534,0,1.89193248697864,0,1,1,"LOC102723375"
"14019",0.0370515484680889,0,6.61008599335733,0,1,NA,"LOC102723395"
"14020",0.123764869914676,0,6.45024527399323,0,1,NA,"LOC102723397"
"14021",0.058665832036013,0,6.61008599335733,0,1,NA,"LOC102723403"
"14022",0.067728165933386,0,6.61008599335733,0,1,NA,"LOC102723404"
"14023",0.0319656718809773,0,6.61008599335733,0,1,NA,"LOC102723411"
"14024",0.0461030175422115,0,6.61008599335733,0,1,NA,"LOC102723414"
"14025",0.0774791740594609,0,6.61008599306528,0,1,NA,"LOC102723425"
"14026",0.119485437794965,0,6.57456607881941,0,1,NA,"LOC102723426"
"14027",0.0361645971569998,0,6.61008599335733,0,1,NA,"LOC102723441"
"14028",0.0843358860795531,0,6.61008599335733,0,1,NA,"LOC102723442"
"14029",0.222904884068622,0,6.61008599335719,0,1,NA,"LOC102723449"
"14030",0.0703961017768372,0,6.61008599335733,0,1,NA,"LOC102723452"
"14031",0.0193736665626055,0,6.61008599335733,0,1,NA,"LOC102723476"
"14032",0.110194880997496,0,6.61008599306528,0,1,NA,"LOC102723480"
"14033",0.0534807704687637,0,6.61008599333062,0,1,NA,"LOC102723487"
"14034",0.0169017332355881,0,6.61008599335733,0,1,NA,"LOC102723496"
"14035",0.0440346733818407,0,6.61008599335733,0,1,NA,"LOC102723497"
"14036",0.0180822985784999,0,6.61008599335733,0,1,NA,"LOC102723499"
"14037",0.0412539740934319,0,6.61008599329035,0,1,NA,"LOC102723516"
"14038",0.0128855446816302,0,6.61008599333062,0,1,NA,"LOC102723524"
"14039",0.214998592230519,0,6.61008599329036,0,1,NA,"LOC102723527"
"14040",0.109593420483743,0,6.61008599302811,0,1,NA,"LOC102723529"
"14041",0.0135498890421856,0,6.61008599335733,0,1,NA,"LOC102723558"
"14042",0.038747333125211,0,6.61008599335733,0,1,NA,"LOC102723567"
"14043",0.0143885816274819,0,6.61008599335733,0,1,NA,"LOC102723577"
"14044",0.0383264702777858,0,6.61008599334378,0,1,NA,"LOC102723578"
"14045",0.107926625883151,0,6.61008599335733,0,1,NA,"LOC102723584"
"14046",0.143708645176829,0,5.50235748557985,0,1,NA,"LOC102723604"
