"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"14052",0.0610522527750471,0,9.6763821814227,0,1,1,"TRNAV22"
"14053",0.0458631499867415,0,9.6763821814227,0,1,1,"TRNAV23"
"14054",0.366056590454009,0,4.42818581610834,0,1,1,"TRNAV25"
"14055",0.0270997780843713,0,9.6763821814227,0,1,1,"TRNAV26"
"14056",0.0599597601882952,0,9.67638218128048,0,1,1,"TRNAV27"
"14057",0.254517408500359,0,9.67638218121719,0,1,1,"TRNAV29"
"14058",0.175248437105973,0,9.62512950040995,0,1,1,"TRNAV3"
"14059",0.58037717722074,0,2.89667409394289,0,1,1,"TRNAV32"
"14060",0.116006467092375,0,9.6763821814227,0,1,1,"TRNAV9"
"14061",0.0993187962979478,0,9.67638218114625,0,1,1,"TRNAW5"
"14062",0.0426801575951032,0,9.67638218139793,0,1,1,"TRNAY10"
"14063",0.0185257742340444,0,9.6763821814227,0,1,1,"TRNAY12"
"14064",0.030735345028141,0,9.6763821814227,0,1,1,"TRNAY3"
"14065",0.0511521357247867,0,9.6763821814227,0,1,1,"TSHB"
"14066",0.099100783717907,0,9.67638218124258,0,1,1,"TSPAN8"
"14067",0.206481788446169,0,9.67638218136767,0,1,1,"TSPY10"
"14068",0.183424726217928,0,9.6763821814227,0,1,1,"TSPY2"
"14069",0.438302378177119,0,9.67638218141747,0,1,1,"TSPY4"
"14070",0.187051561157264,0,9.6763821814227,0,1,1,"TSPY8"
"14071",0.0667197274535866,0,9.6763821814227,0,1,1,"TTTY11"
"14072",0.0229315749933707,0,9.6763821814227,0,1,1,"TTTY12"
"14073",0.0309250131469864,0,9.6763821814227,0,1,1,"TTTY18"
"14074",0.0704376483067081,0,9.6763821814227,0,1,1,"TTTY1B"
"14075",0.172778725671332,0,7.49595242916985,0,1,1,"TTTY2"
"14076",0.0207325598342484,0,9.6763821814227,0,1,1,"TTTY21"
"14077",0.3700065963565,0,9.67638218137524,0,1,1,"TTTY21B"
"14078",0.227894586791898,0,9.6763821814227,0,1,1,"TTTY2B"
"14079",0.154826550672967,0,9.6763821814227,0,1,1,"TTTY7"
"14080",0.112976890033537,0,9.67638218137696,0,1,1,"TTTY8B"
"14081",0.440861586088787,0,3.20095336975828,0,1,1,"UGT2B28"
"14082",0.0791015368080092,0,9.6763821814227,0,1,1,"USP17L10"
"14083",0.292168139963274,0,9.67638218137825,0,1,1,"USP17L13"
"14084",0.375160365938306,0,9.67638218141944,0,1,1,"USP17L18"
"14085",0.158730023618052,0,9.67638218114305,0,1,1,"USP17L21"
"14086",0.0796397286586107,0,9.6763821814227,0,1,1,"USP17L22"
"14087",0.0497702559136257,0,9.6763821814227,0,1,1,"USP17L24"
"14088",0.294712563457251,0,9.67638218142262,0,1,1,"USP17L30"
"14089",0.121465030195716,0,9.6763821811659,0,1,1,"USP17L6P"
"14090",0.554259090513393,0,8.75830584859212,0,1,1,"USP41"
"14091",0.392283126876758,0,4.63446539397675,0,1,1,"UTS2R"
"14092",0.83320708208194,0,9.67638218112592,0,1,1,"VCX2"
"14093",0.235311541734851,0,9.6763821814227,0,1,1,"VCY"
"14094",0.162862568802874,0,9.06633378123068,0,1,1,"VCY1B"
"14095",0.231161367637758,0,5.92040513080495,0,1,1,"VPREB3"
"14096",0.295514054028534,0,8.18274798096859,0,1,1,"VWC2L"
"14097",0.385777244147912,0,4.26744585710989,0,1,1,"WDR52-AS1"
"14098",0.485501852683703,0,3.51236628090487,0,1,1,"WFDC10B"
"14099",0.126947796425987,0,8.55754469811097,0,1,1,"WFDC2"
"14100",0.0987367796265576,0,9.6763821811303,0,1,1,"WFDC6"
"14101",0.0929050646785095,0,9.67638218122323,0,1,1,"WFDC9"
"14102",0.715302634457899,0,6.0580387963311,0,1,1,"WI2-2373I1.2"
"14103",0.152312587078073,0,6.79857986139828,0,1,1,"XAGE3"
"14104",0.0919090898946884,0,9.6763821814227,0,1,1,"XCL2"
"14105",1.28697515351061,0,4.22768187659386,0,1,1,"ZNF559-ZNF177"
"14106",0.552307224881349,0,7.41456584094507,0,1,1,"ZNF705B"
"14107",0.611490167868923,0,3.60369874821738,0,1,1,"ZNF705G"
"14108",908.728317288212,-2.1149435550045e-05,0.227486602580682,-9.29700268504558e-05,0.999925820651066,1,"GIMAP2"
"14109",27.1804992466361,-7.37318859509688e-05,0.545884352862605,-0.000135068692781393,0.99989223077571,1,"SUPT3H"
"14110",169.405597060353,-0.000116278043869557,0.279086399880642,-0.000416638159076493,0.999667570855049,1,"DGCR6L"
"14111",35.2941251615952,-0.000140022023310548,0.87419876156483,-0.000160171839021947,0.999872201363115,1,"RAVER2"
"14112",3.46677431520526,-0.0001739043118879,1.54759534420533,-0.000112370661063986,0.999910341184639,1,"LRRC49"
"14113",11431.8572887122,-0.00022786112933175,0.122562211299048,-0.00185914668898863,0.998516616415123,1,"S100A6"
"14114",835.501573392636,-0.000241120706935459,0.129836591583139,-0.00185710903217188,0.99851824222723,1,"CNOT2"
"14115",5.90019872674165,-0.00027996619777124,1.0491740523805,-0.00026684437833362,0.999787088992917,1,"NUF2"
"14116",3036.9045082471,-0.000295586945682494,0.122925855642708,-0.00240459538912332,0.998081412312945,1,"PRPF40A"
"14117",1029.24320802209,-0.000314241237967346,0.14133446051221,-0.0022233872533882,0.998225995099453,1,"AP2B1"
"14118",1.69646862721878,-0.000342944324203786,1.66278848169406,-0.000206246511795892,0.999835439093685,1,"KCP"
"14119",352.781988677842,-0.000413489284616124,0.185263828374181,-0.00223189431118195,0.998219207466223,1,"POLD4"
"14120",681.408079409771,-0.00042101624191225,0.164449045164023,-0.00256016227696746,0.997957288277527,1,"ZSWIM8"
"14121",28.2412889154178,-0.000648494091335587,0.599963826967582,-0.00108088865059297,0.999137575801676,1,"KLHL17"
"14122",1045.17798787593,-0.000755468296028245,0.137701269536446,-0.00548628417567562,0.995622600519516,1,"CLSTN1"
"14123",3.61997698291657,-0.000780402927196088,1.38213738738258,-0.000564634843337808,0.999549486599948,1,"SOX9-AS1"
"14124",0.995382744763651,-0.000866572119065853,2.37587104265701,-0.000364738701515019,0.999708980627786,1,"CEACAM16"
"14125",404.313792905039,-0.000881592024214817,0.188834757938812,-0.00466858979690845,0.996275017811781,1,"FBRS"
"14126",20.468412140413,-0.000885995022798385,0.819438947267257,-0.00108122151839754,0.999137310211749,1,"ARHGAP6"
"14127",1782.30593691084,-0.000887117656841843,0.138251766452192,-0.00641668225735552,0.99488026342848,1,"CHD8"
"14128",10.7155407431884,-0.000895110593171195,0.789790307050788,-0.00113335221410059,0.999095715960008,1,"RPLP0P2"
"14129",1.32671239304103,-0.000928065225458925,1.71041272762955,-0.000542597240108897,0.999567070060626,1,"IQCF3"
"14130",967.455864827423,-0.000976522725318611,0.246343579189669,-0.00396406810573598,0.996837139543909,1,"ANP32E"
"14131",807.613156710473,-0.00100673592869806,0.394004183494049,-0.00255514020122902,0.997961295301116,1,"CCZ1B"
"14132",743.465778275023,-0.00103266491705317,0.188281185311095,-0.00548469521979537,0.995623868303806,1,"LAPTM4A"
"14133",3.88949200964717,-0.00109161258952965,1.3633305102677,-0.000800695488957625,0.99936113749972,1,"CLK2P"
"14134",1323.55995443847,-0.00110649063171394,0.118560417619771,-0.0093327153693276,0.992553678591843,1,"COPG1"
"14135",52.0683509570428,-0.00127958054005519,0.417017855262713,-0.00306840708115263,0.997551769205423,1,"RACGAP1"
"14136",30.4720782199084,-0.00129148545145483,0.59058333918531,-0.00218679628388499,0.998255190398103,1,"GOT1"
"14137",6.1944092865006,-0.00143647180968743,1.14715307429326,-0.00125220586674748,0.999000884533081,1,"EOMES"
"14138",475.155338326449,-0.00146453661285689,0.154750048354377,-0.00946388468650494,0.992449025240906,1,"AURKAIP1"
"14139",772.558631217917,-0.00149251873741167,0.173464722069902,-0.00860416296525251,0.993134955916554,1,"FAM204A"
"14140",174.151414699533,-0.00152407729005204,0.195166264999566,-0.00780912259634334,0.993769284974347,1,"TSTA3"
"14141",233.063920017805,-0.0015268887259543,0.254391592477548,-0.00600211945325615,0.995211030310291,1,"ZBTB21"
"14142",27.2141811549808,-0.00161918975036747,0.720231770659691,-0.00224815096518776,0.998206236565524,1,"LOC644961"
"14143",746.023655811269,-0.00163160268236579,0.130645300374236,-0.0124887973596603,0.990035640428031,1,"TRA2A"
"14144",139.477085728705,-0.00164825948714379,0.283523402261996,-0.00581348655523215,0.995361534960571,1,"AACS"
"14145",26.9520106325789,-0.0016544406985812,0.514662429954276,-0.00321461331212418,0.997435114086782,1,"BOLA1"
"14146",1472.70356133448,-0.00166272737172182,0.136529891091166,-0.0121784860328612,0.990283214212713,1,"ERP44"
"14147",208.916068352997,-0.00166495323102824,0.212953721805967,-0.00781838052375185,0.993761898442497,1,"LCORL"
"14148",414.258163912818,-0.0016697983440896,0.286417125477296,-0.00582995287487434,0.995348396960997,1,"YIPF4"
"14149",144.566536296051,-0.0017606632252511,0.242254703882422,-0.00726781852750169,0.994201170856407,1,"CISD3"
"14150",566.711918103744,-0.00180054365656619,0.155806648028901,-0.0115562697699022,0.990779635996474,1,"BABAM1"
"14151",74.43313100015,-0.00183261485169966,0.536613243913608,-0.0034151502455178,0.997275109643127,1,"TNS1"
"14152",4.73435611869331,-0.00192513525209653,1.11158910094421,-0.00173187668938214,0.998618163019107,1,"COL1A1"
"14153",60.3109810127211,-0.002010059434265,0.413235997579051,-0.00486419248574897,0.996118951219361,1,"LOC100507577"
"14154",1850.38670000514,-0.00209376180240936,0.189348086435574,-0.0110577394354696,0.991177380223007,1,"IKZF1"
"14155",851.063078275304,-0.00211243079215551,0.167836086943739,-0.0125862728965054,0.989957872314574,1,"BBX"
"14156",252.719592771574,-0.00211321576379597,0.323666681731998,-0.00652898763780002,0.994790658576509,1,"C17orf103"
"14157",603.085580294301,-0.0021509891055103,0.193150742363795,-0.0111363232633037,0.991114683260565,1,"DECR1"
"14158",322.333811304896,-0.00215172986310087,0.177085741236357,-0.0121507798881952,0.990305318882215,1,"CUL9"
"14159",3.32448145709664,-0.00215616190237796,1.25470304035203,-0.00171846391778329,0.998628864846558,1,"BHMT2"
"14160",735.545028522077,-0.0021667964314948,0.126405199394119,-0.017141671718257,0.986323594565049,1,"PROSC"
"14161",2419.51774370644,-0.00223679754221099,0.122882279661066,-0.0182027673020106,0.985477095015275,1,"TACC1"
"14162",23.1581105744904,-0.00224207738271701,0.681739749147924,-0.00328875848227903,0.99737595511303,1,"PANK1"
"14163",167.616890265492,-0.00230717168815562,0.272094374737898,-0.00847930682278185,0.993234573070726,1,"POC1B"
"14164",105.361924402991,-0.0024183745144467,0.383622530942065,-0.00630404712806591,0.994970131441308,1,"HENMT1"
"14165",28.4815367909104,-0.00247458063412142,0.581713447640826,-0.00425395122660003,0.996605848230709,1,"METTL12"
"14166",393.450924060509,-0.00249947827479309,0.194882809376896,-0.0128255451714019,0.989766976070839,1,"MFNG"
"14167",995.900734278288,-0.00256791386119413,0.120326915016409,-0.0213411426765486,0.982973524193727,1,"JTB"
"14168",1.83703800587924,-0.0025887398828672,1.71445230618896,-0.00150995153001467,0.998795233444443,1,"ALX3"
"14169",15.1570675166296,-0.00269527637274598,0.794973571331591,-0.00339039745463658,0.997294859398467,1,"LOC166994"
"14170",13.063521497796,-0.00269644166110175,0.793194137782017,-0.00339947250321557,0.997287618599045,1,"LOC286437"
"14171",575.638696486658,-0.00276812335552587,0.144131246936024,-0.0192055741858291,0.984677110866592,1,"UBAC1"
"14172",2.22082392385918,-0.0027740980348529,1.38340403129323,-0.00200526959015698,0.998400027426043,1,"LOC101927377"
"14173",972.984209275794,-0.00278534179546372,0.132363353748978,-0.0210431491540024,0.98321123523886,1,"PSME3"
"14174",4.73460079672217,-0.00280910523963605,1.18930425736005,-0.00236197358434715,0.998115419496346,1,"TOPAZ1"
"14175",347.320393318742,-0.00281174086507057,0.159315820248327,-0.0176488490640032,0.985918986816414,1,"PPP1R8"
"14176",291.734838551353,-0.00282140454658203,0.205309541700859,-0.013742198843797,0.989035656811238,1,"PLEKHJ1"
"14177",393.37467554449,-0.002833057760503,0.20255289424871,-0.0139867552671173,0.988840547770506,1,"SCAF1"
"14178",106.245470223789,-0.00285141936977655,0.292865878247585,-0.00973626353072786,0.992231708381429,1,"MGST2"
"14179",272.023035180967,-0.00293252525582026,0.732557920734477,-0.00400313090994914,0.996805972182828,1,"HIST1H4J"
"14180",1.98612475111517,-0.00306044036552936,1.63073636502734,-0.00187672295238112,0.998502592610391,1,"PRCD"
"14181",474.882714584315,-0.00306810778158953,0.253210957017827,-0.0121168049665936,0.990332424952142,1,"ASXL1"
"14182",90.8646644826963,-0.00308481203388352,0.455546012859541,-0.00677168045993778,0.994597022003207,1,"SNORD46"
"14183",163.004966194319,-0.00313537276360488,0.282222359015323,-0.0111095831476437,0.991136017466227,1,"TMLHE"
"14184",615.44926777128,-0.0032406966467727,0.479657186379404,-0.00675627664673273,0.994609312186791,1,"ROGDI"
"14185",9807.63131539906,-0.00325864174821215,0.136293971897747,-0.0239089205695533,0.980925258732404,1,"AKAP13"
"14186",1998.13033907952,-0.00338352477597837,0.135605063987036,-0.0249513158026447,0.980093795865596,1,"ARCN1"
"14187",52.453840680664,-0.00343800149224046,0.374258463440617,-0.00918616899303857,0.992670600670423,1,"C19orf52"
"14188",1908.47319972385,-0.00344175296069115,0.112665619345391,-0.0305483871716003,0.975629703986744,1,"SND1"
"14189",183.606793697521,-0.00356453630362521,0.292049910394084,-0.0122052299170896,0.990261877266228,1,"NBEAL1"
"14190",333.59119555546,-0.0037172558285864,0.271191409271827,-0.0137071297301325,0.989063635280364,1,"USP12"
"14191",12.9347263837738,-0.00371752113581626,1.09515283399516,-0.00339452268251417,0.997291567961774,1,"SHE"
"14192",874.093115167173,-0.00373138468732433,0.115557653639867,-0.0322902427471669,0.974240590308619,1,"PRPF31"
"14193",5.20967310785118,-0.00373381586240244,1.14779536305287,-0.00325303271174694,0.997404460001275,1,"LINC00200"
"14194",235.790583869386,-0.00375522147531575,0.219321416781869,-0.0171220008078399,0.986339287377679,1,"PCNXL4"
"14195",66.3268907691806,-0.00377249219572862,0.333826580187898,-0.0113007544024961,0.990983494449119,1,"FAM162A"
"14196",189.692140428768,-0.00377826865541925,0.280406780551953,-0.0134742414144983,0.989249436111256,1,"MRPL15"
"14197",2902.41257317552,-0.00405836250545698,0.169624760588558,-0.02392553122183,0.980912009139557,1,"RPS12"
"14198",86.0317960846055,-0.00410403294614806,0.318989849691779,-0.0128657164173517,0.989734926698256,1,"AZI1"
"14199",804.138139172446,-0.00412633187299256,0.297540330416854,-0.0138681430756347,0.988935177428473,1,"PRKX"
"14200",0.502674412912436,-0.00414463589576316,2.87915317138027,-0.00143953296301225,0.998851419270738,1,"AWAT2"
"14201",339.181699239736,-0.00425015742064865,0.229353718893415,-0.0185310159397231,0.985215234668379,1,"PWWP2A"
"14202",54.1247240949253,-0.00429284316167865,0.596594239486748,-0.00719558265492438,0.994258805236773,1,"NAPEPLD"
"14203",1.63703833280925,-0.00433966808755591,2.13414712045895,-0.00203344373307435,0.99837754775823,1,"LOC102723600"
"14204",3089.8941901721,-0.00434698728882409,0.128713739891531,-0.0337725194877204,0.973058549712354,1,"IK"
"14205",9.63631563716611,-0.00441046707467478,0.897879578072509,-0.00491209198024393,0.996080733408827,1,"LOC100287166"
"14206",1868.2775202813,-0.00445010693978616,0.124348336857906,-0.0357874262916064,0.971451859011536,1,"REEP5"
"14207",861.636907657883,-0.0044941148899496,0.14630498336898,-0.0307174423349304,0.975494880754408,1,"STX10"
"14208",5.95489382228615,-0.00449821283235522,1.28862787100117,-0.00349069962987874,0.997214830315129,1,"GAS6-AS1"
"14209",3233.54863242957,-0.00451403562605899,0.125936945100239,-0.0358436169979038,0.971407054060555,1,"LASP1"
"14210",972.887060810252,-0.00452991835859837,0.139229872487462,-0.032535534779049,0.974044978365476,1,"SNRNP70"
"14211",11.711498399603,-0.00454621146107388,1.10832140583874,-0.00410188907037618,0.996727175218439,1,"LOC102723564"
"14212",176.84920527642,-0.00462364967196565,0.296649075746451,-0.0155862601639033,0.987564467153723,1,"ETFDH"
"14213",229.108080204118,-0.0047314675055125,0.260988272373018,-0.0181290425906572,0.985535909119069,1,"FAM89B"
"14214",124.932591663398,-0.00473203712922166,0.277418817248531,-0.0170573761944287,0.986390842829832,1,"CNNM4"
"14215",141.028386822808,-0.00480486547151947,0.280310751455165,-0.0171412100555408,0.98632396286449,1,"ELMOD2"
"14216",4.71935299168422,-0.00484985836238913,1.58636850078859,-0.00305720793118261,0.997560704792366,1,"LOC100132831"
"14217",3678.13197519313,-0.00491692726830285,0.212399350308083,-0.0231494458960016,0.98153106411725,1,"RPL10"
"14218",1721.51527090986,-0.00491845735885713,0.160450466310371,-0.0306540546248274,0.97554543302364,1,"PRAM1"
"14219",1209.8942569979,-0.00493752850637682,0.148971667147886,-0.0331440776686434,0.97355969314595,1,"TRAM1"
"14220",264.150560168672,-0.00495851565302643,0.240225950781899,-0.0206410491326488,0.983531994960165,1,"EPHB6"
"14221",1260.57063262732,-0.00515360405990389,0.151225089609628,-0.0340790279788055,0.972814132018264,1,"ANXA7"
"14222",3569.75820665212,-0.00519243429806463,0.0950542053182546,-0.0546260344892647,0.956436397198047,1,"RNF130"
"14223",302.569932475109,-0.00523984447784523,0.199003350013322,-0.0263304335203124,0.978993780882601,1,"NAA60"
"14224",167.732348180693,-0.00524138209481209,0.237755316937357,-0.0220452781554116,0.982411837557147,1,"NLRX1"
"14225",5449.90909364457,-0.00544689736894504,0.113606980296819,-0.0479450941721539,0.961760000740105,1,"GNB1"
"14226",1541.87631513726,-0.00550913510299932,0.134341337467658,-0.04100848783291,0.967289129243597,1,"SAFB2"
"14227",221.85603514698,-0.00566730833667876,0.488433771944516,-0.0116030230958774,0.990742334740429,1,"RNASE4"
"14228",204.853082873017,-0.00576911406021176,0.199869724376812,-0.0288643719212586,0.976972760862742,1,"ING4"
"14229",335.218529726085,-0.00580127837780386,0.19961318273285,-0.0290626014694026,0.976814662893844,1,"NOA1"
"14230",35.9610070615378,-0.00587130875787683,0.597669401332654,-0.00982367299511282,0.992161969054636,1,"ZSWIM8-AS1"
"14231",148.568607559467,-0.0058812394569065,0.798686389262206,-0.00736364051769977,0.994124718015773,1,"LAMC1"
"14232",473.343138419082,-0.00594910844739235,0.170931284130631,-0.0348040938067596,0.972235956225115,1,"SUPT4H1"
"14233",230.260299280329,-0.00603842083410306,0.317253278485479,-0.01903343871789,0.98481442999748,1,"IFFO2"
"14234",223.89757164698,-0.00605922796339586,0.262378568461061,-0.0230934561421509,0.981575725537778,1,"BCORL1"
"14235",321.388873830471,-0.0061000326269296,0.16987786492173,-0.0359083429129519,0.971355443476581,1,"MAP2K4"
"14236",391.448424940081,-0.0061034586674517,0.267593415230922,-0.0228087027559503,0.981802866036256,1,"XYLT1"
"14237",1106.57243638574,-0.00611038103666397,0.158682095635389,-0.0385070603724824,0.969283402297338,1,"ELMSAN1"
"14238",61.6062134951242,-0.00619294424584757,0.388987414357007,-0.0159206802515307,0.987297671637845,1,"FEN1"
"14239",10432.9021973468,-0.00620786872611302,0.188471985244282,-0.0329378857980771,0.973724120677946,1,"FYB"
"14240",8.16852246263661,-0.00621432279101255,1.01143364863678,-0.00614407361213291,0.99509776936737,1,"KCNIP4-IT1"
"14241",3978.0361108527,-0.00626491792495596,0.144376899473872,-0.0433928000101548,0.965388417056617,1,"TET2"
"14242",101.094594107823,-0.00632151464712746,0.338700095559448,-0.0186640474272258,0.985109109252768,1,"ZBTB39"
"14243",327.639011549552,-0.00638022260104324,0.258157829909405,-0.0247144260675039,0.980282748257677,1,"FAM63A"
"14244",254.739777914196,-0.00641144789551526,0.270964692224292,-0.0236615621130747,0.98112256640522,1,"RRAGD"
"14245",448.986926314933,-0.00649163812877753,0.149124998904198,-0.0435315217198959,0.965277837635611,1,"ATP2C1"
"14246",16.1560968427774,-0.00659301685711462,0.688630838218684,-0.00957409469806654,0.992361094358129,1,"AC007038.7"
"14247",65160.6518621377,-0.00664127776620462,0.222939405203847,-0.0297896092444137,0.976234845712287,1,"EEF1A1"
"14248",407.117161090946,-0.00667602807979561,0.201647839819202,-0.0331073622498577,0.973588971743436,1,"UNC119"
"14249",2.26497153952031,-0.00667913989330391,1.98551822074789,-0.00336392777639082,0.997315979025631,1,"NPVF"
"14250",1238.77678776705,-0.00669831440337991,0.124410137205148,-0.0538405836843874,0.957062175289963,1,"SMU1"
"14251",3.40461786278034,-0.00672325682329823,1.31804224486949,-0.00510094183207605,0.99593005491637,1,"CXADR"
"14252",412.981248079879,-0.00674785339374201,0.168512399574643,-0.0400436609458702,0.968058317788096,1,"ACTR10"
"14253",2.14421493814859,-0.00688158329254121,1.61276702449103,-0.00426694196250258,0.99659548321717,1,"ANKRD65"
"14254",34.8039372952102,-0.0069127069318021,0.593282319876565,-0.0116516314412341,0.990703553513744,1,"C22orf34"
"14255",1025.09635681755,-0.0069724922423613,0.141754703063286,-0.0491870258389131,0.960770250632787,1,"HNRNPUL2-BSCL2"
"14256",3671.92464035826,-0.00697500234100844,0.243052630895047,-0.0286974978025246,0.977105852011598,1,"SNORD15B"
"14257",1061.40876560356,-0.00702268983114503,0.18143818305118,-0.0387056886981946,0.96912503788445,1,"IPO7"
"14258",1.63594922681307,-0.00710135819560406,1.84159926868306,-0.00385608221960378,0.996923299156561,1,"SP5"
"14259",5.94580576750897,-0.00714707928642615,0.923415597126905,-0.0077398295076057,0.993824571189167,1,"CCER2"
"14260",1.47174377555224,-0.00732373197434673,1.86811484136397,-0.00392038637678155,0.996871992250202,1,"LOC388813"
"14261",72.2226322052121,-0.00738478168727636,0.333554246616297,-0.0221396722188083,0.982336540369032,1,"CGRRF1"
"14262",4103.90083685197,-0.00740010343043332,0.232933721619315,-0.0317691374996676,0.974656158914637,1,"EIF1"
"14263",126.87675435747,-0.00747401995370705,0.268327235359665,-0.0278541235059084,0.977778498370562,1,"NAGLU"
"14264",228.421165074815,-0.00748813802876693,0.215821052482194,-0.0346960500036701,0.972322110673085,1,"CRAMP1L"
"14265",343.573213194125,-0.00759999904157353,0.209948401722708,-0.0361993660309513,0.971123391493648,1,"MRPL33"
"14266",876.827495665916,-0.00765749666714502,0.193708957704437,-0.0395309373293356,0.96846708836526,1,"NSF"
"14267",28.1087674534871,-0.0076913961383413,0.577357039082319,-0.0133217326847983,0.989371109550903,1,"SNORD104"
"14268",316.982580558061,-0.00773835644819483,0.20357685161822,-0.0380119664229165,0.969678141098637,1,"MED14"
"14269",133.510393034293,-0.00787866553764452,0.349518173627192,-0.0225415046544852,0.982016004474749,1,"ORAI1"
"14270",492.744160096483,-0.00790610018735749,0.189341272487336,-0.0417558205007115,0.966693354405532,1,"GLS"
"14271",5885.32014209517,-0.00792155138616365,0.17719280520053,-0.0447058297722572,0.964341786859732,1,"RPS27A"
"14272",41.7924882776701,-0.00794162193255032,0.597104566211282,-0.0133002197302578,0.989388272884603,1,"FLG"
"14273",8465.68848956368,-0.00796641675648126,0.198501675518256,-0.0401327431402392,0.967987297570539,1,"RPL15"
"14274",2098.55190078079,-0.00815516393074291,0.196331505994525,-0.0415377241132676,0.966867219299797,1,"DDX21"
"14275",1.10825071482059,-0.00824211920313792,1.99239348632987,-0.00413679288739318,0.996699326238015,1,"DRGX"
"14276",4553.04332399111,-0.00826085218022171,0.161773485974939,-0.0510643145904727,0.959274271707637,1,"RPS7"
"14277",2403.02482574583,-0.00830847584025418,0.151801219815761,-0.0547326026124038,0.956351495154125,1,"ARHGEF6"
"14278",513.658381720555,-0.00834555010418034,0.182107901610449,-0.0458275013350738,0.963447738937518,1,"C11orf57"
"14279",387.173516645973,-0.0083921778702267,0.189426455567464,-0.0443030929607286,0.964662806271,1,"DDX39A"
"14280",528.781526965808,-0.00850560387326637,0.236391472485319,-0.03598100973712,0.971297501182895,1,"ADAP2"
"14281",2768.67958513361,-0.00857455013016146,0.126104506390636,-0.0679955885446307,0.945789145990159,1,"SEPT7"
"14282",86.8248252607603,-0.00858686589350346,0.307363290868426,-0.0279371875191799,0.977712248658538,1,"TARBP2"
"14283",166.102534377182,-0.00859064881957627,0.296403486827862,-0.0289829546592525,0.976878185095266,1,"NDUFS8"
"14284",1082.06699146874,-0.00867044554853474,0.166286249028022,-0.0521416869958598,0.958415796705394,1,"CCT6A"
"14285",565.510839001029,-0.00867876044415833,0.210775235614669,-0.0411754275536643,0.96715604302672,1,"ZBTB18"
"14286",76.1323088360157,-0.00870739365545845,0.377044793347592,-0.0230937910006656,0.981575458430574,1,"C4orf46"
"14287",1789.09148587724,-0.00874604822669836,0.198299647773903,-0.0441052131200476,0.964820537361373,1,"RBM6"
"14288",1720.17593856193,-0.00886542104505423,0.143505726619615,-0.0617774722576296,0.950740043747818,1,"USF2"
"14289",1012.23759259874,-0.00888467781939004,0.164635359428081,-0.0539657935588934,0.95696241729573,1,"ECHDC1"
"14290",5828.88544771359,-0.00890192749111683,0.175831686359919,-0.0506275499905916,0.959622309252652,1,"RPL12"
"14291",19.7900077720017,-0.00892918873114604,0.663700479093051,-0.0134536421359042,0.98926587046795,1,"NAALADL1"
"14292",4.00135155689482,-0.00906881799285873,1.28165811107165,-0.00707584800854255,0.994354337230257,1,"LINC00870"
"14293",214.606095987615,-0.0091260523167492,0.245429522778531,-0.0371840038371598,0.970338292880876,1,"NPAT"
"14294",284.661700966283,-0.00914305098896554,0.27387932985702,-0.0333835013899688,0.973368766313226,1,"DESI1"
"14295",49.7445713168105,-0.00915116312486482,0.440711232780093,-0.0207645334273363,0.983433489860174,1,"NFYC-AS1"
"14296",4060.24502090437,-0.00918074908085021,0.165236979508727,-0.0555611044703544,0.955691450750798,1,"DEK"
"14297",327.518282836949,-0.00925732739976709,0.15383876304163,-0.0601755189442208,0.952015843425069,1,"GTF3C5"
"14298",4761.30934667763,-0.00928385507364358,0.0991284725793234,-0.0936547778057869,0.925383394397722,1,"FLII"
"14299",92.5941040879872,-0.00937461971152162,0.283972067699965,-0.033012471217509,0.97366464246931,1,"MAP10"
"14300",254.988231290448,-0.00937627896848491,0.198021549168514,-0.0473497910093906,0.962234445069439,1,"GPANK1"
"14301",431.154123149811,-0.00960724785626594,0.202294386087226,-0.0474914210032672,0.962121567669935,1,"IPCEF1"
"14302",278.577430915381,-0.00963740215826023,0.202044212209391,-0.0476994715803707,0.961955755242943,1,"CEP85"
"14303",500.378519640553,-0.00967471468156177,0.164774061646784,-0.0587150343013385,0.953179084356887,1,"APH1A"
"14304",109.726449007511,-0.00971441570368727,0.491158273358892,-0.0197785850928523,0.984220001162605,1,"SNORD89"
"14305",1.17253725631549,-0.00971908755455294,1.89791926926069,-0.00512091726553728,0.995914117034579,1,"RPE65"
"14306",35.0785207684194,-0.00986731594848659,0.555871779514678,-0.0177510647457253,0.985837443276457,1,"AIG1"
"14307",2666.25503923026,-0.00989955989069648,0.147017800912179,-0.0673357908312747,0.946314384571306,1,"CD53"
"14308",10.3740962340539,-0.00997999135074891,0.971048216736095,-0.010277544594329,0.991799850206274,1,"CD1E"
"14309",463.70174165437,-0.0100109457626186,0.21228974759628,-0.0471569912158772,0.962388105399205,1,"YEATS2"
"14310",2069.33051163839,-0.0100493763166168,0.219499390353486,-0.0457831627706717,0.963483078900156,1,"PRELID1"
"14311",6434.39143369814,-0.0101059078801715,0.160759466966432,-0.0628635319018673,0.949875174708425,1,"RPL23"
"14312",11.535597255706,-0.0101275035787463,0.917242270752926,-0.0110412525694363,0.991190534035862,1,"TUSC1"
"14313",253.396153449124,-0.0101793801387542,0.24604564333373,-0.0413719178313073,0.966999399946932,1,"UBE2V2"
"14314",197.439901323154,-0.0102186142898992,0.242517740530326,-0.0421355331265813,0.966390653974384,1,"SLC35F5"
