"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"16757",7.97886331623835,-0.106164868829433,0.330529532988931,-0.321196317525395,0.748061622612234,0.999734822051205,"TRIM67"
"16758",3.10517847159881,-0.106188754819219,0.419237342450599,-0.253290306150941,0.800043886497776,0.999734822051205,"FSTL5"
"16759",16.4890313750566,-0.10626016592882,0.219978503971901,-0.483047952459904,0.62906168851499,0.999734822051205,"ZNF677"
"16760",0.770238166633557,-0.106302131171404,0.747489800444539,-0.142212149394126,0.886912435498976,0.999734822051205,"LOC101927206"
"16761",112.061197603032,-0.106306751185635,0.103565440146785,-1.02646936115914,0.304670398420458,0.999734822051205,"TIMELESS"
"16762",93.0917799660232,-0.106354416981283,0.107019923285491,-0.993781472797056,0.320329267895424,0.999734822051205,"CLN5"
"16763",342.158445028023,-0.106368123290579,0.201775318853554,-0.527161220187588,0.598081636194918,0.999734822051205,"FMN1"
"16764",1.20660025048562,-0.106422092814963,0.660743262058759,-0.161064211965432,0.872042826896846,0.999734822051205,"PRSS56"
"16765",78.7029094931163,-0.106426067838905,0.0957032016046748,-1.11204292076375,0.266119696572241,0.999734822051205,"FBXL14"
"16766",122.39473195968,-0.106429233457081,0.0997326134102872,-1.06714573917004,0.285906030343267,0.999734822051205,"ULK3"
"16767",178.907875015808,-0.106449354538767,0.0752794409497377,-1.41405612469732,0.157345424140193,0.999734822051205,"MRPS26"
"16768",107.875818048704,-0.106534313030556,0.191866846092692,-0.555251285983452,0.578722793934482,0.999734822051205,"SOWAHD"
"16769",486.262258186004,-0.106577682725834,0.0622770408498572,-1.71134789436736,0.0870169098610263,0.988044966549235,"NOB1"
"16770",2.52579097600348,-0.106591604116245,0.346736276466014,-0.307414053131799,0.758528232888283,0.999734822051205,"SNORA69"
"16771",663.898108536984,-0.106599120782281,0.0706052012639042,-1.50979133086585,0.131096677814516,0.999734822051205,"NOP56"
"16772",0.799397405245491,-0.106599345216499,0.767536570064875,-0.138885037370257,0.889540994819652,0.999734822051205,"MLNR"
"16773",373.48848087164,-0.106613344595748,0.0767406515513698,-1.38926817065635,0.164751218874028,0.999734822051205,"GOSR1"
"16774",14.7170246339893,-0.106625517243815,0.21032897301669,-0.506946407404146,0.612192422503675,0.999734822051205,"PRICKLE4"
"16775",1019.89186610277,-0.106665257243244,0.0745778561505338,-1.43025373413715,0.152644208277769,0.999734822051205,"POLR2J"
"16776",201.454937173759,-0.106665309488521,0.0719823148316911,-1.48182660890979,0.138386437019898,0.999734822051205,"SLC11A2"
"16777",422.161541032142,-0.106725056077739,0.0514843947774917,-2.07295932173214,0.038176065452998,0.8900584200377,"CYC1"
"16778",1.45206460180737,-0.106741831724961,0.557211186240017,-0.191564409259692,0.848083423424008,0.999734822051205,"SH2D2A"
"16779",25.0500631822669,-0.10679942506201,0.139241409601219,-0.767009077025855,0.44307611872073,0.999734822051205,"MIPEP"
"16780",88.234252006939,-0.106833626212813,0.227137644907613,-0.470347512215629,0.638106757516413,0.999734822051205,"PER3"
"16781",346.227097369803,-0.10683571422725,0.0804805379020949,-1.32747266621424,0.184352375985558,0.999734822051205,"HEATR3"
"16782",5.38455375361333,-0.106921246602352,0.326694616117927,-0.327281936485162,0.743454653409994,0.999734822051205,"STC1"
"16783",185.675744695596,-0.106933088904086,0.113375406400836,-0.943177116614041,0.345590316079804,0.999734822051205,"UMPS"
"16784",688.604191817765,-0.106933185519885,0.0669089196065224,-1.59819028836121,0.110000634427061,0.999734822051205,"BMF"
"16785",134.749403737264,-0.107001545142313,0.0926009549113197,-1.15551232970313,0.247880686477681,0.999734822051205,"POLR1B"
"16786",84.7925671769699,-0.107067504327028,0.123952312219546,-0.863779807006653,0.387708862680733,0.999734822051205,"SKP2"
"16787",83.6300909960216,-0.107077953357373,0.12211374064342,-0.876870635468026,0.380556907381502,0.999734822051205,"RPAP1"
"16788",27.0266103706925,-0.107113023850027,0.208867387870181,-0.512827899760979,0.608071711764692,0.999734822051205,"MMP19"
"16789",2.8641454410812,-0.10716945410585,0.42938165609369,-0.249590201595538,0.802904276814232,0.999734822051205,"RIPPLY3"
"16790",1.38274697288778,-0.107208476902557,0.560239165402085,-0.19136198167369,0.848242003835185,0.999734822051205,"IHH"
"16791",2.06581923824362,-0.1074323950982,0.465546015054795,-0.230766436880692,0.817496256990493,0.999734822051205,"ANKRD53"
"16792",6.74413362587196,-0.10743597584964,0.309123539431374,-0.347550290240807,0.728177944060156,0.999734822051205,"LOC102724935"
"16793",11.5591070667432,-0.107457858153817,0.235813843056852,-0.455689355471425,0.648613377508601,0.999734822051205,"CHD5"
"16794",234.442220957046,-0.107528971239848,0.0782951690994661,-1.37337938568398,0.169634434885356,0.999734822051205,"TGIF2"
"16795",6.30629369880898,-0.107534223642366,0.318471255882034,-0.337657548856462,0.735621268781016,0.999734822051205,"ROS1"
"16796",75.3194774436793,-0.107550972685005,0.0987762364889638,-1.08883448598512,0.276226880917705,0.999734822051205,"FAM207A"
"16797",2.52244422414653,-0.107604665242726,0.500467071133853,-0.215008481974524,0.829760705552371,0.999734822051205,"LOC102724493"
"16798",53.4748717209056,-0.107649117281424,0.117633839059035,-0.915120327131373,0.360128464819087,0.999734822051205,"CEP41"
"16799",224.723510358262,-0.107663542511059,0.280428412427907,-0.383925229183893,0.701033866507081,0.999734822051205,"RAB20"
"16800",8.49629213226145,-0.107731649428208,0.338656116964678,-0.318115173568366,0.750397574192279,0.999734822051205,"TEAD1"
"16801",2.29896194150068,-0.107764936869612,0.519474116354706,-0.207450060507015,0.835658390183232,0.999734822051205,"LOC102724696"
"16802",2.91956442102687,-0.107792897185884,0.465323431109644,-0.231651556700752,0.816808660037523,0.999734822051205,"C11orf44"
"16803",59.9310359077205,-0.107818354376611,0.164438232252988,-0.655676924395129,0.5120320191828,0.999734822051205,"MFSD2A"
"16804",25.497399917176,-0.107850004171336,0.211647772954011,-0.509573064086863,0.610350598717505,0.999734822051205,"TRAPPC2P1"
"16805",5.12711681381201,-0.107869820766649,0.381700422990707,-0.282603356636246,0.777480906959676,0.999734822051205,"CD160"
"16806",28233.2687868158,-0.107883665236795,0.131016290810981,-0.823437028853456,0.410259513141667,0.999734822051205,"HLA-C"
"16807",127.156707923999,-0.108005532165671,0.0998846226804092,-1.08130289995934,0.27956239788345,0.999734822051205,"ORAI1"
"16808",27.9826192615016,-0.108008713683418,0.187454266532649,-0.576187011804326,0.564488783231162,0.999734822051205,"TIPIN"
"16809",34.305006168987,-0.108034023720073,0.14307713019134,-0.755075416844027,0.450203732416592,0.999734822051205,"SRRM5"
"16810",1339.53159122873,-0.108048873571131,0.0589341670441262,-1.83338255192833,0.066745700517532,0.959714779556779,"AGPAT3"
"16811",12.5641930241823,-0.10805115915023,0.19926885235073,-0.542238076225036,0.587654508082823,0.999734822051205,"AVIL"
"16812",183.07338768539,-0.108136713188646,0.083283160551606,-1.29842230376979,0.194142259014443,0.999734822051205,"NOL6"
"16813",1.07645418271183,-0.108167867784547,0.721715108040882,-0.149876130594207,0.880862344007817,0.999734822051205,"ACMSD"
"16814",4.9159071267539,-0.108192268709866,0.34659268004184,-0.31215970486395,0.754919153878665,0.999734822051205,"CD276"
"16815",6.81031760708726,-0.108193458821117,0.308497236648202,-0.350711273775513,0.725804966894992,0.999734822051205,"PDGFA"
"16816",53.9903536980677,-0.108228091593779,0.201857877994138,-0.536159859943251,0.591848072506948,0.999734822051205,"IGF2BP3"
"16817",89.6356214872945,-0.108264947761369,0.114536051935311,-0.94524777074136,0.344532396182143,0.999734822051205,"SGPP1"
"16818",4.3441927815486,-0.108327014227675,0.418615630420673,-0.258774413460902,0.795809300690347,0.999734822051205,"OSTM1-AS1"
"16819",13.9148499856457,-0.108353067284087,0.230456888810097,-0.470166319798636,0.638236194921602,0.999734822051205,"MEX3B"
"16820",63.8677709661605,-0.108439726407732,0.126941762507117,-0.854247839844292,0.392967681250128,0.999734822051205,"DPH1"
"16821",29.8278423111162,-0.10844828462428,0.147040566497826,-0.737539899411929,0.460794088701636,0.999734822051205,"LTB4R2"
"16822",1.8298046679395,-0.108502544897363,0.494239780618388,-0.219534220336546,0.826233925980474,0.999734822051205,"LOC101927366"
"16823",58.1998407399075,-0.108508664793325,0.118568935873703,-0.915152556559214,0.360111547274291,0.999734822051205,"DPY19L4"
"16824",13.1915454025477,-0.108512756656717,0.221132962140021,-0.490712716939987,0.623629650792139,0.999734822051205,"LOC100996573"
"16825",39.0726263967578,-0.108546585972594,0.55356917360726,-0.196084954054187,0.844543672583617,0.999734822051205,"SCLY"
"16826",4.5693304133994,-0.108555287313736,0.424949940864209,-0.255454294435176,0.798372240483473,0.999734822051205,"KRT24"
"16827",9.12379140701761,-0.108556608507081,0.260234284172474,-0.417149526828423,0.676569040758557,0.999734822051205,"ROBO2"
"16828",1841.49234810484,-0.108595969516632,0.12379949793572,-0.877192325715389,0.380382183718864,0.999734822051205,"STAT2"
"16829",4.46722148018767,-0.108601020081304,0.434434943925451,-0.249982239227838,0.802601083713295,0.999734822051205,"USP44"
"16830",122.517635661859,-0.108649214466344,0.117322750224518,-0.926071152086226,0.354409004682587,0.999734822051205,"ZFP62"
"16831",3.49852285316802,-0.108654761160937,0.49561511958731,-0.219232135717352,0.826469223635189,0.999734822051205,"LINC00410"
"16832",2.49240597693719,-0.108676097161917,0.525885699261402,-0.206653455902207,0.836280509472704,0.999734822051205,"LINC00486"
"16833",281.479429423561,-0.108703826205113,0.0729728346016689,-1.48964785044306,0.136316853326378,0.999734822051205,"ZBTB17"
"16834",6.30133613099497,-0.108727629653876,0.379202832836556,-0.286726839144526,0.774321485391978,0.999734822051205,"N4BP3"
"16835",6.98229298969536,-0.108745162253993,0.307886370148396,-0.353199013654224,0.723939247284341,0.999734822051205,"SFXN2"
"16836",884.275285540887,-0.108783460596865,0.183920997950498,-0.591468412030606,0.554206613998328,0.999734822051205,"EIF2AK2"
"16837",544.512726511178,-0.108845185693898,0.0727542632320863,-1.496066084082,0.134636435044838,0.999734822051205,"MSH6"
"16838",123.392032618927,-0.108862579740233,0.0699740833822318,-1.55575570951853,0.119766193706941,0.999734822051205,"AIMP2"
"16839",66.743072535145,-0.109022133571009,0.231487362031442,-0.47096365267751,0.637666691278422,0.999734822051205,"SHMT1"
"16840",791.63877023166,-0.109050027812521,0.0979071839970171,-1.1138102778632,0.265360586783439,0.999734822051205,"PRKX"
"16841",40.1621363470904,-0.109108805335479,0.133719149232836,-0.815954976990583,0.414525886693181,0.999734822051205,"LOC441155"
"16842",5.92266688337438,-0.109113997359563,0.335332790403534,-0.325390180984857,0.74488578597831,0.999734822051205,"FLJ41278"
"16843",30.8945993689204,-0.10914091332431,0.155495345190831,-0.701891835992698,0.482746620644245,0.999734822051205,"FDXR"
"16844",672.195113813752,-0.109218028578898,0.0578744948432411,-1.88715303476472,0.059139745132911,0.946701356120808,"FNIP1"
"16845",562.256178168165,-0.109295968506059,0.0842361813648838,-1.29749433954781,0.194461151480096,0.999734822051205,"EGLN2"
"16846",4.9418515910577,-0.109317401677954,0.356718109993142,-0.306453187027863,0.759259617567485,0.999734822051205,"E2F7"
"16847",3.48632618475078,-0.109358944849527,0.301305352642686,-0.362950554612995,0.716641820890165,0.999734822051205,"LOC100506675"
"16848",4.71703719368299,-0.109366731836264,0.37349742718462,-0.292817898802296,0.769661346352016,0.999734822051205,"ZFP37"
"16849",4.44145363557412,-0.109393551837214,0.367726250778374,-0.297486381800752,0.766095203405591,0.999734822051205,"AQP4"
"16850",96.6547103085275,-0.109394328623989,0.143258298968399,-0.763615995804335,0.445096114118136,0.999734822051205,"CPT1B"
"16851",30.4882676811977,-0.109411841962194,0.172829849284836,-0.63306102744946,0.526693791144924,0.999734822051205,"TMEM79"
"16852",16.7153694064717,-0.109425511568386,0.232276991271571,-0.471099229283753,0.637569875480963,0.999734822051205,"SMPD3"
"16853",10.4558862378224,-0.109450932986472,0.268027445737464,-0.408357184038831,0.683011462485577,0.999734822051205,"PTPRB"
"16854",3.86411788891018,-0.109534425570255,0.395892038029054,-0.276677515707493,0.782027738009311,0.999734822051205,"CDH24"
"16855",180.632135033776,-0.109559158503881,0.0732564669686091,-1.49555613364248,0.134769361601168,0.999734822051205,"PWWP2B"
"16856",1446.93712845762,-0.109588278814494,0.0816578662390829,-1.34204191049562,0.179582407008859,0.999734822051205,"CD300A"
"16857",1.16247840307629,-0.10959684648921,0.601718605907945,-0.182139700207271,0.855473093530531,0.999734822051205,"GCGR"
"16858",120.206727246083,-0.109642974461384,0.0877213749388144,-1.24990031834156,0.211335963129832,0.999734822051205,"TBCK"
"16859",3.35306520802215,-0.10964318573332,0.40442625472688,-0.271107981867707,0.786307982757449,0.999734822051205,"SLC15A1"
"16860",0.901723546797549,-0.109643716425749,0.697348154032796,-0.15722952128241,0.875063963027495,0.999734822051205,"CYP46A1"
"16861",2.25283776262116,-0.109844580256017,0.447464004404938,-0.245482495071519,0.806082860497346,0.999734822051205,"RP11-475N22.4"
"16862",53.2381812923765,-0.109851076620193,0.111097261188559,-0.988782940686082,0.322769352503409,0.999734822051205,"BLOC1S4"
"16863",55.3444211797152,-0.109932609085825,0.164461407495828,-0.668440157236368,0.503852669206004,0.999734822051205,"SNORD58A"
"16864",0.522991017547694,-0.109937568309069,0.940229202362266,-0.116926349482507,0.906918417503059,0.999734822051205,"AWAT2"
"16865",44.8477155258334,-0.109990109034683,0.155674640442254,-0.706538384943193,0.479853390670937,0.999734822051205,"TIGD7"
"16866",27.6806248851999,-0.110077842622033,0.166890134566665,-0.659582682390741,0.509521670449868,0.999734822051205,"MAGEH1"
"16867",109.457153290093,-0.110088545505387,0.0954989800555308,-1.15277195045824,0.249004000239533,0.999734822051205,"OGFOD3"
"16868",320.53071543134,-0.110137550568058,0.099395792383846,-1.10807055235024,0.267831347424328,0.999734822051205,"C1orf131"
"16869",218.238022783289,-0.110196051158794,0.060361367247799,-1.82560561801741,0.0679096889600391,0.959714779556779,"ATAD1"
"16870",11.9444983699654,-0.11025127877671,0.249163438592462,-0.442485781218648,0.65813771721137,0.999734822051205,"FKBP1A-SDCBP2"
"16871",66.0752695809887,-0.110266524904983,0.202788753777285,-0.543750690563859,0.586613044896912,0.999734822051205,"NME1-NME2"
"16872",41.8599499467478,-0.110319970551716,0.134965420657533,-0.817394337114295,0.413703110843347,0.999734822051205,"TTC21A"
"16873",5.22606697054526,-0.110320643719904,0.333531558576257,-0.330765233103665,0.740821824007376,0.999734822051205,"AK7"
"16874",8.64979182126932,-0.110394272295069,0.247507333771189,-0.446024247496132,0.655579730909706,0.999734822051205,"SETSIP"
"16875",299.308994706422,-0.110404830946916,0.0535674130014926,-2.06104466803053,0.0392987788445954,0.89310279645577,"FAM175B"
"16876",3.21644482930976,-0.110435394810949,0.417257790975972,-0.264669461420095,0.791264105004856,0.999734822051205,"LOC284240"
"16877",280.343759157896,-0.11054600320904,0.0781188114290347,-1.41510093646859,0.157038903679744,0.999734822051205,"DOK1"
"16878",3.671064212824,-0.110551757779668,0.438069302271626,-0.252361343756335,0.800761776547602,0.999734822051205,"LAMC3"
"16879",9.03566680297762,-0.1105523421829,0.241946961417637,-0.456928004117689,0.647722794731608,0.999734822051205,"SNHG11"
"16880",682.952682913606,-0.110554254440906,0.0758001250757756,-1.45849699232538,0.144703603559448,0.999734822051205,"CASP10"
"16881",2.64123412352466,-0.110563273774206,0.51172528832614,-0.216059820173945,0.828941118822185,0.999734822051205,"TRIM51"
"16882",392.386271898181,-0.110564552139263,0.0955012365392541,-1.15772901111932,0.246974640975644,0.999734822051205,"APOL2"
"16883",113.833092035482,-0.110632582824908,0.0783898045404377,-1.41131341599197,0.158152220358594,0.999734822051205,"PTPLB"
"16884",7.71324575456848,-0.110648423983329,0.245783109057595,-0.450187258219608,0.652575422991196,0.999734822051205,"LOC344887"
"16885",43.9795043710719,-0.110706950936097,0.151928517446257,-0.728677886133251,0.466198722954871,0.999734822051205,"MTERFD1"
"16886",90.9245349297758,-0.110712056127696,0.111512199118023,-0.992824614735829,0.320795432239919,0.999734822051205,"BBC3"
"16887",221.732491289601,-0.110732792162857,0.0768682123013676,-1.44055375879851,0.149710792124378,0.999734822051205,"ELK1"
"16888",262.313750798271,-0.110751768290348,0.105656669696571,-1.04822316100261,0.294535801962882,0.999734822051205,"HS6ST1"
"16889",1.21524053078454,-0.110751942423255,0.814022673331966,-0.136055107617487,0.891777716366397,0.999734822051205,"MIR612"
"16890",135.977608957047,-0.110760840199917,0.0811306117253947,-1.3652163818857,0.172185050998971,0.999734822051205,"TBRG4"
"16891",210.577249773738,-0.110770142525194,0.106820628989097,-1.03697332222693,0.299748290338149,0.999734822051205,"KPNA2"
"16892",160.146818324231,-0.110791636141478,0.0879843332440119,-1.25922004584854,0.207950862987873,0.999734822051205,"UBFD1"
"16893",85.9505592878582,-0.110814132782229,0.123382006979658,-0.898138517073232,0.369111706699071,0.999734822051205,"MZT2A"
"16894",102.699684831359,-0.110836821254874,0.0982460176941839,-1.12815586683505,0.259254098679072,0.999734822051205,"DTD2"
"16895",2.77171445008998,-0.110837211984258,0.457592936193062,-0.242217926059713,0.808611305571521,0.999734822051205,"AGMAT"
"16896",15.7678391432543,-0.110838467936016,0.19370092118385,-0.572214459583358,0.567176692664474,0.999734822051205,"SNORA42"
"16897",114.457159784849,-0.110876231669809,0.0732330340170816,-1.51401936513988,0.130020928033823,0.999734822051205,"ZNF18"
"16898",470.580893656152,-0.110928057630552,0.0623973166710008,-1.77776967903022,0.0754416902911922,0.970065579137391,"RNF113A"
"16899",18.3987968243021,-0.110938230952177,0.23886133034388,-0.464446173821702,0.642328115107937,0.999734822051205,"ALDH1L2"
"16900",19.1531862922306,-0.110977550743672,0.210428180782714,-0.527389203912123,0.597923339147649,0.999734822051205,"ENDOV"
"16901",3.25256094349841,-0.110983252285923,0.393438215220268,-0.282085593093159,0.777877879890224,0.999734822051205,"NEK5"
"16902",54.6383664190386,-0.111045605599761,0.152344663029081,-0.728910375932001,0.4660564873956,0.999734822051205,"TCEANC"
"16903",23.3554429739065,-0.11106284844994,0.211831006936545,-0.524299299031371,0.600070384363409,0.999734822051205,"N6AMT2"
"16904",7.27023926245383,-0.111179544124687,0.243495687893663,-0.456597589412917,0.647960312174403,0.999734822051205,"CRB1"
"16905",538.498868044882,-0.111184884597766,0.179772560108889,-0.618475280823842,0.536262087364679,0.999734822051205,"METRNL"
"16906",1.33975039042095,-0.11122696224257,0.738168509710014,-0.150679635854779,0.880228438037144,0.999734822051205,"ZAR1L"
"16907",253.757868262782,-0.111381244454108,0.0590092082265073,-1.88752311379217,0.0590900004924087,0.946701356120808,"ATP13A2"
"16908",1.16729753594189,-0.111511058828081,0.666726550951548,-0.167251564631607,0.867172113058145,0.999734822051205,"CLDN10"
"16909",5.57402293842102,-0.111608311911984,0.397216333851252,-0.280976139198189,0.778728701066252,0.999734822051205,"PPP1R17"
"16910",97.2770059120918,-0.111676954908326,0.0981931350294636,-1.13731937446356,0.255404798294606,0.999734822051205,"GGCT"
"16911",6.85573846539919,-0.111691374206474,0.608925874575179,-0.183423596976227,0.85446566223503,0.999734822051205,"FAM27E2"
"16912",15.7876645045169,-0.111726942911751,0.236490401271528,-0.472437537891743,0.636614515943858,0.999734822051205,"DKFZp667F0711"
"16913",1603.92983462911,-0.111731801397682,0.140642989186836,-0.794435627710194,0.426941870030756,0.999734822051205,"ZNF217"
"16914",2.45265904897632,-0.111796256424741,0.512794032284551,-0.218013957624813,0.827418236376903,0.999734822051205,"AC108142.1"
"16915",2.72476129021342,-0.111833281747732,0.449224996615067,-0.248947148067006,0.803401664196637,0.999734822051205,"ALKBH3-AS1"
"16916",96.3578845562765,-0.111850513919052,0.109842384522606,-1.0182819173598,0.308543999309065,0.999734822051205,"CASD1"
"16917",29.5074982888796,-0.111862530263925,0.134255437925571,-0.833206699053335,0.404728165109298,0.999734822051205,"ZNF717"
"16918",146.635801331109,-0.111881447049959,0.0757451127604544,-1.47707809748448,0.139654703911653,0.999734822051205,"NDUFAF7"
"16919",3511.12161312333,-0.111888091726104,0.0661716031634055,-1.69087775385772,0.0908601529106081,0.993036645911379,"CD97"
"16920",16.7166374217334,-0.111901858722837,0.182952540543073,-0.611644191387938,0.540773193414873,0.999734822051205,"PEX11A"
"16921",213.289221310532,-0.111920728407836,0.0833613557468287,-1.34259726710471,0.179402415772154,0.999734822051205,"RP9"
"16922",150.94939921359,-0.111935728235742,0.079593491190105,-1.40634273685004,0.159622375400302,0.999734822051205,"YIF1B"
"16923",1.27805334959626,-0.112013728299203,0.76010912107824,-0.14736532583678,0.882843672652438,0.999734822051205,"LOC102724668"
"16924",31.8009764352678,-0.112021107126839,0.134133833830097,-0.835144302732247,0.403636465005763,0.999734822051205,"TRMT11"
"16925",1.47296403823144,-0.112023150813523,0.580571123824071,-0.192953363018911,0.846995492559447,0.999734822051205,"LOC100996369"
"16926",4.2629101347129,-0.112045025036013,0.359797414207901,-0.311411423794363,0.75548787044047,0.999734822051205,"PLEKHG6"
"16927",203.399736443044,-0.112066345890394,0.111623322668646,-1.00396891268918,0.315393598082691,0.999734822051205,"KCTD5"
"16928",13.9845252701248,-0.112086982869095,0.243068826811849,-0.461132693728175,0.644703406883243,0.999734822051205,"PLEKHG4B"
"16929",40.319048408048,-0.112090914992775,0.154031582212519,-0.727713845321164,0.466788773173524,0.999734822051205,"CBX8"
"16930",362.163326098386,-0.112147647026077,0.0899377443553391,-1.24694751719576,0.212416742015699,0.999734822051205,"GPD2"
"16931",3.66438738765195,-0.112152233054749,0.451992820248144,-0.248128350784815,0.804035100627762,0.999734822051205,"LOC101927933"
"16932",129.243934800931,-0.112169736211126,0.103370066085367,-1.08512783689711,0.277865039812848,0.999734822051205,"SLC38A7"
"16933",494.687310015809,-0.112172819877528,0.0663869764745016,-1.68968110666422,0.0910889797143381,0.993036645911379,"NUDCD3"
"16934",37.6580086552132,-0.112187350083591,0.153439448458596,-0.731150634407187,0.464687149232664,0.999734822051205,"KIF11"
"16935",0.878285677372781,-0.112216714192585,0.89026835100231,-0.126048189926381,0.899693778700929,0.999734822051205,"LOC101926920"
"16936",97.6752329119108,-0.112240926063563,0.0842815772035676,-1.33173737117502,0.182946504369007,0.999734822051205,"TEC"
"16937",3.73089800102499,-0.112275686465827,0.408739206066124,-0.274687832240062,0.783556080167308,0.999734822051205,"ST3GAL4-AS1"
"16938",8.56686220279462,-0.112338666976616,0.255739417183312,-0.439270051577901,0.660465871755267,0.999734822051205,"CUX2"
"16939",32.5272098587291,-0.112359935656471,0.156410073175639,-0.718367643305798,0.472530632088674,0.999734822051205,"TRAF5"
"16940",1.65530557651753,-0.112362144246517,0.755124066247717,-0.148799580451535,0.881711781704846,0.999734822051205,"OR52K1"
"16941",40.218612634583,-0.112436666934761,0.129662951630907,-0.867145668986605,0.385862200571417,0.999734822051205,"FAM83H"
"16942",588.3482069702,-0.11244099014087,0.0765500832907699,-1.46885522924607,0.141872060208958,0.999734822051205,"KRAS"
"16943",4.37251916015802,-0.112461446211039,0.382142650735928,-0.294291793900686,0.768534942682695,0.999734822051205,"PCAT19"
"16944",8.50588985876753,-0.1124716268184,0.220351479973424,-0.510419203138389,0.609757806285879,0.999734822051205,"FAM133CP"
"16945",3.48939832056646,-0.112473295950305,0.408480923478851,-0.275345284162648,0.783050976738967,0.999734822051205,"LOC341056"
"16946",6.04232618675396,-0.112510698709896,0.294199427618516,-0.382430039448572,0.702142412377911,0.999734822051205,"MGC34796"
"16947",42.4108402163314,-0.112546258694519,0.127290467657375,-0.884168789429365,0.376605103708087,0.999734822051205,"FAM102A"
"16948",234.932003305416,-0.112547689987697,0.06323187371757,-1.77992021065831,0.0750890195930993,0.970065579137391,"POLR3E"
"16949",31.5027706756482,-0.112571455726457,0.203787474753242,-0.552396342624911,0.580676835854415,0.999734822051205,"SPIN3"
"16950",28.1557575451927,-0.112606078593139,0.178355919726336,-0.631355991805137,0.527807784070588,0.999734822051205,"PRNCR1"
"16951",1.65264049385824,-0.112616442595561,0.522019568940715,-0.21573222403153,0.829196481467542,0.999734822051205,"RIPPLY1"
"16952",3.38697673705566,-0.112662181172678,0.455169291029084,-0.247517096151108,0.804508062228619,0.999734822051205,"BMP6"
"16953",40.1187876184154,-0.112667885034832,0.145823932648094,-0.772629588222158,0.439741628438866,0.999734822051205,"PDRG1"
"16954",32.393304482046,-0.11266864480867,0.148463928500741,-0.758895752971452,0.447914919719919,0.999734822051205,"RAD51B"
"16955",1568.92028761912,-0.112671293062023,0.225319019954773,-0.500052295117557,0.617038255338095,0.999734822051205,"IER3"
"16956",10.5341287520046,-0.112695977006195,0.346822594029012,-0.324938394863535,0.745227697370938,0.999734822051205,"IL5RA"
"16957",123.150332464891,-0.112709359480458,0.142595535986719,-0.790412958586273,0.429286636733364,0.999734822051205,"ZNF701"
"16958",7.30100451380558,-0.112729643682833,0.275387369770315,-0.409349360418579,0.682283296512117,0.999734822051205,"FBXO36"
"16959",3174.45911289021,-0.112736225100827,0.0842497093752166,-1.33812004737894,0.180857306656879,0.999734822051205,"IL10RA"
"16960",47.0043928997213,-0.112741144532489,0.129191740657666,-0.872665264501947,0.382845555955387,0.999734822051205,"ZSWIM4"
"16961",263.02546597494,-0.112818515654958,0.100940232695818,-1.11767639762566,0.263705226695922,0.999734822051205,"HDHD1"
"16962",677.738116119987,-0.112855289741723,0.0825948291725076,-1.36637233677199,0.171822126942221,0.999734822051205,"GSDMD"
"16963",1.21000149145442,-0.112865454972721,0.743680117295071,-0.151766132168812,0.879371395265308,0.999734822051205,"LOC101929528"
"16964",16.929369801345,-0.112923690497253,0.230451543852747,-0.490010561914086,0.624126424982401,0.999734822051205,"GPR26"
"16965",1.00925004572954,-0.11298095710722,0.730542064646853,-0.154653595699291,0.877094414994375,0.999734822051205,"LOC101927975"
"16966",124.189167908809,-0.113005480732916,0.109354460913357,-1.03338702224916,0.301422817301388,0.999734822051205,"ZSCAN26"
"16967",0.226156697903677,-0.113141770211501,1.6862068372876,-0.0670983936902417,0.946503372664774,0.999734822051205,"TBL1Y"
"16968",0.238916166778115,-0.113141857214654,1.66185519309821,-0.0680816581881136,0.945720631120544,0.999734822051205,"STARD13-AS"
"16969",0.229161555896272,-0.113142196012099,1.56341767895141,-0.0723685023748635,0.942308650513354,0.999734822051205,"LOC102724662"
"16970",0.247671219002762,-0.113142319916644,1.52583208735575,-0.0741512259797332,0.940890054979135,0.999734822051205,"LOC101928207"
"16971",0.252261735492358,-0.113142366807251,1.5113643633525,-0.0748610788706698,0.940325244185915,0.999734822051205,"HSFY2"
"16972",0.255231658427329,-0.113142383282429,1.50624808799851,-0.0751153705580937,0.940122918438081,0.999734822051205,"CRYAA"
"16973",0.256570637885016,-0.113142405690267,1.49926143543112,-0.0754654278543034,0.939844403647849,0.999734822051205,"AADACL2"
"16974",0.224676975627191,-0.113142545331103,1.45496632135383,-0.0777629995076621,0.938016579403265,0.999734822051205,"MIR4440"
"16975",0.22873883132814,-0.11314255362913,1.45229159902078,-0.0779062233131537,0.937902648971628,0.999734822051205,"LOC101929777"
"16976",0.246613371844261,-0.113142663239945,1.41648658002748,-0.0798755631258787,0.936336225516813,0.999734822051205,"IFNL2"
"16977",0.247251847561028,-0.113142665450901,1.41575504126032,-0.0799168374143173,0.936303398341237,0.999734822051205,"HTT-AS"
"16978",0.251288356484931,-0.113142665796176,1.41564076577467,-0.0799232888255109,0.936298267272668,0.999734822051205,"WI2-2373I1.2"
"16979",0.253782166539542,-0.113142682846955,1.40998596966634,-0.0802438359537215,0.936043326496957,0.999734822051205,"RP4-794H19.4"
"16980",0.25394614696239,-0.113142683613834,1.40973110563589,-0.0802583437093119,0.93603178819734,0.999734822051205,"LOC101927441"
