"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"15659",736.598769997946,-0.00988967335971432,0.0432274630075392,-0.228782183168822,0.819038215325758,0.999920475213571,"ACTR1A"
"15660",1184.49024819687,-0.00990045310734137,0.0508391865698982,-0.194740588418529,0.845596035207877,0.999920475213571,"TLE4"
"15661",222.158121422544,-0.00995757286179607,0.0819236557325186,-0.121546978986236,0.903257806656728,0.999920475213571,"THAP1"
"15662",3254.40735116669,-0.00995774845669431,0.107440410191523,-0.0926815938150616,0.926156520070574,0.999920475213571,"KIAA1551"
"15663",670.71454726167,-0.00996047491855185,0.0434040800299748,-0.229482456756903,0.818493954322732,0.999920475213571,"NDUFS1"
"15664",711.715756521807,-0.00997556362159419,0.0438048592647119,-0.227727329548351,0.819858224701826,0.999920475213571,"ELMO1"
"15665",273.683003655821,-0.0100162874924862,0.0631755499414349,-0.15854689831385,0.874025868449955,0.999920475213571,"RAD17"
"15666",9.31063487011295,-0.0100228760351335,0.277096213110624,-0.0361711043345517,0.971145926306819,0.999920475213571,"LCT"
"15667",3454.37592270384,-0.0100322618822148,0.0374865976802606,-0.267622630567445,0.788989809510195,0.999920475213571,"PFDN5"
"15668",319.572315120164,-0.0100633246527441,0.0570419631879041,-0.176419675802428,0.85996424803476,0.999920475213571,"DERL1"
"15669",1464.75456318839,-0.0100686957726778,0.0426352371417335,-0.236159018869911,0.813309278362921,0.999920475213571,"PHF20L1"
"15670",58.5249001557526,-0.0100697150803733,0.112227103101145,-0.0897262319183093,0.928504769958691,0.999920475213571,"SNORA37"
"15671",498.009867912623,-0.0100873418046726,0.0429779709303024,-0.234709586942373,0.814434146272142,0.999920475213571,"YTHDF1"
"15672",5.78302551975034,-0.0101170522584631,0.311962558519369,-0.0324303413412188,0.974128866316883,0.999920475213571,"TNFRSF19"
"15673",2.58989044869828,-0.0101343469111249,0.506701020538599,-0.0200006443649009,0.984042858540209,0.999920475213571,"ERI3-IT1"
"15674",1410.18139902401,-0.0101420743210777,0.0563546443134752,-0.179968739837342,0.857177109463261,0.999920475213571,"SRSF1"
"15675",278.830984468905,-0.0101473276896152,0.0678846720777483,-0.149478923283204,0.881175739296925,0.999920475213571,"ZNF398"
"15676",4765.20241761984,-0.0101538171536091,0.0445080765870196,-0.228134260840434,0.819541865977661,0.999920475213571,"PLCB2"
"15677",694.758743740595,-0.0101653787505676,0.0660330564357499,-0.153943786631451,0.877654058844311,0.999920475213571,"MIR3648"
"15678",66.718843227086,-0.0101662775273567,0.0982337715029591,-0.103490656744768,0.917573564515736,0.999920475213571,"USP46"
"15679",589.359401498611,-0.0101733748922828,0.0987915211504444,-0.102978218918103,0.917980257821049,0.999920475213571,"ZNF91"
"15680",109.094822241476,-0.0101861649953854,0.082222850225488,-0.123884844267146,0.901406453022985,0.999920475213571,"VKORC1"
"15681",442.701548238299,-0.0101917600503571,0.0712011331042068,-0.143140419344745,0.886179283580139,0.999920475213571,"CCM2"
"15682",24.4390101400572,-0.0102026379962858,0.180212569047914,-0.0566144639643483,0.954852312448115,0.999920475213571,"NUDT12"
"15683",2.66184317116202,-0.0102038144049328,0.40201433534706,-0.0253817177840782,0.979750493505423,0.999920475213571,"HIPK4"
"15684",344.714490396538,-0.0102129692727824,0.0720120551797915,-0.14182304958918,0.887219777156759,0.999920475213571,"NCK1"
"15685",74.8613280599107,-0.0102178263906362,0.121148944433258,-0.0843410269766338,0.932785293777139,0.999920475213571,"CMC1"
"15686",75.3397266621071,-0.0102264714931572,0.109250205171192,-0.0936059705987064,0.92542216659062,0.999920475213571,"ZNF358"
"15687",854.864338462361,-0.0102367684157526,0.0473092495084942,-0.216379852187566,0.828691669901414,0.999920475213571,"GNL2"
"15688",258.868523570092,-0.0102457537499086,0.0750422070014055,-0.136533214564395,0.891399768965603,0.999920475213571,"CRLS1"
"15689",6.87629846986163,-0.0102565358722138,0.343565610719505,-0.0298532086803865,0.976184123263426,0.999920475213571,"LOC102724554"
"15690",343.794368861507,-0.0102727735204922,0.089609381774094,-0.114639486592933,0.908730880245192,0.999920475213571,"ARID5A"
"15691",212.999716280111,-0.0102834763850671,0.0654294537833072,-0.157168916908958,0.875111724529118,0.999920475213571,"LIN54"
"15692",3168.41116097653,-0.0102907028846507,0.0460767349770589,-0.223338369998966,0.823272166399134,0.999920475213571,"CDC42"
"15693",587.675650618248,-0.0103178860716872,0.0543271351492039,-0.189921409316913,0.849370715587972,0.999920475213571,"INTS10"
"15694",319.594520484153,-0.0103242149466431,0.0588274445692291,-0.175499973222419,0.860686791818482,0.999920475213571,"SNORA74A"
"15695",1049.65161611085,-0.0103490794604163,0.0690701322356154,-0.149834365816951,0.880895295405703,0.999920475213571,"POLR2B"
"15696",1937.12636515475,-0.0103643437312767,0.0570711720719985,-0.181603835263827,0.855893638797504,0.999920475213571,"RAC2"
"15697",2.30141853671982,-0.0103863017403103,0.439061815201774,-0.0236556707522771,0.981127265715686,0.999920475213571,"GALNT8"
"15698",346.85067199297,-0.0103874830169248,0.0594453104314218,-0.174740159342059,0.861283810624794,0.999920475213571,"SPSB3"
"15699",59.5329595674196,-0.0103921251355192,0.139323248733989,-0.0745900287995798,0.940540907887673,0.999920475213571,"PGM2L1"
"15700",21.9260491711857,-0.0104066827285945,0.182807472465409,-0.0569270095376636,0.954603338695886,0.999920475213571,"SNORD119"
"15701",289.941854828593,-0.0104077339736578,0.0540685993827921,-0.192491281306802,0.847357396722396,0.999920475213571,"COMMD7"
"15702",223.376531618676,-0.010418501422615,0.0606633953279693,-0.17174280084866,0.863639735497501,0.999920475213571,"SKA2"
"15703",1213.14969474977,-0.010422816083055,0.053808725234622,-0.193701226661817,0.846409831298627,0.999920475213571,"OGFR"
"15704",842.741662584964,-0.0104247016021688,0.0565081040412772,-0.184481531968475,0.853635713863532,0.999920475213571,"BBX"
