"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"18267",22.0933535057948,-0.470235483666242,0.812207306659368,-0.578959927854299,0.562616212200249,1,"EIF5A2"
"18268",3.15616938581626,-0.470271097589446,1.44521142514507,-0.325399515536102,0.744878722126766,1,"GABRA1"
"18269",13.9926754915001,-0.470341214320705,0.944501068896741,-0.497978488124005,0.61849920456185,1,"ZNF620"
"18270",6.02885771757385,-0.470486568569487,1.16295685341254,-0.404560639708092,0.685800495619591,1,"GAP43"
"18271",0.99705907664931,-0.470951337406487,2.25022051436276,-0.209291193641018,0.834220926012164,1,"GYLTL1B"
"18272",20.0942032905986,-0.470953100885338,0.819905574035183,-0.574399194004173,0.565697698216756,1,"PCED1B-AS1"
"18273",314.947264204906,-0.471074458108274,0.761883894759906,-0.618302160405589,0.536376178065503,1,"VASH1"
"18274",4.20955811925938,-0.471162818304283,1.41895532724519,-0.332049085166772,0.739852195034999,1,"FAM184B"
"18275",2.94353450925037,-0.471253522570743,1.76063221653625,-0.267661535523787,0.788959859964373,1,"CLLU1OS"
"18276",2.35994391367145,-0.471258355453548,2.00026782813006,-0.235597627890712,0.813744914322128,1,"LOC101928021"
"18277",0.337076862498931,-0.471365568766161,4.61973921391514,-0.102032938860782,0.91873053008121,1,"LOC101928397"
"18278",22.9034678086429,-0.471482369375769,0.862239707372702,-0.54681124673834,0.584508415566553,1,"NUTM2D"
"18279",1641.42975983589,-0.471708382065754,0.266119187985249,-1.77254554862049,0.0763040413519581,1,"RNF149"
"18280",5.79628307051243,-0.471957438087238,1.22799011447723,-0.384333255229954,0.700731463068614,1,"RP11-430C1.1"
"18281",21.2610902333817,-0.472057501174491,0.809461769903759,-0.583174547243431,0.559775803705278,1,"RGS5"
"18282",498.637637270386,-0.472212312323889,0.204792648340508,-2.30580695230204,0.0211214215884802,0.927639216108504,"ATG12"
"18283",95.2046226973306,-0.472378053497775,0.417535940993918,-1.13134704613287,0.257909050111377,1,"GFOD2"
"18284",5472.67594066019,-0.472429122351575,0.197417310909998,-2.39304810795926,0.0167090500520621,0.901925867687248,"LYN"
"18285",19.3787192979198,-0.472503120122953,0.834428401506134,-0.566259632666015,0.571217297443544,1,"PITPNM2"
"18286",12.3575883328597,-0.472832685134412,0.840432103541325,-0.562606643822909,0.573702766951089,1,"C8orf37"
"18287",381.286325513033,-0.472845632554977,0.218187354947083,-2.16715415368437,0.0302231018423017,0.981085485632911,"SLC39A7"
"18288",3.89508893052449,-0.472934141181641,1.59744932576868,-0.296055801929159,0.767187466629483,1,"MGC34800"
"18289",3.07225349459893,-0.473147241675636,1.36902078969661,-0.345609975565448,0.729635848047015,1,"KLHL38"
"18290",383.7310687831,-0.473242186217799,0.329675768910555,-1.43547761420766,0.151151042933185,1,"FBP1"
"18291",4.89514759444346,-0.473469120302227,1.30154130536293,-0.363775716030928,0.716025497836414,1,"TMIE"
"18292",5.32357830830803,-0.473663084826126,1.33043172315053,-0.356022091614344,0.721824020993748,1,"LOC101929290"
"18293",4.37691430073923,-0.473711726938666,1.29166202375228,-0.366745881064563,0.713808579440782,1,"WFIKKN2"
"18294",3.22017398741163,-0.473716467060997,1.37129435693475,-0.345452064806781,0.729754541347392,1,"TRNP"
"18295",4.56910565412911,-0.473756974286766,1.41890309510709,-0.333889591135898,0.738462874576499,1,"LINGO3"
"18296",2.13112907173367,-0.473985833515041,1.889390107271,-0.250867108751647,0.801916854778565,1,"CD207"
"18297",298.770512703515,-0.474305944514467,0.297631367555527,-1.59360200643496,0.111025204817658,1,"SGSH"
"18298",0.389706969158856,-0.474331827291992,4.79776520005578,-0.0988651606557315,0.921245331113789,1,"SDR16C6P"
"18299",0.35459975481223,-0.474429556677739,4.80567238696496,-0.0987228255435379,0.921358345231037,1,"COX4I2"
"18300",46.194868229876,-0.474465226988251,0.588938171860662,-0.805628247001293,0.420457233378129,1,"FLJ44342"
"18301",3.65303505741353,-0.474523316238669,1.33667943588134,-0.355001583401927,0.722588405012938,1,"AIPL1"
"18302",11.8923340463147,-0.474663082560945,1.1431255269991,-0.415232685606293,0.677971573406789,1,"LOC90834"
"18303",5.94234506365058,-0.474676065395195,1.22027865880572,-0.388989893390217,0.697283622698529,1,"PPFIA3"
"18304",1094.28343874019,-0.474714739401078,0.273708100666197,-1.73438322886914,0.0828501087955961,1,"MLKL"
"18305",677.025166833165,-0.474788626408472,0.34494997439821,-1.37639849730899,0.168698292966252,1,"CBX4"
"18306",44.4151012726334,-0.4748427561825,0.778197051385274,-0.610183186041671,0.541740466533936,1,"LOC101928189"
"18307",14.0181928530782,-0.475437218746567,0.735404917178711,-0.646497198537266,0.517957410826518,1,"TRNAA39"
"18308",537.881163899209,-0.47548767711503,0.22766979157158,-2.08849700187622,0.0367530255685475,0.988700091421214,"ELF2"
"18309",1478.31726912916,-0.475517529619934,0.246063764185446,-1.93249717687631,0.0532981701679966,1,"EMP3"
"18310",146.526389400506,-0.475846665400078,0.316271639269736,-1.50455053920989,0.132439670612827,1,"KCTD15"
"18311",631.174649263555,-0.476123221185284,0.324375284054185,-1.46781596684706,0.142154219139008,1,"CYFIP2"
"18312",2369.57610683694,-0.476210228489332,0.254566122446198,-1.87067400765386,0.06139027965908,1,"ANXA6"
"18313",247.386185739839,-0.476245549552767,1.75911137918568,-0.270730753713405,0.786598121774762,1,"IL8"
"18314",6.12727902160446,-0.476255719863723,1.19528697244368,-0.398444667132992,0.690302438044558,1,"GPR75"
"18315",1.30609360189442,-0.476505724064347,1.89422120487949,-0.251557591498224,0.80138304167093,1,"SPERT"
"18316",13.5092055783966,-0.476522342739825,1.15557017240706,-0.412369888145541,0.680068330462057,1,"NDUFA6-AS1"
"18317",5.64411113402845,-0.476687916671994,1.36672731688404,-0.348780558333158,0.72725406017671,1,"LINC01140"
"18318",170.381032899505,-0.476703783516195,0.312271154016469,-1.52657002539227,0.126867965343602,1,"SLC9A8"
"18319",0.430687276711583,-0.47707391303774,3.96764675466851,-0.120241025105472,0.904292220172152,1,"PRAC1"
"18320",2.14445183787371,-0.477212399035936,1.73555871209529,-0.274961829703711,0.783345563853543,1,"TRIM43B"
"18321",265.249420883688,-0.477334939896041,0.258566261871512,-1.84608361679158,0.0648800652855453,1,"ZFYVE20"
"18322",401.080530455564,-0.4779567684086,0.208852383067621,-2.2884908536277,0.0221089521509518,0.936463076910933,"CCDC9"
"18323",8.34777748877965,-0.477999607848235,1.26521105864553,-0.377802268310834,0.705577488530998,1,"PAWR"
"18324",79.4716852126591,-0.478040605774344,0.664704595097388,-0.719177525325072,0.472031545202091,1,"ADARB1"
"18325",271.341209127471,-0.478151197960728,0.301716201214882,-1.58477137135964,0.11301828918544,1,"FAM160B1"
"18326",472.383704751075,-0.478241479082599,0.312395921430799,-1.53088259568887,0.12579841138542,1,"SDE2"
"18327",3728.6040581798,-0.47855337157897,0.220872821582104,-2.16664670714627,0.030261803069538,0.981085485632911,"ASAH1"
"18328",1549.49606413001,-0.478650047293402,0.254054684612189,-1.8840433823295,0.0595591075975581,1,"CD63"
"18329",3.71599197189759,-0.478731806418124,1.68619615259915,-0.283912287239058,0.77647759994859,1,"ENDOU"
"18330",1.33311663537144,-0.47879800914982,2.35633182473367,-0.203196342774828,0.838981571252951,1,"POM121L4P"
"18331",125.557948728559,-0.478869246764696,0.375507904276598,-1.27525743482609,0.202218138273547,1,"ACAT2"
"18332",339.337499616273,-0.478930011440273,0.275265857792731,-1.73988163763083,0.0818798035997422,1,"VIMP"
"18333",11.7066911288309,-0.478941028973001,0.926915278440459,-0.516704212470014,0.60536265501902,1,"ZNF572"
"18334",2.13399080049182,-0.479002671450554,1.94561790707454,-0.246195653169532,0.805530780292454,1,"DNMBP-AS1"
"18335",7.74910724059603,-0.479027902918595,1.37099335201409,-0.349402061078463,0.726787486198013,1,"LOC102724144"
"18336",1945.20874835488,-0.479277272113665,0.264811568932684,-1.80988041438438,0.0703143340082872,1,"CTSA"
"18337",50.526113204935,-0.47977700356813,0.512902072958764,-0.935416386212779,0.349573755459836,1,"ZNF799"
"18338",11.0006944122071,-0.479988445006262,1.2827565477459,-0.374185145146764,0.70826657504309,1,"GSTM2"
"18339",180.913282839019,-0.480175348209184,0.298760292626426,-1.60722612763538,0.108004772511288,1,"USPL1"
"18340",18.0354117119537,-0.480375888904855,0.881120651456477,-0.545187413449908,0.585624627240058,1,"LOC389607"
"18341",168.011416128976,-0.480627597562999,0.3271386662269,-1.46918615003963,0.141782305830458,1,"VPS13A"
"18342",7.91829864131402,-0.48072303395728,1.12995117540348,-0.425436996236253,0.670518141180577,1,"RP11-143J12.2"
"18343",4.94451032128198,-0.480750316669038,1.38699936605453,-0.346611778227834,0.72888299612367,1,"LOC101927393"
"18344",4.14260855125396,-0.480777003847574,1.34246907409735,-0.358128923134291,0.720246835072477,1,"BCL6B"
"18345",24.3488077899862,-0.480913699673046,0.963299934709721,-0.499235681789976,0.61761336012856,1,"ZNF329"
"18346",0.906239124609606,-0.480942243675733,2.42212119002994,-0.198562419442682,0.842605053126553,1,"SAGE1"
"18347",76.6537540991742,-0.481119371613181,0.497628034643635,-0.96682529543924,0.333631376841632,1,"CASZ1"
"18348",9.96983791282659,-0.48141919989345,0.983376532976731,-0.489557340194167,0.624447169828532,1,"NAP1L5"
"18349",6.37137457132929,-0.481865145745117,1.28490323245261,-0.375020572425005,0.707645166791508,1,"HRASLS5"
"18350",2.67994319209038,-0.482005084213119,1.76222247918831,-0.273521130223656,0.784452651824428,1,"C5orf60"
"18351",858.966849321661,-0.482044585930348,0.231644814052509,-2.08096428966927,0.037437174799943,0.988700091421214,"BID"
"18352",3.15142023578809,-0.482115752070409,1.83744414549473,-0.2623838951799,0.793025487643715,1,"OR2H1"
"18353",416.400879872088,-0.482267223030813,0.469678265078745,-1.02680336495868,0.30451306458232,1,"GK"
"18354",1.2112636004818,-0.482311727962904,2.33359801600621,-0.206681581255518,0.836258542845896,1,"SVOPL"
"18355",264.727994191947,-0.482330433009541,0.964269614565812,-0.500202874511112,0.616932234535779,1,"ADM"
"18356",10.1357302224646,-0.48237266348794,1.45599513447487,-0.331301013352574,0.74041712594422,1,"LOC101927826"
"18357",2.38314586799211,-0.482385162597527,2.02561150367892,-0.238142981376942,0.811770199178863,1,"ZIC3"
"18358",4.26030394545957,-0.48239640905062,1.35306425718391,-0.356521433841298,0.721450103360924,1,"MESTIT1"
"18359",8.19349105496346,-0.482528686834673,1.16859703903221,-0.4129128097349,0.679670495559078,1,"WDR62"
"18360",11.0767036342545,-0.4827496266206,0.960437934163938,-0.502634901692876,0.615220986152346,1,"PLAC4"
"18361",701.55567348083,-0.483011985739048,0.235206634960517,-2.05356445756783,0.0400178651305541,0.98986544754755,"PHF12"
"18362",65.3912500831639,-0.483028751665128,0.441973747778806,-1.09289014130963,0.27444203736222,1,"MUTYH"
"18363",7.38451124461442,-0.483274399847128,1.16498347313205,-0.414833695921752,0.678263650542397,1,"EYS"
"18364",158.621033268332,-0.483275398777206,0.540280363847098,-0.894490029835649,0.371059761868982,1,"EXOSC6"
"18365",24.3907901761241,-0.483318987213255,0.971029738623487,-0.497738604688254,0.618668294406773,1,"SPIN2B"
"18366",3.41160104859215,-0.483577051980819,2.09888005017353,-0.230397659904785,0.817782779374265,1,"EPPIN"
"18367",11.0584870207157,-0.483697623636656,1.28440517975743,-0.376592707083293,0.706476308334796,1,"GSTO2"
"18368",144.468483671355,-0.483735052175791,0.251926085270215,-1.92014674326773,0.0548393664182639,1,"TRAPPC13"
"18369",197.665227857428,-0.483791745876489,1.2626700606313,-0.383149772027227,0.701608717493877,1,"ATF3"
"18370",17370.1458700146,-0.483873356647858,0.202355459218455,-2.39120485563716,0.0167931799173276,0.901925867687248,"HLA-E"
"18371",3.98480124602304,-0.483982414315954,1.27745939556321,-0.378863246845176,0.70478941793371,1,"LOC285593"
"18372",186.60114284246,-0.484036023369097,0.317866678217945,-1.52276427992625,0.127817689567797,1,"HEATR6"
"18373",6.0762352174067,-0.484074501955597,1.11399140701797,-0.434540606782067,0.663895913996184,1,"HJURP"
"18374",4.99791863619342,-0.484167359290859,1.48599265812448,-0.325820828685616,0.74455991891261,1,"CARD17"
"18375",7.52459617019459,-0.484173858026784,1.25147803300307,-0.386881627370598,0.698843843313193,1,"CTD-2201I18.1"
"18376",67.4172555567129,-0.484176776914743,0.548183978268613,-0.883237737892247,0.3771078358679,1,"KIAA1804"
"18377",106.903535019245,-0.484262817967596,0.351698172318861,-1.37692730893281,0.168534723044782,1,"ALG11"
"18378",3.02634019496405,-0.484263255482211,1.86538022856799,-0.259605654689484,0.795167974039101,1,"LOC101929515"
"18379",9.66951044758223,-0.484299953062774,1.07401595623394,-0.450924355687397,0.652044068975915,1,"LOC102724503"
"18380",33.8462902401662,-0.484324036109214,0.765901107564401,-0.632358448533108,0.527152678864322,1,"CCDC136"
"18381",0.309283350320018,-0.484494574616643,5.5878845954472,-0.0867044704200568,0.930906422921235,1,"MRGPRD"
"18382",7.00223383368833,-0.484632728290251,1.17627010252644,-0.412008030510455,0.68033353719203,1,"SAMD10"
"18383",2.05126300629586,-0.484671270148233,1.62832855873417,-0.297649554537696,0.765970648743306,1,"PTGDR"
"18384",2.13629574730472,-0.484835397982367,2.07475432630081,-0.233683280876346,0.815230868353684,1,"RP11-686G23.2"
"18385",6.53272775676701,-0.484895267787971,0.995427185271282,-0.487122790057038,0.626171316837346,1,"TECTA"
"18386",55.1358874550949,-0.484945920303184,0.54238111364397,-0.894105469574871,0.371265463127583,1,"FAM189B"
"18387",2902.22212216194,-0.48534837868698,0.179794937026867,-2.69945520554038,0.00694531049566569,0.805269589868623,"CMTM6"
"18388",50.852717954571,-0.485379285837664,0.487034425652286,-0.996601595847346,0.318957931043967,1,"BDH2"
"18389",14.1601414125622,-0.485469358267326,0.970283745998626,-0.500337514947935,0.616837442887489,1,"MUC5B"
"18390",204.089414417288,-0.485647771675807,0.328999122885825,-1.47613697998929,0.139907123256928,1,"THAP4"
"18391",9.51494208406832,-0.485760880900515,1.1728075870405,-0.414186339062061,0.678737645677722,1,"ACSM2A"
"18392",1032.35291039754,-0.485822697113551,0.254638022174571,-1.9078953447906,0.056404744088946,1,"RIOK3"
"18393",165.308053291353,-0.485878035183597,0.280289670672123,-1.73348534042828,0.0830094408620919,1,"DDA1"
"18394",1.78763636207146,-0.485961776538596,1.68263657891181,-0.288809706521936,0.772727003767066,1,"SOWAHA"
"18395",3.6522325571872,-0.485973643356743,1.27763087796494,-0.380370928519526,0.703670091444298,1,"LARGE"
"18396",22.8492895143644,-0.486030068914537,0.898933737917858,-0.540673965625428,0.588732326074661,1,"FAT2"
"18397",1.18835062953827,-0.486075470118171,2.57811498093129,-0.188539096864713,0.850454070160633,1,"FAM201B"
"18398",604.922711252449,-0.486292338685844,0.199438418227389,-2.43830824074928,0.0147561854021133,0.894390354450508,"ATXN7"
"18399",742.918224458059,-0.486297366355515,0.172050674651313,-2.82647753251227,0.00470630454456905,0.770649660305514,"RAPGEF2"
"18400",2.47087571498033,-0.486350312676581,1.67581650962031,-0.290216924039478,0.771650289611673,1,"LPAR5"
"18401",275.841841080362,-0.486382707907229,0.236462537649533,-2.05691232421818,0.0396946602806378,0.989734617642206,"FBXO42"
"18402",4.08823047851578,-0.48668282766406,1.32758617405687,-0.366592268867069,0.713923175884259,1,"KCNS1"
"18403",337.14903054098,-0.486830653608665,0.228028567023539,-2.13495466801934,0.0327647131734153,0.982956995927209,"MTRF1L"
"18404",2.34301634294527,-0.48691250612136,1.6949808785696,-0.287267256095695,0.773907692347228,1,"LOC101926961"
"18405",55.6672093667037,-0.487127804546488,0.448823236720545,-1.0853444400647,0.277769130137366,1,"BBS4"
"18406",9.01854496649596,-0.487250241691988,1.06520391056215,-0.457424383125714,0.64736604183804,1,"BEND4"
"18407",631.755582170361,-0.487496629963535,0.32012412175481,-1.5228362901591,0.127799668229343,1,"CLEC2B"
"18408",523.831061402213,-0.487805265990141,0.329071889899347,-1.48236686560905,0.138242705417492,1,"PPDPF"
"18409",10.7862017247208,-0.487887275023111,0.883771163358531,-0.552051588975849,0.580913008501022,1,"AMIGO3"
"18410",35.425433496089,-0.487961715239079,0.557535380684186,-0.875212106970271,0.381458506891952,1,"LOC100630918"
"18411",2.09247050674276,-0.487978764551706,1.83965511784549,-0.265255568730296,0.79081258983871,1,"AOC4P"
"18412",29.2352243318248,-0.488023301897323,0.613086342821562,-0.796010721183789,0.426025803898753,1,"PORCN"
"18413",4.37820367152275,-0.488155453805265,3.17506542745904,-0.153746580962878,0.877809555101615,1,"SPATA31A6"
"18414",4682.60218086635,-0.488405338685348,0.384077440422183,-1.27163245554982,0.203503739571328,1,"ADAR"
"18415",0.284475439376656,-0.488673113459259,6.0281102372699,-0.0810657227928494,0.935389685188515,1,"LOC102723798"
"18416",49.638673490034,-0.488770709005579,0.458848898513729,-1.06521059675368,0.286780639342716,1,"CHCHD5"
"18417",0.285194853189776,-0.488811326633564,6.04432064568495,-0.0808711773063408,0.93554440204288,1,"LOC102723893"
"18418",41.0246284983005,-0.488836209860708,0.666290881737487,-0.733667866782102,0.463151187218817,1,"ZNF235"
"18419",3.80911656319519,-0.489010284487515,1.69683866636631,-0.288189027148177,0.773202047720151,1,"PAQR5"
"18420",34.3302826211636,-0.489131589958701,0.528861979568791,-0.924875693196012,0.355030571558996,1,"GPT2"
"18421",351.824719060889,-0.48950037831296,0.317518811926302,-1.541642132456,0.123160581186829,1,"SLC2A6"
"18422",1.17587871814757,-0.489568910817087,2.76990820680576,-0.176745536048523,0.859708271307501,1,"MAGEB2"
"18423",3.21868125506366,-0.489661870069983,1.61786583812532,-0.302659131882883,0.76214964583223,1,"GLP1R"
