"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"11941",151.465702115514,0.176793051018491,0.1640148612325,1.07790873150133,0.281074488439886,0.964927672279075,"LYRM5"
"11942",10.5955558007059,0.176772791926431,0.576194171575549,0.306793786967789,0.759000337646667,1,"MYH11"
"11943",23.9576621067353,0.17669374046403,0.39725599684,0.444785583778601,0.656474713492071,1,"EBLN2"
"11944",2.46467688200281,0.176603152217463,1.0788201292499,0.163700275355683,0.869967100769882,1,"LOC101928893"
"11945",195.934019742199,0.176573211566948,0.28416271060947,0.621380656132661,0.534349196453563,1,"TMEM104"
"11946",712.07043941209,0.17656963976938,0.130012890348836,1.35809333440422,0.174434070013376,0.926774763429614,"SNN"
"11947",32.224705075191,0.176540861206234,0.306986367305757,0.575077202142987,0.565239085578501,1,"IKZF4"
"11948",100.901124075699,0.176515243877012,0.182027011248264,0.969720057844962,0.332186049724648,0.97057817368854,"DCPS"
"11949",3.66290009916255,0.176431652654918,1.39649533057966,0.126338877611345,0.899463682914907,1,"INTS4L1"
"11950",363.817295518937,0.176429529426146,0.257738783480627,0.684528447925292,0.493641531942127,1,"PPIF"
"11951",1304.72760224625,0.176339240296106,0.0960467457493854,1.83597308706562,0.0663616370924877,0.881501522544101,"SUB1"
"11952",382.300788691425,0.176274161379662,0.118927064616151,1.48220392009678,0.13828604383665,0.915733086914711,"SEC11C"
"11953",72.947618655079,0.176273851663218,0.309301161929045,0.569910085574319,0.568738683991066,1,"ANKRD20A9P"
"11954",10.5920607228097,0.176245131988164,0.511650493559663,0.344463914735992,0.730497429266245,1,"ARSK"
"11955",42.7091298291738,0.176207572845354,0.305985036546737,0.575869901463105,0.564703121196381,1,"RTTN"
"11956",2130.5649528367,0.17619289429651,0.0891567938879827,1.97621388806197,0.0481305576049461,0.881501522544101,"SF3A1"
"11957",60.0732495018484,0.176120016298958,0.222711894097418,0.790797532447551,0.429062150095612,0.997297495019963,"SS18L2"
"11958",12.599831091233,0.176104271365606,0.498038159709907,0.353595940255225,0.723641717262777,1,"ROBO3"
"11959",2.70391507588838,0.176093803453068,0.795063134059833,0.221484050648757,0.824715553982903,1,"LIX1"
"11960",1.57683824898953,0.176075823470013,1.21765099261279,0.144602866123564,0.885024434182053,1,"LOC101927029"
"11961",243.263822541407,0.176070900558516,0.21883088409902,0.804598040552834,0.42105167323267,0.994638896756207,"FAM20C"
"11962",105.355010105455,0.175977756186796,0.25788647543864,0.682384587588296,0.494995798794081,1,"ZFAND4"
"11963",642.503486015756,0.175644720770427,0.168161048516499,1.04450300661151,0.296252728887167,0.965423682194328,"UPF3A"
"11964",151.250539136739,0.175623541001714,0.16454744065492,1.06731250454404,0.28583074333954,0.965423682194328,"MYNN"
"11965",16.685879273944,0.17556997467316,0.622089743992325,0.282226119894569,0.777770131271367,1,"C1orf226"
"11966",315.339047856606,0.17552314095655,0.125936236749717,1.39374611697649,0.163394284668248,0.925983715187496,"COIL"
"11967",1193.1015883859,0.175484358343661,0.115340137250485,1.52145092356323,0.128146718015796,0.912873748243059,"SYNGR2"
"11968",16.3125180449954,0.175381833637304,0.482748502552069,0.363298555480008,0.716381872296987,1,"TUBG2"
