"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"10018",89.2019587939425,0.0558300842656729,0.531544816004824,0.105033635141625,0.916349119339257,1,"ZC3H12C"
"10019",846.362405379438,0.0558118032350546,0.154541203975133,0.361145130227115,0.717990957568322,1,"NDUFS2"
"10020",138.342971562212,0.055795809084208,0.295243993246437,0.188982029645006,0.850106901267453,1,"SLC35A3"
"10021",135.860534836021,0.0557861750498101,0.379816838373379,0.146876518926129,0.883229486078509,1,"CHKA"
"10022",7039.20709317683,0.0556775447817555,0.174566404948073,0.318947650885733,0.749766209619091,1,"SF3B1"
"10023",406.370904620235,0.0556061608579159,0.201549169902779,0.275893772644851,0.782629657069972,1,"GMPS"
"10024",145.263498530159,0.0555339693873329,0.291519133082347,0.190498540525112,0.848918486739071,1,"SCRN3"
"10025",7.02867767380699,0.055527678420014,1.38110387636042,0.0402052875025913,0.967929462222792,1,"ZNF876P"
"10026",146.923325023462,0.055280089000999,0.50991493480042,0.108410413636219,0.913670140935286,1,"FABP5"
"10027",1286.94540787201,0.0551796818640078,0.184982103651996,0.298297407017365,0.765476183160131,1,"EIF2S2"
"10028",196.265126630111,0.0549488012219954,0.322606188926743,0.170327796267024,0.86475235238693,1,"LHPP"
"10029",3.31812672953318,0.0549393127454929,2.74185740784667,0.0200372610874172,0.984013648476324,1,"MAGEA2B"
"10030",230.727632194519,0.0548547181000658,0.204181615617275,0.268656499431796,0.788194029788314,1,"PEX2"
"10031",472.821280369223,0.0548198228090281,0.289971462844664,0.189052475272005,0.850051688951123,1,"TOR4A"
"10032",119.081942144821,0.0546716917051697,0.44288199994441,0.123445278227682,0.901754504392358,1,"UBE2D4"
"10033",16.7501755413107,0.054568895072256,0.893480339974225,0.0610745336308465,0.95129985049847,1,"FDX1L"
"10034",30.7881328337654,0.0545157660868502,0.893715248954909,0.0609990331379035,0.951359979067567,1,"RAB23"
"10035",285.486714416261,0.054439243880992,0.227828179781623,0.238948684632309,0.811145373891886,1,"BUB3"
"10036",316.034400016558,0.0544126379211035,0.209863492593634,0.259276338388518,0.795422034562015,1,"EMC4"
"10037",61.6182312169163,0.0543970530971016,0.453620210992463,0.11991761341076,0.904548411676799,1,"LOC642852"
"10038",2.05498971083557,0.0543525178065485,1.90943105779498,0.0284652947194203,0.977291047607921,1,"GAD1"
"10039",61.7945553815307,0.0541875649053063,0.517999923483597,0.104609214111249,0.916685903021942,1,"TUBG1"
"10040",759.63083970628,0.0541297652365869,0.140342043285919,0.385698853808964,0.699719711806743,1,"FAM193A"
"10041",1452.22830863366,0.0540882440056467,0.170820063392372,0.316638707020068,0.751517761903337,1,"APOBR"
"10042",172.778349416771,0.0540650636898495,0.289254989614489,0.186911429814593,0.851730077434725,1,"APTX"
"10043",2654.51911383841,0.05403077840406,0.217744612545038,0.248138301896605,0.804027401493753,1,"PLEKHO1"
"10044",46.4850781063408,0.0540275122682198,0.571304976892355,0.0945686007534985,0.924657490997045,1,"GDPD3"
"10045",864.792145198481,0.0538813625503346,0.193584254385305,0.278335460295704,0.780754857752345,1,"FRYL"
"10046",140.313459864437,0.0537771712878041,0.297981100256312,0.180471752206925,0.856782228749019,1,"TRADD"
"10047",277.739290950402,0.0537744921235064,0.421912842020026,0.127454030235358,0.89858105493465,1,"RUNX3"
"10048",5590.99166860382,0.0536478559405305,0.182347814961817,0.294206190251109,0.768600350732062,1,"HMGB1"
"10049",98.659772680274,0.053637844901775,0.490953321964651,0.109252432974956,0.913002273662464,1,"ZNF484"
"10050",1245.21671848498,0.0536341993014709,0.145226619594486,0.369313831384582,0.711893817193398,1,"PIAS1"
"10051",1682.75252533599,0.0534989865539338,0.179534939606442,0.297986490380139,0.765713474617057,1,"RBM33"
"10052",285.361342265245,0.053380134662923,0.254395395402861,0.209831371273014,0.833799287346905,1,"CCNC"
"10053",51.3361428239117,0.0533314653705608,0.514337464368831,0.10368963776731,0.917415650190205,1,"EARS2"
"10054",255.059911244705,0.0532907655379284,0.506812565035616,0.105148864125307,0.916257686210438,1,"CHML"
"10055",151.78360031469,0.0532898536442312,0.358560174731647,0.148621786243032,0.881852080999803,1,"INTS2"
"10056",240.645455781612,0.0531392922763486,0.31606233998265,0.168129149076305,0.866481678100588,1,"CDK2AP2"
"10057",77.6976208269002,0.053100346960823,0.39582380295111,0.134151474885864,0.893282796398364,1,"TBCCD1"
"10058",3.62534075836263,0.0529904711102597,1.41579546319515,0.0374280554556033,0.970143703319111,1,"JAM3"
"10059",5.8708959385498,0.0528843994193484,1.42787111710836,0.0370372359141536,0.970455316130709,1,"KY"
"10060",16.1623952883415,0.05287805761176,0.923544957242486,0.0572555317389669,0.954341642740097,1,"PNPLA7"
"10061",17258.8807526987,0.0528310101776131,0.161638664772544,0.326846365948124,0.743784088688701,1,"IQGAP1"
"10062",601.685561036362,0.0528259148295176,0.173313026622762,0.304800601887242,0.76051802308665,1,"USP1"
"10063",13607.1919653157,0.0528078482266745,0.251645839161592,0.209849876328631,0.833784843968395,1,"ANXA1"
"10064",174.151414699533,0.0524055165403821,0.229171586067386,0.228673708812107,0.819122530698982,1,"TSTA3"
"10065",3466.31086288235,0.0524038649550836,0.14447750924121,0.362712959479344,0.716819317819521,1,"S100A4"
"10066",535.824328289307,0.0523767981795182,0.199969100745929,0.26192445724935,0.793379683520858,1,"DYM"
"10067",77.5191459670923,0.0523401439042594,0.369626520397937,0.141602782852027,0.88739376868741,1,"HNRNPA1P10"
"10068",1110.30374520776,0.0523345573537088,0.174500055723022,0.299911407689048,0.764244732575903,1,"MFSD1"
"10069",664.61994501991,0.0522092435447884,0.436851615901125,0.119512533877419,0.90486931060805,1,"HIP1"
"10070",14.5786086750724,0.0521665057565427,1.2946601273426,0.0402935910783154,0.967859063209993,1,"TRPM3"
"10071",505.28996824216,0.0520572504797683,0.185125827767054,0.281199285413987,0.778557552715739,1,"KIAA1468"
"10072",820.547208744446,0.0520441354692666,0.234960110070632,0.221502004972765,0.824701575628146,1,"RBM26"
"10073",911.927780515935,0.0519554330221451,0.163079464759525,0.318589670984988,0.750037686981073,1,"ATXN1"
"10074",954.142769816835,0.0519468836011922,0.275166391837044,0.188783532953965,0.850262478568883,1,"ARHGAP31"
"10075",634.991196222263,0.0518537797244391,0.211605715267658,0.245049051056346,0.806418451656914,1,"AAK1"
"10076",212.419115944391,0.05181949613606,0.235145320329655,0.220372219457369,0.825581279267506,1,"MRPS11"
"10077",654.231709657384,0.0516986738544838,0.195885090829056,0.263923474909072,0.791838886426667,1,"PAGR1"
"10078",244.091332539498,0.0516632944261374,0.255355853788554,0.202318817679883,0.839667489777353,1,"ATRAID"
"10079",1746.62309158012,0.0516123110482272,0.15407523370749,0.334981228366737,0.73763924657249,1,"YTHDC1"
"10080",541.119446227716,0.0515378387708866,0.29593659582005,0.174151624026334,0.861746302913353,1,"VAMP7"
"10081",388.382835068939,0.0514870555214237,0.25107253229467,0.205068451936416,0.837518644318155,1,"LUZP1"
"10082",43.3233809386075,0.0513953793625632,0.499793191366264,0.102833292350514,0.918095281847585,1,"DOLPP1"
"10083",63.9359933434374,0.0513567377213008,0.464766659216193,0.110500047072894,0.912012812540249,1,"SIRT5"
"10084",388.89018111675,0.0513423931343516,0.189902428305937,0.270361962152679,0.786881800566922,1,"CNOT11"
"10085",942.043877835201,0.0512957776156385,0.160165068730554,0.320268195944356,0.748765030380004,1,"HADHB"
"10086",1044.87054163664,0.0511383417744593,0.153972971670044,0.332125445263512,0.739794537096606,1,"GPATCH8"
"10087",1179.59639939556,0.051115555013906,0.381793788250737,0.133882626137272,0.893495388923937,1,"LOC100093631"
"10088",18.0663338476647,0.0510299424247341,0.887991551212523,0.0574666981403758,0.954173433286294,1,"NUMBL"
"10089",252.01743860054,0.0508516399553076,0.28290919785274,0.179745446034515,0.857352413665649,1,"FAM117A"
"10090",384.154124107749,0.050830483283024,0.206359806115749,0.246319689089612,0.805434769709146,1,"EXOSC9"
"10091",19.8901428145262,0.0507830219968627,0.835342470768725,0.0607930564695575,0.951524020229442,1,"HCG26"
"10092",103.83357213882,0.0507522690503245,0.32395714239302,0.156663528624267,0.875510032021498,1,"WDR77"
"10093",889.977633105092,0.0507503697447581,0.196841096798354,0.257824054885994,0.796542698834892,1,"TXNRD1"
"10094",358.044503824854,0.0507148270223676,0.288168521451476,0.175990169803843,0.860301665273017,1,"AMZ2"
"10095",1856.39272413987,0.0506819046565039,0.144388394120266,0.351010931074483,0.72558014772899,1,"SMARCC2"
"10096",260.531852463997,0.0505204420054191,0.32213627592625,0.15682940972778,0.875379294036435,1,"ZCCHC9"
"10097",841.879338806661,0.0504336728041373,0.148934750579927,0.338629316581638,0.734888994655698,1,"CLPX"
"10098",393.023242339689,0.0503821351558472,0.233619253740553,0.215659173416415,0.829253427207765,1,"RRP1B"
"10099",10.2708250722523,0.050309652225901,1.23655980164667,0.0406851752409435,0.967546880254108,1,"LTBP1"
"10100",216.350741625202,0.0502393885398161,0.303578565628122,0.165490565632879,0.868557874986284,1,"PRKCI"
"10101",32.5236127530264,0.0502383133636811,0.540053548650311,0.0930246889206367,0.925883947341542,1,"SRRM5"
"10102",52.9969646363145,0.0502013525391103,0.535922055848842,0.093672861549982,0.925369028809847,1,"PAFAH1B3"
"10103",189.692140428768,0.050186974706411,0.326358568531222,0.153778633520418,0.87778428140599,1,"MRPL15"
"10104",1333.7747336811,0.0501791773819851,0.188305658057194,0.266477268392776,0.789871663885104,1,"BRWD3"
"10105",18.2375639724021,0.050131287554936,0.860355692223643,0.058268095402924,0.953535080501184,1,"LOC102723965"
"10106",247.274259330603,0.0500072189275548,0.353292568234466,0.141546195487381,0.887438468651579,1,"WBP4"
"10107",8257.99400341653,0.0500012845551584,0.129910577876906,0.384890017212733,0.700318902342556,1,"HNRNPA2B1"
"10108",3.87107135332295,0.0499737323726085,1.6910444959227,0.0295519913834916,0.976424353898709,1,"ACE2"
"10109",654.125301730911,0.049955869095801,0.209637275383182,0.238296691294475,0.811650987410821,1,"LONP2"
"10110",1345.76634219624,0.0499295192025199,0.164337314689157,0.303823384828706,0.761262449876308,1,"TYK2"
"10111",753.874001244566,0.0498447315116935,0.179452349992685,0.277760260669337,0.78119639857756,1,"ATP5O"
"10112",530.064495138925,0.0498142699030629,0.237728910093022,0.209542330731129,0.834024893618283,1,"TIAL1"
"10113",5.85405512135365,0.0497642544695579,1.2505240655384,0.0397947195427481,0.9682567860929,1,"RECQL4"
"10114",1311.69018872749,0.0496624701095255,0.135602845075647,0.366234720826255,0.714189935770455,1,"CNOT8"
"10115",234.62000463816,0.0495833147100036,0.343323051519327,0.144421746487979,0.885167445607555,1,"MFAP3"
"10116",433.162884661664,0.0495214714577263,0.284726080773825,0.173926713433267,0.861923058301393,1,"ACSS1"
"10117",108.393235740544,0.0494761916883143,0.372882879806595,0.132685608183396,0.894442025224664,1,"TBC1D25"
"10118",6511.91275202447,0.0494195140930941,0.209420206614807,0.235982548637214,0.81344621196439,1,"RPL7A"
"10119",176.387151832987,0.0493631053434981,0.328789261093976,0.150136002554502,0.880657315960919,1,"NDOR1"
"10120",3.67329111407185,0.0492683160782436,1.7626750178119,0.0279508789654278,0.977701328729311,1,"PRSS12"
"10121",71.007133344527,0.0492087674308084,0.57329253775082,0.0858353531407675,0.931597302434176,1,"ZKSCAN4"
"10122",988.147744335234,0.0491219488941971,0.263200204883477,0.186633399149306,0.851948078094927,1,"ZFHX3"
"10123",4.84989524624775,0.0490446213737662,1.32643019454933,0.0369748981705214,0.970505020408509,1,"FLJ45079"
"10124",5.57484115046604,0.0489567524063325,1.1443143507521,0.0427826080955428,0.96587482802404,1,"PDE10A"
"10125",2.38314586799211,0.0488388173738749,2.00823636656609,0.0243192575271331,0.980597952387922,1,"ZIC3"
"10126",26375.5718379957,0.0486402885072599,0.185664510604181,0.26197946149739,0.793337276681617,1,"NACA"
"10127",1061.32784188249,0.0485654843346814,0.167794406006253,0.289434466205457,0.772248922892675,1,"LARP7"
"10128",101.472720678184,0.0484893327077064,0.4883421988207,0.0992937592221264,0.920905033350656,1,"COX18"
"10129",479.369130169262,0.0484728399208776,0.170247765187185,0.284719390398942,0.7758591338576,1,"POGZ"
"10130",1061.1104908442,0.048438298444892,0.161957792858937,0.299079763868361,0.76487918611954,1,"RAB11A"
"10131",488.117065895808,0.0483846888167611,0.199097423205638,0.243020165895302,0.80798977553963,1,"TOMM22"
"10132",634.795586126004,0.0483502837162822,0.230617954212927,0.209655331829199,0.833936690673687,1,"TNRC6A"
"10133",729.501132719087,0.0483176533835766,0.187254777200458,0.258031619304709,0.796382504606858,1,"CD47"
"10134",423.58502967753,0.0482923107210617,0.215912744170074,0.223665865146996,0.823017308715843,1,"MCM5"
"10135",43.5917585739544,0.048151571445345,0.658478752185813,0.0731254748699277,0.941706269908158,1,"CA2"
"10136",2.74446782617192,0.0481127363480017,1.44224877538431,0.03335952657348,0.973387884800458,1,"SPAG6"
"10137",157.559621697718,0.0481014607404316,0.318865838296675,0.150851721831919,0.88009268494725,1,"CUL7"
"10138",3.56412573458173,0.0480099902883114,1.41127547503084,0.0340188653014482,0.972862107072118,1,"NRAP"
"10139",673.050625825796,0.0479734156159766,0.282510138970933,0.169811305855159,0.865158535280597,1,"DCAF12"
"10140",123.357118998984,0.0479558469181861,0.341416430613286,0.140461450059808,0.888295408878913,1,"CCDC126"
"10141",10.5874036666817,0.0479197385554958,1.04373348713165,0.0459118531179708,0.963380506718717,1,"TMEM67"
"10142",4.29161902476796,0.047865050059423,1.44723771810705,0.0330733848769705,0.973616066926372,1,"RP5-857K21.5"
"10143",3.28632090526305,0.0478167696566903,1.82748756586164,0.0261653050614029,0.97912548895237,1,"LINGO2"
"10144",503.189500027606,0.0478166729784901,0.216214032736337,0.221154345873565,0.824972255804152,1,"HSF1"
"10145",458.116026243853,0.0477862692115615,0.222982955790977,0.214304582348241,0.830309544851997,1,"MTA1"
"10146",850.052301608919,0.047735528717234,0.201626241271311,0.236752559668066,0.812848757151353,1,"MAF1"
"10147",1338.30199113831,0.0477099379655523,0.173467216379377,0.275037202771557,0.7832876563888,1,"PPP6R3"
"10148",1581.36804024821,0.0476956153876352,0.151462662469804,0.314900151693451,0.752837466424603,1,"EID1"
"10149",702.249017983598,0.047542995510415,0.202375025223482,0.234925211042783,0.814266781506501,1,"PACS1"
"10150",1944.56885079972,0.0475129737696551,0.208311929737745,0.228085706994658,0.819579611428814,1,"KDM5A"
"10151",197.418664989528,0.0474678342295514,0.281552609769987,0.16859312463248,0.866116688897479,1,"IKZF5"
"10152",5.31213003504369,0.0471741883385695,1.27935693310499,0.0368733596683438,0.970585981202252,1,"CHST10"
"10153",431.154123149811,0.0471420869243954,0.235208712407607,0.200426618732984,0.841146943088448,1,"IPCEF1"
"10154",1155.87030002921,0.0469153451924833,0.294228377948543,0.159452142310652,0.873312660732061,1,"EMR2"
"10155",1804.16612315135,0.0469050195578683,0.137151549834102,0.341994090585227,0.73235533945769,1,"PSMD4"
"10156",406.904343073904,0.0468653237311282,0.214660016959735,0.218323488439484,0.827177074716753,1,"PSME4"
"10157",697.35811822543,0.0468153222165311,0.298066647380155,0.157063269668084,0.875194984803855,1,"CASP10"
"10158",565.600376174039,0.0467421395066492,0.193565013504171,0.241480310209272,0.809182875187905,1,"MARS"
"10159",182.281432846928,0.0467251765546504,0.308720947365259,0.151350845977316,0.879698961917708,1,"C9orf41"
"10160",164.672687719534,0.0466700816185201,0.292258861446346,0.15968748180143,0.873127262429802,1,"FAM179B"
"10161",5.82642019611856,0.0465849646339407,1.11114176337123,0.0419253115755462,0.966558238414919,1,"DEPDC1"
"10162",598.352898511017,0.0465688566856316,0.170478656210842,0.273165320050604,0.784726137090866,1,"KIAA2013"
"10163",112.939290492434,0.0465534295230286,0.30786548116231,0.151213540885687,0.879807269037325,1,"METTL6"
"10164",191.657162415371,0.0465325283766963,0.252911670147207,0.183987272511435,0.854023439542277,1,"DDX26B"
"10165",435.145822643618,0.0461647888764071,0.198912188341444,0.232086275161593,0.816471004705348,1,"REV3L"
"10166",1.85588487383075,0.0461545700744518,1.3553721841546,0.0340530598266927,0.972834839586902,1,"ZNF300P1"
"10167",1114.75409887738,0.046130894583733,0.214541265936582,0.21502107942893,0.829750883916132,1,"SSU72"
"10168",3.811372539884,0.0461145027073404,1.30222653025669,0.0354120436313417,0.971751181306962,1,"RP11-10N16.2"
"10169",567.173312748113,0.0461128444247579,0.193601818536352,0.238183942554752,0.811738430766779,1,"TSC2"
"10170",3175.86488521728,0.0460609655116116,0.109647329577318,0.420082875608308,0.674424912017863,1,"RAD21"
"10171",1230.03741396063,0.0460219269343019,0.138208990686858,0.332987938813434,0.739143387563357,1,"EIF3B"
"10172",66.3679307018913,0.04600711208026,0.507906319293704,0.0905818855418803,0.92782482599473,1,"DNAJC25"
"10173",1109.83350338184,0.0459745837802729,0.130647854678243,0.351896966800552,0.724915534040534,1,"APPL1"
"10174",2.77326417239006,0.0459528608827962,1.28933375071016,0.0356407802537439,0.971568791023934,1,"PDCL3P4"
"10175",7.9859286194992,0.0458918355277797,1.06797024579471,0.0429710806162301,0.965724586876812,1,"GLIPR1L2"
"10176",144.521272106212,0.0457699322773867,0.453242662674407,0.100983283451995,0.919563730207356,1,"HELB"
"10177",1473.12128021569,0.045696692457085,0.196136032602446,0.232984688487653,0.815773295449695,1,"LUC7L2"
"10178",552.741922914437,0.0456609185022332,0.191305459039716,0.238680687584319,0.811353193073586,1,"ZNF330"
"10179",24.2854161538363,0.0455061810913568,0.871375827091393,0.0522233686964373,0.958350712810223,1,"COL24A1"
"10180",9.94272215474438,0.0454689480174195,0.917785916474307,0.049541997977142,0.960487368726825,1,"TEX15"
"10181",58.738490098343,0.0454038528856349,0.573880268366444,0.0791172922095359,0.936939329432933,1,"CLIC2"
"10182",120.259261817975,0.045393954332783,0.301634172933181,0.150493406935158,0.880375352005084,1,"RPUSD3"
"10183",86.3024566301997,0.0453249257916262,0.518317136393616,0.0874463192689155,0.930316752910211,1,"TMTC4"
"10184",646.340026528306,0.0449401928819915,0.21203563124104,0.211946419660495,0.83214883550069,1,"MAZ"
"10185",1185.30222488588,0.0449306880122811,0.197180982324735,0.22786522048199,0.819751021500439,1,"BRD3"
"10186",763.866702094813,0.0449293248052469,0.173688291618588,0.258677913096813,0.795883762458499,1,"ARFGEF2"
"10187",348.25633875026,0.0446848712170436,0.207480969333338,0.215368529271005,0.829480004285206,1,"BIN3"
"10188",364.982231425439,0.0446351905681671,0.284452473253213,0.156916162681538,0.875310921681259,1,"UTP11L"
"10189",238.730481824084,0.0445816342084584,0.228347673423404,0.195235771576243,0.845208376182735,1,"NIPA2"
"10190",1209.8942569979,0.0445631814682846,0.172748160713043,0.257966170431821,0.796433015862909,1,"TRAM1"
"10191",124.932591663398,0.0445414232307187,0.324369249614473,0.137317033854652,0.890780206905316,1,"CNNM4"
"10192",1324.60563088449,0.0445329034059585,0.191277014973065,0.232818895737313,0.815902039398685,1,"DCAF8"
"10193",503.536568066638,0.0445188830687501,0.183215774521085,0.242986081221007,0.808016179954797,1,"TAOK2"
"10194",405.158420964927,0.0444802760788309,0.209037917036093,0.212785683619067,0.831494130851087,1,"PSMB4"
"10195",638.253614606283,0.0444508527289366,0.171562810896477,0.259093754040663,0.795562903853297,1,"MAPKAPK5"
"10196",6.26719379840623,0.0443282458427402,1.41749237660419,0.031272299290198,0.975052381563584,1,"TOLLIP-AS1"
"10197",827.691658344253,0.0442431409309298,0.176644231140075,0.250464680592065,0.802228015180502,1,"OPA1"
"10198",3763.47754163337,0.044239189702979,0.120320023418936,0.367679364131644,0.713112329375859,1,"HDLBP"
"10199",131.204532242321,0.0441632367417395,0.399347583038029,0.110588466332433,0.911942693915664,1,"BRCA1"
"10200",590.19893940498,0.0441493796225811,0.198858956534315,0.222013533571785,0.824303347957408,1,"MITD1"
"10201",337.843491209095,0.0440330158704648,0.20001027343206,0.220153770678295,0.825751398969443,1,"VEZT"
"10202",284.574231661204,0.0440076471092618,0.344591914595912,0.127709459349526,0.898378903917977,1,"PPARGC1B"
"10203",1521.71646019612,0.0439647667717591,0.143979748108723,0.30535382475152,0.76009668586583,1,"PHIP"
"10204",172.958193586063,0.0438595651549035,0.404427292420622,0.108448578958137,0.913639867897643,1,"IL18"
"10205",20.7399470853488,0.0438376544189723,0.737937709413667,0.0594056298516088,0.95262902900784,1,"ZNF597"
"10206",256.04484039209,0.0438117626140354,0.206403085425944,0.212263118662316,0.83190176685185,1,"COPS4"
"10207",963.079716143251,0.0437345928468478,0.136231021159606,0.321032555394333,0.748185719964972,1,"NDUFB10"
"10208",6434.39143369814,0.0437296070338281,0.185754307726818,0.235416381827008,0.813885572467751,1,"RPL23"
"10209",388.96160043063,0.0436455595901967,0.218316379541667,0.199918850256798,0.841544047665147,1,"TOP3A"
"10210",4.44113995735146,0.04361291484342,1.44131620762369,0.0302590886113221,0.975860424178596,1,"CRB2"
"10211",309.876359732453,0.0435484808502591,0.216722930564516,0.200940808325288,0.840744858005876,1,"ASB8"
"10212",1003.48863401752,0.0434901490526003,0.199990280566359,0.217461313267021,0.827848853123992,1,"DNAJC21"
"10213",154.933470648148,0.0433362395801308,0.34166087007895,0.126839926299189,0.8990670943129,1,"PIP4K2C"
"10214",532.823959940146,0.0433009015116235,0.217729193794626,0.198875037182507,0.842360496901301,1,"C16orf72"
"10215",1263.600324499,0.0432165939065213,0.15327602557998,0.28195273033075,0.777979756052138,1,"PDS5B"
"10216",8688.12073881522,0.0431415628561875,0.168680593987795,0.255758898141592,0.798137013041039,1,"CANX"
"10217",253.573403233584,0.0431064210101235,0.366080350574199,0.117751255817229,0.906264752973368,1,"PANX1"
"10218",448.753256626211,0.0430719014950583,0.192478984958957,0.22377456689229,0.822932720824382,1,"OST4"
"10219",610.237944360061,0.0430439528265016,0.166891319845747,0.257916066972722,0.796471684617016,1,"MTOR"
"10220",69.9534437620682,0.0429475121932116,0.655555071915411,0.0655132025258029,0.94776539482329,1,"ANKRD36B"
"10221",1115.0067563019,0.0429025371301052,0.195410468508307,0.219550863664612,0.826220962728248,1,"EIF3K"
"10222",253.831744125653,0.042902291416746,0.317474080603569,0.135136359274376,0.892504063291152,1,"ABCD3"
"10223",297.419230676418,0.042869291434203,0.230253301068932,0.186183178417794,0.852301114997422,1,"SNRPE"
"10224",409.886384881043,0.04281027013648,0.194012345971199,0.220657453123293,0.825359162333622,1,"USP5"
"10225",17069.8025493313,0.0427969888634545,0.12668120708046,0.337832184029257,0.735489654975332,1,"TMSB4X"
"10226",130.048991331265,0.0427590122975968,0.331258184944513,0.129080621222262,0.897293855739823,1,"APIP"
"10227",169.300281168074,0.0425966526172677,0.399985212231461,0.106495568622717,0.915189171143238,1,"BAHCC1"
"10228",392.052531715816,0.0424928663008658,0.259649228739539,0.163654891282159,0.870002830199623,1,"SZT2"
"10229",2174.18498355954,0.0423807671853898,0.121097227243872,0.349973060077099,0.726358915636107,1,"COPA"
"10230",4.60110377191249,0.0423634681947826,1.51202251615998,0.0280177495652454,0.977647994597806,1,"ZNF727"
"10231",58.1571822409477,0.0423425352656927,0.719565428044222,0.0588445937164876,0.953075889326827,1,"SYNJ2"
"10232",197.439901323154,0.0423396047172461,0.283182326749684,0.149513584421784,0.881148391028476,1,"SLC35F5"
"10233",466.235122781931,0.0422853682347186,0.189948334724025,0.222615103713096,0.823835080349549,1,"SMNDC1"
"10234",5.73672436753937,0.0422797704450356,1.27292015355809,0.0332147859603404,0.973503307137205,1,"SLC6A2"
"10235",3.05573769963746,0.0422658083879632,1.50340342331074,0.0281134176845806,0.977571692539063,1,"ALDH1A3"
"10236",22.0505734796687,0.0421846569593675,0.861535893169186,0.0489644799408065,0.960947602869766,1,"AC074286.1"
"10237",3642.50078525156,0.0421715696016779,0.177587497519241,0.237469248628321,0.81229277300726,1,"SIRPA"
"10238",392.324861872288,0.0421675574110626,0.190707392772868,0.221111288859599,0.825005780552726,1,"FAM104A"
"10239",8.79803644314133,0.0421645418943829,1.25110510507902,0.0337018382574019,0.973114913089303,1,"C2orf71"
"10240",274.102803707052,0.0419857682451781,0.244867857250783,0.171462962581398,0.86385975070942,1,"SEC61G"
"10241",74.9737112125566,0.0419817497904124,0.526960600765949,0.0796677203749027,0.936501533231906,1,"PI4KAP2"
"10242",3236.04759967605,0.0419660751932289,0.1464900489131,0.286477310265107,0.774512569354924,1,"DICER1"
"10243",78.9364478358713,0.0418813030119793,0.360774080894278,0.116087338946758,0.907583323026097,1,"CYB5D2"
"10244",291.734838551353,0.04186222541917,0.239416244546216,0.174851232415389,0.861196530725979,1,"PLEKHJ1"
"10245",271.212636042729,0.0418488623580646,0.28603489670667,0.146306841717221,0.883679165069122,1,"PURA"
"10246",187.204797739337,0.0418135075731791,0.435969381396253,0.0959092756451509,0.923592627644853,1,"GOLGA8N"
"10247",300.465546190175,0.0417389869984083,0.253917203700105,0.164380303461852,0.869431768215774,1,"TBCD"
"10248",1.65321711550349,0.0415406359977849,2.08521067145924,0.0199215535227981,0.984105951331237,1,"TRIM47"
"10249",518.836185705375,0.0414489394827516,0.209671713568696,0.197684936977307,0.843291575690841,1,"CPSF3L"
"10250",1052.88207799021,0.0412909581111081,0.190086509924518,0.217221927676532,0.828035396829271,1,"SRPK2"
"10251",75.588673718291,0.0412287048632762,0.388775828031616,0.106047500617562,0.915544664597982,1,"THOP1"
"10252",22448.5600538826,0.0411829665044383,0.272885558048915,0.150916621600973,0.880041488522743,1,"VIM"
"10253",21.9218271227604,0.0411482187809109,0.655463703361187,0.0627772652702274,0.949943869838764,1,"SLC2A8"
"10254",2422.9560250387,0.0409420567992529,0.37847921219298,0.108175179719982,0.913856733116737,1,"LMNB1"
"10255",44.1914882022771,0.0409047025801096,0.636542859201717,0.0642607202151444,0.948762629507878,1,"TIGD7"
"10256",232.175543799056,0.0408903044756743,0.277217999953833,0.14750234285827,0.882735530623989,1,"F8A1"
"10257",974.979851820586,0.040849173318474,0.181975289657006,0.224476484667056,0.822386562574114,1,"MBD4"
"10258",462.055608012909,0.0407827450104558,0.443880818555728,0.0918776917262436,0.926795215903415,1,"MOSPD2"
"10259",706.038441715777,0.0407212497558135,0.172684457217032,0.235813057017832,0.813577735819384,1,"HNRNPAB"
"10260",459.20583736393,0.0407180598270583,0.245259789021776,0.166020120907154,0.868141115714907,1,"MXD4"
"10261",235.125008624401,0.0407064902009468,0.327309545898366,0.124366950830046,0.901024739574191,1,"ZNF562"
"10262",262.046078887355,0.0406008122660017,0.241767791523217,0.167933089888455,0.866635917819694,1,"FOPNL"
"10263",170.927160446742,0.0405493080628144,0.368579326154176,0.110015145140975,0.912397363739157,1,"ACRBP"
"10264",23.6313621149556,0.0405298384932764,0.588324050150951,0.0688903309033131,0.945076915056233,1,"SLC25A15"
"10265",73.8024454104661,0.0404188378196095,0.419627756002337,0.0963206967162208,0.923265873907972,1,"MRPS12"
"10266",435.254680642382,0.0403859266586419,0.255274982075158,0.158205580234852,0.874294806740884,1,"STK39"
"10267",103.140406126267,0.0403827489315452,0.520003879767766,0.0776585531430653,0.938099664292476,1,"HIST1H2AM"
"10268",313.836067359977,0.0403408819156804,0.220574303686588,0.182890215412401,0.854884160380021,1,"PIGY"
"10269",338.845405900082,0.0403124387166532,0.262176107622951,0.15376091697352,0.877798251028219,1,"PKD1"
"10270",136.239430303943,0.0401629992803599,0.335576393422561,0.11968362515234,0.904733772345431,1,"KLHL7"
"10271",1132.56468992345,0.040085520952549,0.172662534389271,0.232161082856431,0.81641290336706,1,"SEC16A"
"10272",681.408079409771,0.0399907404756152,0.191309265611875,0.209037133396078,0.834419250644399,1,"ZSWIM8"
"10273",514.31955470754,0.0398977200270502,0.236959123554019,0.168373850428911,0.866289178734747,1,"DGCR2"
