"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"15319",3.80493759329235,-0.0384108832204655,1.25414742738564,-0.0306270876786278,0.975566939435705,1,"RP11-266L9.2"
"15320",6.07220027131831,-0.0384513306551156,0.976635238894792,-0.0393712300394045,0.968594417220892,1,"TDRD1"
"15321",330.812069623595,-0.0384720976286373,0.160616559312789,-0.239527591633411,0.810696504016623,1,"STK3"
"15322",72.8772695299929,-0.0384734912303841,0.37815700818906,-0.101739463760379,0.918963477100731,1,"FAN1"
"15323",107.197643254285,-0.0385208146188245,0.291879921225799,-0.131974869861037,0.895004168806505,1,"KIAA1841"
"15324",172.497500594923,-0.0385503589208841,0.206470997053057,-0.186710770379909,0.851887411062503,1,"ZFYVE27"
"15325",1649.84692660994,-0.0385912608729461,0.0824079235127206,-0.468295513683088,0.639573276246718,1,"PPP1CA"
"15326",9.66951044758223,-0.0386183537501505,0.82143837407637,-0.0470130870055508,0.962502797140422,1,"LOC102724503"
"15327",183.080478876075,-0.0386627463185091,0.313211279754841,-0.12343982741864,0.901758820498592,1,"RGP1"
"15328",52.4676573257466,-0.0386695685968901,0.316735701383242,-0.122087811471878,0.902829474702486,1,"LOC102724002"
"15329",680.74768755288,-0.0386962950980569,0.152556792227713,-0.253651735415996,0.799764624272805,1,"SLAIN2"
"15330",17.5040543860804,-0.0387007779741273,0.899984741305681,-0.0430015934692192,0.96570026362545,1,"GPX7"
