"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"10988",0.955523607480074,0.0430508335732676,1.6666190605168,0.0258312379794324,0.979391945852432,1,"LINC00417"
"10989",64.2078534221185,0.0430503694524084,0.202753703891521,0.21232839956128,0.831850840862782,1,"USP46"
"10990",161.743478888616,0.043041613689302,0.157394225992551,0.273463739968066,0.784496761718686,1,"PMM1"
"10991",98.659772680274,0.0430284663483025,0.247563243555268,0.17380797621799,0.862016375693054,1,"ZNF484"
"10992",12.40661844563,0.0429974430563029,0.533432456412967,0.080605224784102,0.935755910951958,1,"ZNF670"
"10993",119.759573788083,0.0429962476554217,0.247110186941166,0.173996257247211,0.861868403650275,1,"ZNF230"
"10994",4.08011029826252,0.0429789754664549,0.87242052803735,0.0492640579688594,0.96070886230739,1,"FLJ44087"
"10995",14.0616046601523,0.0429143227619956,0.581569272608174,0.0737905607865715,0.941177037950466,1,"MYH15"
"10996",2584.53549127572,0.0428700446748819,0.0934147549091353,0.458921555985258,0.646290498560951,1,"ANKRD12"
"10997",2.94600322514028,0.0428635009279212,0.825851326623833,0.0519022002460803,0.958606621097959,1,"TSNAXIP1"
"10998",1706.79509600442,0.0428375487060908,0.0970048991418892,0.441601909646154,0.658777301881405,1,"MSL1"
"10999",1986.08125504018,0.0428143753638134,0.0700018262905299,0.611617976738493,0.540790541475998,1,"NRBP1"
"11000",142.299750529569,0.042776567185074,0.146791118454852,0.291411140097215,0.770736895528618,1,"GRK5"
"11001",1196.65397126996,0.0427556591214601,0.0912954596934653,0.468321855928181,0.639554441073024,1,"SH3GLB1"
"11002",4516.91393517026,0.0427309889209426,0.0898163445471636,0.475759608525418,0.634245648816163,1,"CLIC1"
"11003",160.913294992181,0.0427022366363081,0.180381476614055,0.236732936429354,0.812863981554269,1,"ILF3-AS1"
"11004",12.6117607611142,0.0426735301376132,0.512094541858968,0.0833313512436646,0.933588072291907,1,"CALN1"
"11005",1185.30222488588,0.0426544691646963,0.103035277432285,0.413979272222844,0.678889286997932,1,"BRD3"
"11006",596.746538639901,0.0426535910083455,0.0732294279287027,0.582465167553592,0.560253397253049,1,"PSMD3"
"11007",290.549387764473,0.0426272127113289,0.181531505128884,0.234819915590213,0.814348509478612,1,"FOXO1"
"11008",315.601612695726,0.0426109495904389,0.106950143658507,0.398418815840923,0.690321490486972,1,"EXT2"
"11009",170.244566049906,0.0425987304416745,0.149965160676063,0.284057512089034,0.77636630674798,1,"GLA"
"11010",32.2959563117492,0.0425897311336147,0.436918061233836,0.0974776163140139,0.92234710916088,1,"ZNF816-ZNF321P"
"11011",116.331341402334,0.0425438011521171,0.175108364664698,0.242956989710806,0.808038716482577,1,"RAB28"
"11012",1.02711102960732,0.0425384654605833,1.32239975156764,0.0321676296521956,0.974338370608388,1,"USP2-AS1"
"11013",84.719887538619,0.0424532656878348,0.17127484020446,0.247866327810646,0.80423783355675,1,"FAM206A"
"11014",1443.32330995646,0.0424481689381886,0.0952201081949682,0.445789967506377,0.655748969417508,1,"ATL3"
"11015",6.49582412291426,0.0424231604732192,0.653460082095674,0.0649208140414123,0.948237048342713,1,"CTBP1-AS"
"11016",8.51899346673365,0.0423502880909976,0.48937396067754,0.0865397252284603,0.931037378338521,1,"FAM133CP"
"11017",10.7502850519843,0.042345271188785,0.497706544987915,0.0850808003535762,0.932197154052158,1,"PLAG1"
"11018",499.000090687061,0.0422962201669318,0.0914776665749685,0.462366627293329,0.643818427287598,1,"MON2"
"11019",1093.72725255793,0.0422409844837093,0.29533150480744,0.143029049715678,0.886267238700367,1,"LIPA"
"11020",2392.11375093599,0.0422274360001044,0.0667123220642774,0.632978057028479,0.526747972451255,1,"AP1B1"
"11021",166.900154334432,0.0421763448767583,0.156822107108526,0.268943873120969,0.787972874460422,1,"PIGK"
"11022",939.767985184979,0.0421617434274163,0.1038254455433,0.406082952081654,0.684681651445751,1,"TLK1"
"11023",2716.99339847526,0.0421512639482438,0.0819957336766852,0.514066550272592,0.607205462810926,1,"ADD1"
"11024",1683.21083102184,0.042120050037473,0.105688309735206,0.398530832246269,0.690238935639434,1,"SHKBP1"
"11025",15.4552252301477,0.0421184354256053,0.458847115969699,0.0917918713220956,0.926863402541443,1,"VSIG10L"
"11026",56.2151441945253,0.042078951307118,0.304961873625215,0.137981023027263,0.890255415508175,1,"PMS2P1"
"11027",110.68915442937,0.0420739959094978,0.199513396060771,0.210883062191384,0.832978521330708,1,"TMEM258"
"11028",1.72426242060069,0.0420391416803694,0.955268893556785,0.0440076526765607,0.964898303825153,1,"LOC102723482"
"11029",5.98017271359304,0.0420010165159415,0.698912295872738,0.0600948313028238,0.952080106547844,1,"ZIC1"
"11030",3.52942171608237,0.0419996448351613,1.00537389938467,0.0417751493855836,0.966677945631769,1,"PNMA6A"
"11031",350.884452483848,0.041996669897134,0.111786181275987,0.375687490329857,0.70714923903488,1,"XRCC1"
"11032",575.839337678761,0.0419684226004456,0.108794717982243,0.38575790607128,0.699675972887361,1,"OSBPL9"
"11033",153.462993196324,0.0419576116364194,0.173223428264669,0.242216725859461,0.808612235509347,1,"C17orf59"
"11034",227.343707549876,0.0419137207971023,0.149490773321105,0.280376640416943,0.779188556863998,1,"STAM"
"11035",407.117161090946,0.0418747176333621,0.12511490583397,0.334690078326323,0.737858886590396,1,"UNC119"
"11036",64680.8756143292,0.0418662933212905,0.12188923975357,0.343478172527236,0.731238758948061,1,"FCN1"
"11037",8.69399938770051,0.0418393007949616,0.665484454308984,0.0628704405099982,0.949869673318864,1,"HNRNPA3P1"
"11038",280.674020204061,0.041807035559865,0.141010913417246,0.296480850642811,0.76686288892629,1,"ZNF224"
"11039",136.239430303943,0.0417962911806907,0.170320378892635,0.245398063651784,0.806148228166826,1,"KLHL7"
"11040",744.783190878318,0.0417648756110565,0.112234538990968,0.372121416335281,0.709802451589931,1,"DNAJB11"
"11041",282.767195623508,0.0417433801969238,0.184685690554685,0.226023900777324,0.821182831162133,1,"PAPD7"
"11042",3443.41173900007,0.0417191274079539,0.0629046124764861,0.663212533477551,0.507194445462712,1,"BRD2"
"11043",4.61741910230656,0.0417165537675765,0.805595345818456,0.0517835089094191,0.95870119590401,1,"FSTL1"
"11044",130.720766403244,0.0416776974364081,0.175010251515848,0.238144320549325,0.811769160547087,1,"RUFY2"
"11045",386.50797608497,0.0416456158784646,0.172818891728597,0.240978376043904,0.809571876145727,1,"GRHPR"
"11046",265.659955476523,0.0416090496764619,0.131418277025183,0.316615394892816,0.751535452902895,1,"ALG13"
"11047",188.135725157122,0.0415792466673521,0.141819285711943,0.293184713620727,0.769380967733628,1,"ZNF629"
"11048",317.076516444254,0.0415774390092855,0.109358067241132,0.380195444727532,0.703800340402295,1,"CTNNBIP1"
"11049",816.415352710226,0.0415644199640896,0.109007135617065,0.381299992232645,0.70298065941574,1,"MARK3"
"11050",1090.16200817853,0.0415616243656167,0.153441706303355,0.270862631594107,0.786496686635671,1,"NUDT16"
"11051",1085.55403361847,0.0415568861064557,0.0718126144033132,0.578685046516541,0.56280170766165,1,"LRRC59"
"11052",498.957730386132,0.0415096256613055,0.108445976766163,0.382767778935781,0.701891954055009,1,"CCDC124"
"11053",9.01180876942099,0.0415019726159595,0.710110481115469,0.058444388189802,0.953394658512309,1,"TTC40"
"11054",142.577175824727,0.0414366550807074,0.368772371203229,0.112363773201089,0.910534978177618,1,"RAPH1"
"11055",121.594547663378,0.0413388456641439,0.158200125609059,0.261307287241349,0.793855547343268,1,"EMD"
"11056",406.370904620235,0.0412315913140205,0.102402413922407,0.402642767242408,0.687211042986302,1,"GMPS"
"11057",423.634297768864,0.0412140408947836,0.109586528723621,0.376086745102824,0.70685240807418,1,"CYC1"
"11058",1.80130903883629,0.0411682837251654,0.942291725576487,0.0436895311799315,0.965151884158161,1,"LOC101927131"
"11059",227.719902929743,0.0411566098271982,0.116567200238696,0.353071959718697,0.724034493758468,1,"C5orf22"
"11060",49.0752385241924,0.0411150720150841,0.293735345967339,0.139973185316471,0.888681176802768,1,"TRAM2-AS1"
"11061",139.216345747627,0.0410912840930547,0.143165653706633,0.287019149001036,0.774097658045769,1,"PRPS1"
"11062",131.023267358831,0.0410342377817262,0.19467169140346,0.210786876540165,0.833053579480648,1,"JAG1"
"11063",1922.01206106887,0.0410101174528282,0.0775755795840286,0.528647258231655,0.597050170613234,1,"GPS2"
"11064",634.991196222263,0.0409135007247553,0.109035349279015,0.375231528080496,0.707488284338682,1,"AAK1"
"11065",739.624130548546,0.0408699992944569,0.152919028703968,0.267265621818564,0.789264654083596,1,"ARRDC2"
"11066",747.637441817075,0.0408414030785949,0.0816410277407489,0.500255866551396,0.61689492549585,1,"CHMP4A"
"11067",522.609827350895,0.0408113064773982,0.131082996839002,0.311339437314843,0.755542589365856,1,"INTS6"
"11068",4.37053551285516,0.0407959035278762,0.674585180161329,0.0604755407139536,0.951776895869128,1,"ELAVL3"
"11069",103.140406126267,0.0407904722807052,0.264069329331577,0.154468799477606,0.877240110341438,1,"HIST1H2AM"
"11070",543.802112293284,0.040784142956147,0.0938093124293231,0.434755803021946,0.663739688653362,1,"NNT"
"11071",288.182804819517,0.0406820955865379,0.164779565107058,0.246887989782631,0.804994911432865,1,"LSG1"
"11072",64.2043786795452,0.0406701118494958,0.298418988203744,0.136285268220696,0.891595769477506,1,"ZNF493"
"11073",2.46849089677132,0.0406124251464498,0.971689783861294,0.041795669586094,0.966661587167939,1,"TMEM100"
"11074",459.961101242054,0.0405779768668544,0.116617294562515,0.347958482651146,0.727871363444213,1,"DNASE1L1"
"11075",225.589946517759,0.0405748243086569,0.128865342808108,0.314862191994293,0.752866288990533,1,"LRRC41"
"11076",172.934158442044,0.0405142680675639,0.158756086327227,0.255198203765594,0.798570018338768,1,"PTGES2"
"11077",1.27520566124219,0.04046669201138,1.19195798378547,0.0339497638019624,0.972917210262221,1,"MAGI1-IT1"
"11078",308.633964602046,0.0404559639805694,0.130828572939113,0.3092288104327,0.757147479600722,1,"SCAND1"
"11079",2402.59344216893,0.0403998021822584,0.126379503861613,0.31967052368315,0.749218106879332,1,"FAM21C"
"11080",1521.71646019612,0.0402404565854351,0.0728310492767148,0.552517875069262,0.580593591070002,1,"PHIP"
"11081",455.302521067542,0.0402334122245885,0.168126538458286,0.239304351314953,0.810869591559404,1,"PPID"
"11082",1837.39917003318,0.0401734158463903,0.106426537231212,0.37747555160151,0.705820229895633,1,"SMG1"
"11083",605.32803680176,0.0401646760298304,0.0834160505153638,0.481498174292401,0.630162476991302,1,"ARIH1"
"11084",85.5791535528524,0.040131017222152,0.236502710348521,0.169685231780275,0.865257688967507,1,"DTX4"
"11085",3531.43108150009,0.0401157302357792,0.0575514523239628,0.697041145199322,0.485777044776373,1,"ARPC2"
"11086",109.019594972012,0.0400853655862305,0.22474573451434,0.178358738032792,0.858441251954748,1,"TOMM40L"
"11087",3132.63116393075,0.0400567856639153,0.078357465412036,0.511205734556116,0.60920700361987,1,"PPP1CB"
"11088",5.65939813139317,0.0400459010838201,0.744015644400883,0.0538240040853804,0.957075384742221,1,"DMKN"
"11089",174.783525511205,0.0400373178733786,0.204177048429398,0.196091177639014,0.844538801436475,1,"DENND1B"
"11090",5.70742649077215,0.0400296607509214,0.56371602475737,0.0710103296569414,0.943389534368963,1,"SNORA38"
"11091",69.9665858631255,0.04002606919008,0.270714511374414,0.147853430489811,0.88245844124609,1,"HIST1H3I"
"11092",299.364679131782,0.0400162960312594,0.119744435480348,0.334180839975872,0.738243101201111,1,"GTF3C3"
"11093",6.59763591744698,0.0399652194682208,0.722769833080649,0.0552945317292475,0.955903818551197,1,"LOC101929018"
"11094",18.038498705398,0.0399635455317999,0.43106158820289,0.0927095956250919,0.926134273640209,1,"LOC101928762"
"11095",3.59848363796553,0.0399436041269817,0.920594509675355,0.0433889228180034,0.965391507697526,1,"LINC01108"
"11096",1634.34735961548,0.0399426016329396,0.0811302916964362,0.492326611894755,0.622488470285518,1,"ATPIF1"
"11097",0.602151931454358,0.0399344218449049,1.88263837564411,0.0212119450880959,0.983076585624627,1,"LINC00601"
"11098",493.30262397156,0.0399337319862955,0.165161092795852,0.241786557053457,0.808945555828368,1,"FUCA1"
"11099",625.055696186932,0.0398996117168187,0.0809655259799261,0.492797536160156,0.622155651808354,1,"VPS39"
"11100",298.309941331635,0.0398718234816411,0.123181223929979,0.323684261363614,0.746177087533892,1,"HMG20A"
"11101",2.58105217112723,0.039808952700236,0.965182315034836,0.0412450084094208,0.967100572658366,1,"ZBTB20-AS1"
"11102",2.81061226087353,0.0397976436107359,0.846819900654962,0.0469965852006488,0.962515949138379,1,"NLRP4"
"11103",2757.43716015262,0.0397953204861176,0.094487428018703,0.421170533695133,0.673630559520519,1,"HOOK3"
"11104",102.63470805476,0.0397933671097824,0.254813376689584,0.156166711601876,0.875901615056136,1,"SNX16"
"11105",103.820596358012,0.0395242999689994,0.231363717584797,0.170831884884947,0.864355957074158,1,"TMEM9"
"11106",1090.68862798024,0.0394659207384122,0.0975666958782157,0.404501970505122,0.685843629155794,1,"TCERG1"
"11107",1.56261037646075,0.0394260387771257,0.969321720081678,0.0406738422964498,0.967555915156875,1,"LINC00901"
"11108",17.8813036827494,0.0394155126060335,0.390768689317487,0.100866609028672,0.919656350019577,1,"RP11-85F14.5"
"11109",1103.18536412923,0.0394046271957739,0.0875203534165822,0.45023386740927,0.652541818437092,1,"LUZP6"
"11110",0.691433190899334,0.0393727505431057,1.74623943205881,0.0225471661103687,0.982011488434285,1,"LOC101929548"
"11111",533.65281625917,0.0393479125898596,0.11455011977303,0.343499532500042,0.731222692468409,1,"PPP1R7"
"11112",735.735422333189,0.0392712338263646,0.0799416735976783,0.491248582360242,0.623250641513363,1,"CS"
"11113",3592.87001371548,0.0392619858972305,0.110688190095431,0.354707994261902,0.722808361335026,1,"EVI2A"
"11114",28.5419691122035,0.0392534021733615,0.282508021863006,0.138946150677436,0.889492701680117,1,"WDHD1"
"11115",1929.64481331741,0.0392511139702669,0.0817685175456663,0.4800272176678,0.631208039626363,1,"COPE"
"11116",32.4501228935178,0.0392451985498755,0.36555952815452,0.107356519328055,0.914506147635476,1,"ZNF486"
"11117",1702.30454188216,0.0392363950520959,0.091093611621852,0.430726088838964,0.666667546910313,1,"UBR2"
"11118",1739.28962719949,0.0392240624771086,0.0899066022051471,0.436275662910805,0.662636737179344,1,"GRK6"
"11119",658.910377973316,0.0391595673716997,0.110459121233653,0.354516376143043,0.722951933553353,1,"TOPORS"
"11120",112.207076912268,0.0391545646770077,0.159019313651218,0.246225214899912,0.805507897630802,1,"IAH1"
"11121",3195.34546890592,0.0391420760744628,0.0726406501576661,0.538845343337444,0.589993573361533,1,"LINC00657"
"11122",1.01675535969654,0.0391060181127517,1.41973675606982,0.0275445556689022,0.978025403029853,1,"LOC102724283"
"11123",1219.10691160636,0.0390829712657308,0.0640563468796882,0.610134251632194,0.54177287898482,1,"WWP2"
"11124",238.674281937496,0.0390777426747048,0.107356784990074,0.363998816454106,0.715858893181078,1,"DRG1"
"11125",122.367639490237,0.0390693234607712,0.208301880842052,0.187561069073573,0.851220746920331,1,"ZHX2"
"11126",2358.56679122583,0.0390381170787304,0.080590963467279,0.484398193037863,0.62810330057379,1,"CD46"
"11127",1699.51981057796,0.0390251177659669,0.0828041098421004,0.47129445434996,0.637430475342315,1,"LAMP2"
"11128",1999.26355953331,0.0390127156327147,0.0814167524153769,0.479173075261922,0.63181550696196,1,"ATP1A1"
"11129",1149.89998321596,0.0390015303867291,0.100471399068221,0.388185401501641,0.697878835700747,1,"SCARNA5"
"11130",1997.38582314817,0.0390011949331881,0.127920556415525,0.304886063866859,0.760452930184555,1,"GOLGB1"
"11131",300.29008356239,0.0389756450064476,0.206388220425922,0.188846267127135,0.850213308285745,1,"ENGASE"
"11132",174.861764636559,0.0388921408213057,0.25980639527438,0.149696626136673,0.881003970139093,1,"INO80B"
"11133",114.740641678372,0.0388805103936225,0.13164922352487,0.295334141384265,0.767738637978096,1,"COPS7B"
"11134",1.4928580209371,0.0388588511765736,1.35856541583021,0.028602856162673,0.977181334129365,1,"LOC149134"
"11135",5.66353160359576,0.038811237092917,0.768516519516253,0.0505015001074368,0.959722754018992,1,"TMEM179"
"11136",31.2411114176179,0.0387014681819577,1.2325757509029,0.0313988557324834,0.974951453695913,1,"LOC102723996"
"11137",88.1948316865131,0.0386924212925074,0.333417097818194,0.116048101749136,0.907614419611071,1,"GRB10"
"11138",481.486345473023,0.038685242236417,0.116416091771562,0.332301502719463,0.739661605305733,1,"SAR1A"
"11139",2.83066471403722,0.0386794685645605,0.750883610103007,0.0515119361298276,0.958917590823418,1,"SERTM1"
"11140",926.528440769115,0.038656094075372,0.122412644238463,0.315785140627048,0.752165597501734,1,"GOLIM4"
"11141",1455.18071816373,0.0386139838988627,0.0835425026033095,0.462207651142749,0.643932416993087,1,"MAPRE1"
"11142",992.623917140304,0.0385418840756683,0.0836652480054021,0.460667780165783,0.645036974511119,1,"CIZ1"
"11143",60.9295990979068,0.0385265355608991,0.325862437925612,0.118229446161862,0.90588585891363,1,"RDH13"
"11144",726.711996839434,0.0385126135933441,0.0933480860507209,0.412569932847024,0.679921733981592,1,"GGA2"
"11145",76.0395420375108,0.038503603117436,0.265652131062728,0.144939936914506,0.884758294249202,1,"WDR52"
"11146",243.919940505608,0.0385032289468192,0.146416733895327,0.262970139563044,0.792573594490579,1,"SLC9A9"
"11147",4.2996585085727,0.0384901439028981,0.728931978740811,0.0528034782743208,0.957888490106961,1,"FLJ46363"
"11148",290.728387508962,0.0384639625543872,0.148119855162409,0.259681340575257,0.795109587056299,1,"MRPL19"
"11149",17370.1458700146,0.0384518155808221,0.110196234761414,0.348939468431695,0.727134753700076,1,"HLA-E"
"11150",10.9803171470573,0.0384484373110842,0.677520348322149,0.0567487565595633,0.954745334447671,1,"PRR16"
"11151",261.682223387784,0.0384215886920954,0.151407128866158,0.25376340585693,0.799678346075896,1,"CRYL1"
"11152",481.957202077831,0.0384096050256442,0.0898240579596975,0.427609327591033,0.668935573835026,1,"PPP4R2"
"11153",14.063559672361,0.0383856587895466,0.461862925169382,0.083110500318832,0.933763676686972,1,"UNG"
"11154",374.256417610131,0.0383675268888569,0.140998949175157,0.272112147738027,0.785535789315679,1,"RNF135"
"11155",273.627216863795,0.0382842144244771,0.136354340362863,0.28077004606231,0.778886779603572,1,"TYW1"
"11156",2522.39595916854,0.0382556633137431,0.0527819176714835,0.724787294615699,0.468582531476662,1,"GLG1"
"11157",1975.97553194118,0.038250928302374,0.0999895324453025,0.382549326583745,0.702053948619789,1,"UBXN4"
"11158",17.8295954140029,0.0382228569531486,0.458505894704346,0.0833639379441249,0.933562162020327,1,"FBXO48"
"11159",62.4387384133986,0.0382097874261054,0.344965491431205,0.110764086191866,0.911803425127101,1,"GRPEL2"
"11160",613.402446737018,0.0381119818896457,0.0943903385835686,0.403769945754599,0.686381899007725,1,"STAG1"
"11161",460.166393216433,0.0380399232224378,0.0912128180122869,0.417045806186074,0.67664490341619,1,"CSRP1"
"11162",1620.39382710515,0.0378949921342826,0.0632632178516506,0.599005131593917,0.549169462577257,1,"PSMA7"
"11163",351.161543443419,0.0378660934273681,0.114547219254122,0.330571913259305,0.740967864486157,1,"MRPS15"
"11164",4010.39827091683,0.0378448474791202,0.0830125023856583,0.455893346080584,0.648466674568358,1,"SDCBP"
"11165",5193.93996400519,0.0378045798671153,0.0545721863794577,0.692744461514665,0.488469931459144,1,"ADRBK1"
"11166",0.950445125740439,0.0377726318569574,1.41882815773655,0.0266224148787799,0.978760895106357,1,"LOC101928484"
"11167",962.212376176955,0.0377553086043046,0.121142325440723,0.311660754958669,0.755298356370906,1,"AES"
"11168",11.0164072301702,0.0377454435877773,0.454066474247668,0.0831275721254621,0.93375010232821,1,"CDK20"
"11169",136.439466783566,0.0377387556311045,0.142400347102518,0.265018705354245,0.790995052087743,1,"RING1"
"11170",0.77016513660989,0.0377095424651692,1.64275060987847,0.0229551230956224,0.981686070088076,1,"LOC101060254"
"11171",230.470352599312,0.0376918674300415,0.127347397369248,0.295976739287043,0.767247845324266,1,"SPPL3"
"11172",322.486192341329,0.037666084838742,0.129019801321872,0.291940341349423,0.770332238418717,1,"MRPL20"
"11173",101.164343938232,0.0376634856783632,0.197164276501314,0.191025911725506,0.848505292337417,1,"BLOC1S3"
"11174",6.26719379840623,0.0376617759170519,0.70933617551926,0.0530943961648115,0.957656696369637,1,"TOLLIP-AS1"
"11175",1785.32188387009,0.0376487937329172,0.0759596733816457,0.495641859118556,0.620147114196197,1,"USP8"
"11176",299.49283724483,0.0376412429892645,0.111091890527468,0.338829799461892,0.734737951039066,1,"EPM2AIP1"
"11177",34.0138571864917,0.0375422465359907,0.44718682929104,0.0839520399013301,0.93309456370211,1,"KRT23"
"11178",133.613541509924,0.0375177417366427,0.153634614758428,0.24420109879297,0.807075076110138,1,"PSMG4"
"11179",14.5158031109062,0.0374709090115537,0.491546876786004,0.0762305911829987,0.939235645246413,1,"LOC102724141"
"11180",6.34374246767041,0.0374566794149905,0.746106114465416,0.0502028849365859,0.959960712607916,1,"BHLHE22"
"11181",1102.08466587016,0.0374135540604075,0.0913168403152262,0.409711439108665,0.682017637750868,1,"INPP4A"
"11182",443.32915367812,0.0374065379061063,0.119472366160872,0.313097824276265,0.754206342037506,1,"PNKD"
"11183",646.94281896415,0.0373750034028455,0.0913931782644415,0.408947408467434,0.682578256584246,1,"TRAK2"
"11184",223.87511939742,0.0373691001508242,0.170291442818417,0.21944203145117,0.826305731453745,1,"TATDN3"
"11185",1100.07293066704,0.0373428292799103,0.0880999367505438,0.423868968097525,0.671661376626617,1,"MTPN"
"11186",220.122870611468,0.0373371796794775,0.144077982114959,0.259145631632225,0.795522878060158,1,"MRPL9"
"11187",8.82448019361601,0.0373067592969455,0.585996657711372,0.0636637748799596,0.949237949664703,1,"SOX11"
"11188",396.180849061648,0.0373031687631775,0.113510745216775,0.328631167841762,0.742434486863925,1,"MMGT1"
"11189",8257.99400341653,0.0372894769709851,0.0679794189217112,0.548540684261065,0.583320701742843,1,"HNRNPA2B1"
"11190",1370.97617044708,0.0372168238988329,0.114866870889517,0.323999632014259,0.74593831282751,1,"GTF2F1"
"11191",123.599865630209,0.0372046901298171,0.187621640517778,0.198296369369459,0.84281319211464,1,"UBE2S"
"11192",402.092165544251,0.0371882972620523,0.153993198576308,0.241493115318495,0.809172951794098,1,"AAGAB"
"11193",7.85368761103985,0.0371299584622219,0.499256781156305,0.0743704639849396,0.940715610027184,1,"SSTR5-AS1"
"11194",337.873660809246,0.0371070928553053,0.104360779296137,0.355565501767758,0.722165982960905,1,"HAX1"
"11195",89.8801098297606,0.0371002503170158,0.186156475428582,0.199296050441443,0.842031168497589,1,"C11orf73"
"11196",77.0132256107084,0.0370665270816247,0.304344543898949,0.121791330992061,0.903064279705468,1,"FMNL2"
"11197",1325.9899915703,0.0370574104244685,0.108545158156614,0.341400860745906,0.732801827207211,1,"TNFSF13"
"11198",1.6396663731843,0.0370273818795689,1.13996509566022,0.0324811540463211,0.974088344991702,1,"FERMT2"
"11199",313.209099575254,0.0369832517881669,0.100273176391063,0.368824975125284,0.712258187626875,1,"NDUFA1"
"11200",186.667154940653,0.0369724271563883,0.163829693195198,0.225675983610229,0.821453438537299,1,"SNAPC4"
"11201",756.128044395419,0.0369438524746788,0.0991117728228378,0.372749386096805,0.709334976256776,1,"ATP6V0E1"
"11202",5.55791755427314,0.0369356230101825,0.682652090821913,0.0541060717556904,0.956850654774233,1,"HSD17B13"
"11203",235.241402600986,0.0369300474526477,0.199416002857201,0.185190992315159,0.853079233985974,1,"DHDDS"
"11204",193.016001068869,0.0368952996654882,0.164543866724942,0.224227741816497,0.822580098148728,1,"KCTD2"
"11205",2403.02482574583,0.0367565910698236,0.0908249273316996,0.404697170145656,0.685700122549314,1,"ARHGEF6"
"11206",559.263577285029,0.0366788410659421,0.0990334533750759,0.370368191918199,0.711108170530321,1,"UQCRQ"
"11207",323.360175201835,0.0365873049023846,0.123787760094318,0.295564802808513,0.767562456535209,1,"LIMK1"
"11208",392.643234171454,0.0365513851184506,0.124944394944567,0.292541215111467,0.769872852258822,1,"CLK2"
"11209",11.7308883285484,0.0365324962967987,0.617808708974363,0.0591323750638722,0.952846672177499,1,"INADL"
"11210",11907.065334342,0.0365251798617455,0.05236646985583,0.697491733972194,0.485495110632625,1,"HNRNPK"
"11211",14.0355868546729,0.0365182427363615,0.437170264570768,0.0835332265157985,0.93342755876573,1,"PARP15"
"11212",298.455714980277,0.0364947867896888,0.144120412835889,0.253224273172501,0.800094910354914,1,"ORC2"
"11213",122.157605821138,0.0364510362804456,0.197670468329333,0.184403045070524,0.853697281162827,1,"SNORA68"
"11214",309.198163568246,0.0364456535618629,0.111656097663886,0.326409881093766,0.7441142625445,1,"RRP36"
"11215",735.545028522077,0.0364404637154143,0.0737508945921715,0.494101989093463,0.621234153184925,1,"PROSC"
"11216",325.034431928582,0.0364355263731465,0.0949883661563574,0.383578830202965,0.70129063299582,1,"AP2S1"
"11217",149.275758209539,0.0363452276060189,0.172395011673125,0.21082528579732,0.833023606763255,1,"TM2D2"
"11218",1.75289507248136,0.0363070930386157,1.44092624309891,0.0251970516967837,0.979897788616125,1,"OR2F2"
"11219",18.8116577635251,0.0362594660607252,0.368256443620808,0.0984625433956056,0.921565013431891,1,"LINC00482"
"11220",4.20047035961099,0.036244289564171,0.69378355961857,0.0522414938516236,0.958336270742799,1,"ADAMTS8"
"11221",4.94334285445311,0.0362435405218561,0.890860299400858,0.0406837531611089,0.967548013970985,1,"RP11-346D6.6"
"11222",3015.74868119037,0.0361564080575876,0.0870520156547104,0.415342571744703,0.677891140654179,1,"TPR"
"11223",284.449705116659,0.0361543957792069,0.105124987422114,0.343918193626356,0.730907809017078,1,"C11orf30"
"11224",6.58541863380968,0.0361472600791156,0.62209183147564,0.0581059873320826,0.953664205251935,1,"WDR64"
"11225",1.39560345330634,0.0361406199601761,1.27112966547573,0.0284318908934048,0.977317689221959,1,"RP11-542B15.1"
"11226",29.0148788579023,0.0361389335398126,0.323599398566621,0.111677999711648,0.91107872387602,1,"ZNF784"
"11227",424.250547998905,0.0361287653044753,0.144256080084128,0.250448821868759,0.80224027790424,1,"TMEM57"
"11228",262.653065951602,0.0360319011973637,0.126631556300111,0.284541249038823,0.775995627608111,1,"COG3"
"11229",5873.62933990508,0.0360269498997261,0.118507375211738,0.304005972922414,0.761123340661608,1,"CD93"
"11230",337.790586363477,0.0360060045814778,0.11063877618211,0.325437480637099,0.744849992542837,1,"TXNDC5"
"11231",33582.1784545029,0.0359607425498074,0.0787400934475299,0.456701801779935,0.647885395612789,1,"LCP1"
"11232",15265.9158952981,0.0359548339195198,0.0926606577830133,0.38802696613396,0.697996077935471,1,"DDX5"
"11233",2253.93998268163,0.0359054117993458,0.0722215155355156,0.497156720308493,0.619078538903756,1,"SQSTM1"
"11234",28.6926357211645,0.0358622338235856,0.720048855798754,0.0498052785373896,0.960277560241097,1,"PTPRM"
"11235",317.630337986579,0.0358390712214463,0.147883305249665,0.242346971897475,0.80851131999639,1,"STARD3NL"
"11236",7.20250793120643,0.0357996153944397,0.641014335318612,0.0558483850078731,0.955462589402186,1,"LOC101928389"
"11237",598.209965558816,0.0357959888157918,0.0906494225723845,0.394883804000057,0.692928643240178,1,"RC3H2"
"11238",208.916068352997,0.035756688152224,0.125607845131453,0.284669226789166,0.775897569033585,1,"LCORL"
"11239",69.9001385231931,0.0357219445131706,0.305135739710305,0.117069028187537,0.906805352861841,1,"ZNF304"
"11240",2008.16091021493,0.035719322938628,0.115834575966137,0.308364947518522,0.757804651058422,1,"TNFSF13B"
