"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"11926",17.9367587677564,0.0248205390750548,0.926214702818325,0.0267978245211718,0.978620988376822,1,"ZDBF2"
"11927",134.294297130895,0.0248114522851334,0.323986004817168,0.0765818643898985,0.938956186698288,1,"TBRG4"
"11928",5.27026094228397,0.0248107489633782,1.32189917444978,0.0187690176701299,0.985025369785262,1,"OSBPL6"
"11929",5.50437453276495,0.0247657514430664,1.28980570930573,0.0192011488741177,0.984680641103502,1,"AC006372.4"
"11930",912.393964023391,0.0246500523612108,0.203293366196514,0.121253599280671,0.903490171171308,1,"UNC13D"
"11931",29.9539958306399,0.0246217979665341,0.943102146718448,0.0261072441115804,0.979171799067778,1,"CD209"
"11932",25.7881167410951,0.0245465921655696,1.0214974454297,0.024030008371919,0.980828672394566,1,"PDLIM1"
"11933",625.612250044005,0.0245096983583757,0.263600699194681,0.0929803996470972,0.925919132572732,1,"UBA7"
"11934",880.346550976262,0.0245085219588399,0.20668530634937,0.118578927509302,0.905608960955092,1,"AGGF1"
"11935",27.2527630238441,0.0244073702749171,0.488386618671971,0.0499755098558721,0.960141904232968,1,"NTHL1"
"11936",3.48733507687461,0.0243869620300346,2.07878252256785,0.0117313676468235,0.990639937574401,1,"POU6F2"
"11937",258.668471529562,0.0243625159980362,0.274107460684115,0.0888794341359129,0.929177728039184,1,"COMMD5"
"11938",4.74894629799392,0.0243478561273859,1.3841802700775,0.0175900904338297,0.985965862143549,1,"FLJ31356"
"11939",258.656198454483,0.0243338060078997,0.312019537357094,0.0779880843809168,0.937837531409627,1,"PHF6"
"11940",332.714494998513,0.0242695557668032,0.207470046447091,0.116978600922965,0.906877011032366,1,"SUPT7L"
"11941",264.161377633473,0.0242332318991629,0.250515664690803,0.0967333996022668,0.922938115153001,1,"KRTCAP2"
"11942",469.034672930954,0.0242086726288189,0.241458707988887,0.100260093456365,0.920137838613403,1,"UTP18"
"11943",388.187924509049,0.0241770969971815,0.240945484319649,0.100342602665701,0.920072336108658,1,"MBD6"
"11944",9143.8003317036,0.0241292678409613,0.175209654844354,0.137716542289843,0.890464445119584,1,"ZEB2"
"11945",265.473855921734,0.0241149899727967,0.23787599229707,0.101376308470343,0.919251742672324,1,"DCTN3"
"11946",63.8512824843794,0.0240933653351838,1.29924722906275,0.0185440959936195,0.98520480008835,1,"GOLGA8A"
"11947",94.7228571805859,0.0240413930799483,0.421175753329368,0.0570816170919207,0.954480179979743,1,"TMEM102"
"11948",254.197233056226,0.0240272984047157,0.28911030283254,0.0831077210646239,0.933765886565847,1,"TMUB2"
"11949",512.348807652106,0.0239889304376382,0.190924387245885,0.125646235055052,0.900011962659701,1,"PPP1R21"
"11950",2324.21662199698,0.0238912814162658,0.185805294829356,0.128582349809825,0.897688133168342,1,"RPS25"
"11951",47.2876142062209,0.0238830990772923,0.542699474349469,0.0440079642714245,0.964898055449052,1,"C16orf52"
"11952",4529.64499410401,0.0238828893518318,0.233118063761818,0.102449758574837,0.918399689781273,1,"SEPT9"
"11953",1586.9577724158,0.0238392174471422,0.155024237953015,0.153777356121353,0.877785288642892,1,"SEL1L"
"11954",2409.99764785408,0.0238378596171634,0.246223805847324,0.0968137891262413,0.922874273237866,1,"AHR"
"11955",297.419230676418,0.0238224494165374,0.225671553651635,0.105562482426614,0.91592949306196,1,"SNRPE"
"11956",401.118634289426,0.0237773842599361,0.308004968851355,0.0771980541372734,0.938465989602631,1,"CCDC59"
"11957",1221.1010778832,0.0237268408457383,0.217917050042517,0.108880148850716,0.913297551947661,1,"KIAA0430"
"11958",1895.91658256088,0.0236859974628138,0.158887110462082,0.14907437987845,0.881494941866881,1,"PKN1"
"11959",5.1421325634567,0.0236792386094899,1.29963648049818,0.0182198937663039,0.985463432339653,1,"SCN1A"
"11960",969.479669838187,0.0236469754592807,0.155492283927877,0.152078128006976,0.879125314862038,1,"MTA2"
"11961",0.293870064187668,0.0236404760245698,4.24406654519776,0.00557024160031597,0.995555613210281,1,"MIR3615"
"11962",433.449336109372,0.0235444235532398,0.281074873084482,0.0837656646247534,0.933242747702793,1,"NOMO1"
"11963",774.526650225658,0.023465146225276,0.162515828032818,0.144386836096589,0.885195011159633,1,"PARK7"
"11964",465.738761228851,0.023433016880546,0.369583207489661,0.0634039004090888,0.949444881425385,1,"NFKBIE"
"11965",1162.7616102747,0.0234159422071964,0.133110855285465,0.175913092564685,0.860362219373231,1,"TMCO1"
"11966",447.535398668527,0.0233908749978027,0.243891605473657,0.0959068474389501,0.923594556182972,1,"PGM2"
"11967",423.710616365157,0.0233007634813614,0.215586257627248,0.108080931214311,0.913931494223003,1,"EPS15L1"
"11968",662.681760251398,0.0232978765810747,0.2573981524764,0.0905129906991495,0.9278795712417,1,"DAXX"
"11969",157.38262961785,0.0232313149217025,0.281674895232202,0.0824756317120542,0.934268495381365,1,"FBXO3"
"11970",260.715973021364,0.0231967395986447,0.305296746601047,0.0759809590403447,0.93943424688557,1,"UPF3B"
"11971",3884.26175006347,0.0231817283889893,0.177292119439119,0.13075442079618,0.895969580279449,1,"CALCOCO2"
"11972",83.4875926126068,0.023090231753878,0.602794201673477,0.0383053315539117,0.96944423994247,1,"NBPF15"
"11973",805.434854928366,0.023066795462931,0.245917017183766,0.0937991023439176,0.925268744768238,1,"ERICH1"
"11974",422.722869491839,0.0230478467675752,0.316894754785649,0.0727302879568488,0.942020746062869,1,"TFIP11"
"11975",1644.24185123527,0.0230306626614956,0.131225239048053,0.175504825356516,0.860682979541174,1,"U2AF2"
"11976",1192.3897620918,0.0229750948389452,0.143085417788133,0.160569086592488,0.872432804242447,1,"CTBP1"
"11977",1455.18071816373,0.0228803220592107,0.161343359767037,0.141811364857206,0.887229006940493,1,"MAPRE1"
"11978",32858.7851126603,0.0228639273194011,0.529292729122859,0.0431971309284583,0.96554439214309,1,"RNA5-8S5"
"11979",295.696769524662,0.0228009243657108,0.266630892094635,0.0855149385976552,0.931852019690804,1,"KIF20B"
"11980",3745.37825580168,0.0227917101493861,0.138996946062931,0.163972740372778,0.869752603358119,1,"RASSF3"
"11981",47.8168104701252,0.0227794235485281,0.521885225866004,0.0436483395572818,0.965184718995353,1,"MON1A"
"11982",656.427341878678,0.0227180389394196,0.359889238730857,0.0631250854277675,0.949666898847891,1,"UBALD2"
"11983",1920.04157376344,0.022681638463857,0.184548039342101,0.12290370867507,0.902183348796974,1,"PSMD7"
"11984",558.430666099215,0.0226305558632198,0.292512573788004,0.077366095994291,0.938332311393981,1,"ZNF394"
"11985",379.246735345034,0.0225693139291227,0.312125283400892,0.0723085092088961,0.942356393055662,1,"NOL11"
"11986",5.4938698830627,0.0224472756994087,1.57739164901224,0.0142306292248124,0.988645983870802,1,"SLC26A1"
"11987",99.0194266953938,0.0224415093274887,0.32990865183314,0.0680234034566606,0.945767004166742,1,"APOA1BP"
"11988",514.31955470754,0.0224368790182954,0.233361477114477,0.0961464561149005,0.923404255538333,1,"DGCR2"
"11989",1728.27792273319,0.0224206860722915,0.21826879581099,0.102720528552816,0.918184780399491,1,"BAZ1B"
"11990",342.074292789126,0.0223934136906182,0.318279302399022,0.0703577440374803,0.943908923234233,1,"CEP104"
"11991",339.97932309708,0.0223650107346465,0.19370646984216,0.11545825368079,0.908081907866547,1,"TFG"
"11992",341.506226248469,0.0223631539159822,0.235291102057444,0.0950446222591218,0.924279383883631,1,"XPR1"
"11993",2.87863014476461,0.0223205447810265,1.61178188660938,0.0138483655676148,0.988950956081546,1,"ANKRD20A11P"
"11994",98.4635493508312,0.0223067588120914,0.463755651432525,0.0481002414594551,0.961636353773146,1,"ARHGAP11A"
"11995",1149.7959626807,0.0222831790651018,0.271217436697731,0.0821598321126239,0.934519614743419,1,"AGFG1"
"11996",297.988961702056,0.022267832363011,0.930538683836528,0.0239300447684805,0.980908408881162,1,"SMG1P1"
"11997",149.011437463886,0.0222265554292405,0.273753964025678,0.0811917208517779,0.935289483582817,1,"NDUFAF7"
"11998",1150.57356316597,0.0222131929822539,0.154728097902867,0.143562761278165,0.885845748163823,1,"NPTN"
"11999",575365.648434164,0.0222046088762127,0.182402382139061,0.121734204432069,0.903109523463594,1,"RN7SL2"
"12000",957.272257214931,0.0221715896844801,0.166886866288186,0.132854011688334,0.894308837759309,1,"PPP1R12C"
"12001",586.02706951971,0.022098054594427,0.256406253027016,0.0861837585220615,0.931320341487067,1,"BCOR"
"12002",201.972931844292,0.0220081435553314,0.265698125949785,0.0828313842134166,0.933985613873707,1,"POLD1"
"12003",2.96411087142522,0.0219705066207218,1.62719197121226,0.0135020987132536,0.989227211224461,1,"PGAM4"
"12004",2358.56679122583,0.0219697834742773,0.154695536141194,0.142019505037463,0.887064599055043,1,"CD46"
"12005",1105.10132910433,0.0219419692713615,0.189261200014811,0.115934852308051,0.907704173778907,1,"EFR3A"
"12006",1.13183734203988,0.0217436492712264,3.27766916733394,0.00663387552591611,0.994706971962477,1,"VGLL1"
"12007",1.51075475905344,0.0216505739112137,2.16133697950421,0.0100172134731994,0.992007553694117,1,"PAX9"
"12008",1053.56106068026,0.0216033606833845,0.144623460142709,0.149376599495456,0.881256475452081,1,"GALNT2"
"12009",15976.0074301919,0.0215568749118773,0.299096474333332,0.0720733166779256,0.942543561192536,1,"MNDA"
"12010",288.480709395579,0.0215296140161301,0.327578624467093,0.065723500888236,0.947597961859103,1,"NMRAL1"
"12011",20085.4814224189,0.0215225104777895,0.180900028038035,0.118974611066751,0.905295470323949,1,"ITGB2"
"12012",373.402787863164,0.0214674452312329,0.167049732567585,0.128509306188488,0.897745934016375,1,"SF3B14"
"12013",76.1924097649971,0.0214552555286915,0.41613929070664,0.051557870183944,0.958880989387005,1,"SNORD28"
"12014",4.36507128536556,0.0214361186832395,1.44489228120917,0.0148357901568278,0.988163186303252,1,"KIAA0101"
"12015",367.786120304284,0.0214241428591155,0.20614088429182,0.103929615576825,0.917225204534039,1,"ABHD16A"
"12016",49.4463413256451,0.021359876205823,0.503193771117782,0.042448610121653,0.966141077972756,1,"TMEM170A"
"12017",665.668406181016,0.0213474868123287,0.17770980940352,0.120125539968678,0.904383700913405,1,"ZNF451"
"12018",2.88181163347498,0.0212605154091301,1.84374670731475,0.0115311475946141,0.990799679256771,1,"CHRM4"
"12019",1260.46891804686,0.0212042571501859,0.272793068270201,0.0777301904503786,0.938042678246549,1,"CTNNB1"
"12020",7.62839962378412,0.0211694723305928,1.17123470363723,0.0180744920423309,0.98557942702893,1,"SPATA31B1"
"12021",30.3414386101944,0.0211634723234034,0.65258147659052,0.0324303908133804,0.974128826864562,1,"UHRF1"
"12022",411.644387832307,0.0211572730067188,0.234093749868997,0.090379486930167,0.9279856570305,1,"FAM35A"
"12023",342.652054901954,0.020993962637846,0.204662471627841,0.102578467223935,0.918297533338507,1,"GBE1"
"12024",1479.32519974673,0.0209893455414458,0.169185946315573,0.124060810005434,0.901267127467222,1,"BDP1"
"12025",2643.342690668,0.020984732574323,0.17273277581356,0.121486686446659,0.903305559272748,1,"BCLAF1"
"12026",330.518604039668,0.0209576264017078,0.323583364768765,0.0647673171230057,0.948359263950424,1,"KBTBD11"
"12027",36.0629988735802,0.020948038227446,0.499018147676313,0.0419785098497738,0.96651582966859,1,"CEP78"
"12028",449.033763183807,0.0208397371187994,0.195144823941166,0.1067911343889,0.91495468098623,1,"RBM10"
"12029",4148.56633470176,0.0207968105339405,0.19097291801363,0.108899265666853,0.913282389094938,1,"RPL31"
"12030",1066.79567039063,0.0207365955956774,0.154242517139123,0.134441501476364,0.893053466062069,1,"TRAPPC11"
"12031",735.735422333189,0.020734188292778,0.157197213428363,0.131899210174148,0.895064013360682,1,"CS"
"12032",513.372794027022,0.0206426950703651,0.193420284280147,0.106724561734521,0.915007496444939,1,"CAMSAP1"
"12033",816.87908898504,0.0206376397289036,0.20586465217778,0.100248583283163,0.920146976365845,1,"NEK9"
"12034",65.0772131917823,0.0206093725034327,0.47403083781741,0.0434768602783837,0.965321409903588,1,"KLHL11"
"12035",12.3591269176936,0.0205764777982937,1.05798507720219,0.0194487410471872,0.984483128016159,1,"LINC00662"
"12036",3.24633831549511,0.0204835256698257,1.67174594735795,0.0122527742341461,0.990223945226144,1,"L1CAM"
"12037",234.434059302004,0.020453893861504,0.262419660757667,0.0779434505876915,0.937873035949945,1,"POLR3E"
"12038",146.097258054447,0.0204208366196022,0.341145545091773,0.0598596021944497,0.952267454946948,1,"TNFRSF10D"
"12039",91.6179160414756,0.02036229258723,0.342473158444917,0.059456608744726,0.952588425506414,1,"NUDCD2"
"12040",37.7686703205976,0.02034512798474,0.506162174240574,0.0401948802580222,0.967937759295616,1,"SLC25A22"
"12041",5.08492102300799,0.0203362451799895,1.39625043357487,0.0145648980232879,0.988379303600838,1,"PIR"
"12042",624.393753842193,0.0203237289189125,0.209813544914404,0.0968656667385499,0.922833074524956,1,"LEPROT"
"12043",143.331342601827,0.0202015780900056,0.273785063014803,0.0737862682045344,0.94118045362402,1,"MPDU1"
"12044",595.93736834277,0.0201285977945267,0.227542747439764,0.088460731097814,0.929510493984974,1,"WDR43"
"12045",56.915142843993,0.020105761807031,0.479275401495723,0.0419503311546659,0.966538293226345,1,"CENPE"
"12046",8.5253509063635,0.0200579922801876,1.25608460516099,0.0159686634146883,0.987259391479128,1,"ELFN2"
"12047",386.898077311555,0.0200175318627215,0.283806200480387,0.0705323979139237,0.943769914946048,1,"STAC3"
"12048",91.4561519650229,0.0199631880683725,0.511573508173348,0.0390231076266129,0.968871965420978,1,"KIAA1586"
"12049",537.855960136503,0.0199365982942572,0.18425330729546,0.108202119065835,0.913835364055391,1,"BUD31"
"12050",646.23064627458,0.0198140689970753,0.222499612587991,0.0890521505480803,0.92904046457113,1,"KCNQ1"
"12051",2466.58105295514,0.0197916255803205,0.19760429957317,0.100157869150979,0.920218993312471,1,"TAOK3"
"12052",232.401950515047,0.0197518837633873,0.270785932350816,0.0729427987337163,0.941851636168487,1,"THYN1"
"12053",311.036752121337,0.0196734815034385,0.366306498289573,0.0537077054196461,0.957168043627534,1,"UTP14C"
"12054",25.0266342544791,0.0195419270397463,0.895290031388481,0.0218274819942307,0.982585571945275,1,"FNTB"
"12055",2059.17707607055,0.0195165602139575,0.163916880462948,0.119063760601331,0.905224841312482,1,"NFAM1"
"12056",1866.38120440011,0.0194272861829691,0.12375464107577,0.156982283768045,0.875258810485107,1,"EIF4E2"
"12057",2654.51911383841,0.0193707075993081,0.217161173127216,0.0891996820626886,0.928923218049186,1,"PLEKHO1"
"12058",165.642140227548,0.019336383077248,0.327843496239123,0.0589805297316143,0.952967616133647,1,"LOC388692"
"12059",15.2167464251603,0.0192824652610446,0.922552643905416,0.0209012086068245,0.983324462506667,1,"FRAS1"
"12060",155.046090920637,0.0192684223458038,0.308901406733149,0.0623772567097735,0.950262406199818,1,"NAA35"
"12061",348.292439289455,0.0192272324298039,0.235531238495497,0.0816334705859897,0.934938184431499,1,"UBE2N"
"12062",909.264687586728,0.0191649053669235,0.162881628060678,0.117661553332362,0.906335831105095,1,"CENPB"
"12063",23.1485073172743,0.019138787091565,0.910902353220353,0.0210107999215315,0.983237040486686,1,"RASSF8"
"12064",3010.3780498437,0.0190835150902996,0.142298954339338,0.134108610839062,0.893316690690199,1,"EP300"
"12065",2522.39595916854,0.0190612288602305,0.10176062915212,0.187314377073438,0.851414151215286,1,"GLG1"
"12066",48.054625765821,0.0189987089394825,0.486929400308314,0.0390173789618226,0.96887653275578,1,"MCEE"
"12067",1670.70268534382,0.0189686728303323,0.22121991491098,0.085745774009385,0.931668513699076,1,"GIGYF2"
"12068",731.120447554323,0.0189324911125107,0.266149519900112,0.0711347934034081,0.943290477167813,1,"DIP2B"
"12069",237.444269223948,0.0189311193254706,0.275702649537953,0.0686649887376745,0.945256287340286,1,"WDR91"
"12070",453.26197825973,0.0189022693266222,0.237564258388571,0.0795669746570411,0.93658166231582,1,"TXNL1"
"12071",3098.02617981053,0.0188889563830635,0.230299897503991,0.0820189526256137,0.934631642216348,1,"SRSF5"
"12072",782.5091886789,0.0188551638509014,0.144614155067844,0.13038256069785,0.896263763355174,1,"TMEM248"
"12073",15.1570675166296,0.0188479346848857,0.922595054043532,0.0204292604889646,0.983700942223139,1,"LOC166994"
"12074",424.564803900916,0.0188447993811244,0.206694394766618,0.0911722807113484,0.927355699988534,1,"SGMS1"
"12075",1334.8222885252,0.0188226532433339,0.213719050426605,0.0880719486904045,0.929819491424598,1,"ZNF467"
"12076",4.47713456080955,0.0188072867352832,1.26593489445442,0.0148564407361475,0.988146711340541,1,"FAIM3"
"12077",3327.54922371541,0.0186384784159436,0.158545161409634,0.117559427548768,0.906416754078712,1,"PLXDC2"
"12078",13.9133281285326,0.018634246233684,0.883803703729824,0.0210841458969269,0.983178531826324,1,"LOC102724791"
"12079",211.12974799186,0.0186034099138792,0.268438182402372,0.0693023985909498,0.944748916530801,1,"ABT1"
"12080",2288.94462647026,0.0186006258769378,0.163801439153807,0.113555936828321,0.909589818642154,1,"CEP350"
"12081",207.651455839608,0.0185859281409485,0.336052816516087,0.0553065685734515,0.955894229213083,1,"RAE1"
"12082",3.93968506609553,0.0185814002753511,1.43931216277331,0.0129099168032791,0.989699662821459,1,"PKD1L3"
"12083",2362.19386499228,0.0185581237585326,0.847891789019583,0.0218873728922311,0.982537797335889,1,"CD52"
"12084",399.970873211731,0.0185551018560662,0.216163476763671,0.085838283755735,0.931594972740113,1,"LOC146880"
"12085",60.1147354664053,0.018444245229639,0.605139536147788,0.030479326052718,0.975684781140228,1,"HIST1H4B"
"12086",326.804388012084,0.0184022549344979,0.20523970956691,0.0896622538266582,0.928555612164131,1,"SUGP1"
"12087",225.250415141679,0.0183422130929363,0.302617880851323,0.060611795447566,0.951668379388812,1,"CCDC130"
"12088",770.789273006547,0.0183057456237842,0.484796015679403,0.0377596866140291,0.969879286854948,1,"FAM46A"
"12089",704.944410202303,0.0181700507906449,0.231469096785994,0.0784988192503474,0.937431269427889,1,"MIR3648"
"12090",1212.07021613476,0.0181469668094406,0.135883171954627,0.133548301444568,0.8937597673172,1,"ZNF207"
"12091",172.497500594923,0.0181436691164195,0.278294537246273,0.0651959226219502,0.948018007500483,1,"ZFYVE27"
"12092",0.656731824681793,0.0181091113397971,4.10981680497791,0.00440630621731434,0.996484287675611,1,"BARHL1"
"12093",100.576657615253,0.0180947002015404,0.338239614913692,0.0534966911139535,0.957336166984623,1,"ATG4A"
"12094",498.014681476158,0.0180509459810566,0.295699457860616,0.0610449072570342,0.951323444900326,1,"LMTK2"
"12095",1.91365597926304,0.0180344905587742,1.50407718625308,0.0119904023035555,0.990433272359063,1,"ZPLD1"
"12096",2997.42118220888,0.0179742426228203,0.190979259986745,0.0941162020633432,0.925016850124489,1,"HNRNPA3"
"12097",587.218991881716,0.0178584822057526,0.306771978594529,0.0582141898604005,0.953578018016825,1,"TRPM2"
"12098",573.432675173796,0.0177463254423979,0.257225448271791,0.0689913286637437,0.944996521777843,1,"PPIL4"
"12099",1403.85873132471,0.0177041164478245,0.121134969223136,0.146151987005608,0.883801407285727,1,"RNF10"
"12100",64.1673621803399,0.0176774851959844,0.493656792821594,0.0358092615214413,0.971434448178522,1,"MROH6"
"12101",491.916568675326,0.0176446489103049,0.179287044821645,0.0984156380504671,0.921602257592031,1,"ZMPSTE24"
"12102",38.7437370848647,0.0176105967079202,0.496095196549324,0.0354984221383594,0.971682304535041,1,"SLC25A17"
"12103",1710.16031757483,0.0174979505305535,0.270338533400924,0.0647260688678932,0.948392106384193,1,"TUBA1B"
"12104",139.069461624398,0.0174918612896534,0.354392317115454,0.049357337743738,0.960634526245903,1,"MIER3"
"12105",327.639011549552,0.0173716537488413,0.29538104625323,0.05881099674198,0.953102649489416,1,"FAM63A"
"12106",2.14920570963472,0.017366281962142,2.04224063675042,0.00850354343637728,0.993215235748098,1,"LRRC10"
"12107",9.26277419619197,0.0173513590225231,1.17044470648042,0.0148245866946585,0.988172124389794,1,"MOG"
"12108",458.263089124085,0.0173509539518194,0.249108920805429,0.0696520778770974,0.944470585404115,1,"HAT1"
"12109",294.712663429443,0.0173412147737595,0.262379217474964,0.0660921811591813,0.947304435773212,1,"ATP11C"
"12110",333.837453993585,0.0172706165149304,0.306753111991932,0.0563013571493438,0.955101737702771,1,"NUP160"
"12111",189.692140428768,0.017247295043457,0.322746328831174,0.0534391672429491,0.957381998833833,1,"MRPL15"
"12112",6551.72021247692,0.0172458996244525,0.159255583692969,0.108290706200299,0.913765094640262,1,"FAU"
"12113",110.262405797995,0.0172200744950676,0.354010383988661,0.0486428513792385,0.961203919902748,1,"PIGB"
"12114",1429.01613858501,0.0171881950305933,0.185960625177611,0.0924292172828354,0.926357026746186,1,"PHF20L1"
"12115",261.728687186319,0.0171248206645405,0.222754047308312,0.0768777082682505,0.938720831279761,1,"SAMM50"
"12116",6.43292701754748,0.0171180332119096,1.15830279228017,0.014778547825316,0.988208854069129,1,"CCDC141"
"12117",409.068014816904,0.0171001522012576,0.191070226388385,0.089496686765307,0.928687186597243,1,"RSBN1"
"12118",183.128098496013,0.0170336160527547,0.331170520875324,0.0514345781977599,0.958979231810162,1,"LMBRD2"
"12119",279.112566286995,0.0170293064010017,0.28828943859687,0.0590701708806429,0.952896217329673,1,"ZBTB17"
"12120",831.682821038087,0.016972433189772,1.03585996770057,0.0163848722018362,0.986927348364849,1,"LGALS2"
"12121",527.342910533629,0.0169230134845685,0.202160023019353,0.0837109792124846,0.933286227638418,1,"TFCP2"
"12122",184.616341735135,0.0168648494717842,0.416142070439968,0.0405266630551285,0.967673250454617,1,"DGKQ"
"12123",3.28356161319401,0.0167763510372594,2.0392626818542,0.00822667485976135,0.993436137181116,1,"XKR4"
"12124",294.014670026725,0.016769266109363,0.357860055813482,0.046859843217884,0.962624933383387,1,"ZDHHC17"
"12125",16.9099446292298,0.0166919127208786,1.05000057629395,0.0158970510090516,0.98731652265993,1,"BNC2"
"12126",5.11279996794197,0.0166166900325667,1.24803075975503,0.0133143273133975,0.989377017658427,1,"LIFR-AS1"
"12127",174.451585290725,0.0165970742526712,0.295055454601689,0.0562506945518985,0.955142096648242,1,"FBXO22"
"12128",7.87837495285418,0.0165656381386248,1.05445050401821,0.0157102093227685,0.987465582141195,1,"AHRR"
"12129",8.65777789432057,0.0165536255024675,1.1490643348259,0.0144061781405613,0.98850593045882,1,"DLGAP1"
"12130",12.1151352692722,0.0165529471241499,0.732847532196637,0.0225871636280661,0.981979583157791,1,"SCN10A"
"12131",3424.73536692747,0.0165139683590156,0.149635759827693,0.110361108721816,0.9121229954177,1,"PFDN5"
"12132",581.986956381965,0.0165111889387281,0.231415460339328,0.0713486856691315,0.943120248368617,1,"RLF"
"12133",338.239428925601,0.0163487423457972,0.308888801232818,0.0529275981535979,0.957789595062471,1,"KCNK6"
"12134",465.398144887214,0.0162957728521493,0.205445187540338,0.0793193213588893,0.93677863849719,1,"VPS26A"
"12135",919.712850966702,0.0162742412445081,0.230157035329585,0.0707092929886041,0.943629124617436,1,"PISD"
"12136",5.45126450972349,0.0159384102636117,1.35089788297073,0.0117983827382732,0.990586470967948,1,"YAP1"
"12137",783.013166987331,0.0158920422331706,0.169990613541372,0.0934877632481911,0.925516070632402,1,"IBTK"
"12138",3978.0361108527,0.015877426022328,0.166648309768894,0.0952750498600712,0.924096359815251,1,"TET2"
"12139",48.0279920661538,0.0157199188945694,0.513830131584623,0.0305936104721808,0.975593637870807,1,"TBC1D7"
"12140",270.415289857165,0.0157008621836515,0.347137281859949,0.0452295475136719,0.963924342833162,1,"TMEM14C"
"12141",40.6384109729724,0.0156866194789814,0.645556714846326,0.0242993669157567,0.980613818111085,1,"AURKA"
"12142",655.321518800541,0.0156255085530575,0.2397428448324,0.0651761205385755,0.948033773744371,1,"ABRACL"
"12143",364.982231425439,0.0155874836533737,0.279457117343519,0.0557777300558533,0.955518876159859,1,"UTP11L"
"12144",6.49204702039231,0.0155774313057071,1.2300212483064,0.0126643595199314,0.989895573168749,1,"LOC100506235"
"12145",268.013465427215,0.015509808538895,0.22233739132674,0.0697579855837304,0.944386288320098,1,"GMEB1"
"12146",82.0924664743908,0.0154733596167097,0.424423245034184,0.0364573802159763,0.970917661760299,1,"STK19"
"12147",1131.95834720828,0.0154489484700993,0.134144258090551,0.115166677202619,0.908313010634312,1,"SRPR"
"12148",2611.73140878152,0.0154389197675074,0.178946762838516,0.0862766083197588,0.931246532984661,1,"RPL37A"
"12149",411.659056992403,0.0153085838205014,0.189091053960522,0.0809587947174776,0.935474721943065,1,"WHSC1"
"12150",123.814200212005,0.0152816238051977,0.269753986070698,0.0566502242572706,0.954823825581011,1,"TMEM147"
"12151",1663.1932990629,0.0152515825279826,0.165275065151172,0.0922799970705346,0.926475580575054,1,"PBRM1"
"12152",52.5909527706761,0.0152382619060703,0.559534694123268,0.0272338106396549,0.978273248709733,1,"ZNF549"
"12153",0.85814348624722,0.015184563815436,2.88275048557985,0.00526738747990592,0.995797252288491,1,"LOC102723670"
"12154",27.5473571092668,0.0151735136590027,0.556956223813125,0.0272436378484457,0.978265410639823,1,"SFRP2"
"12155",406.08022765892,0.0151620281347856,0.199091702067782,0.0761560023713271,0.939294986008427,1,"ZNF800"
"12156",30.616605082915,0.0151442023715607,0.568106925786549,0.0266573098903758,0.978733062793159,1,"C12orf66"
"12157",59.4159581717423,0.0150811209051838,0.476358516012265,0.0316591818939907,0.974743846685995,1,"IL17RC"
"12158",488.117065895808,0.0150780411217001,0.197514900221728,0.0763387526954858,0.939149595586773,1,"TOMM22"
"12159",1178.30026152923,0.0150118009568396,0.227641111523535,0.0659450345167006,0.947421586231345,1,"MEF2A"
"12160",5732.71874310848,0.0149004181555037,0.237574087294765,0.0627190377754302,0.949990237285977,1,"RPL21"
"12161",2.8547836231901,0.0146087639877893,1.4635136258782,0.00998198016709486,0.992035664399625,1,"TFAP2A"
"12162",37930.2436595539,0.0146082667720039,0.166805366307667,0.0875767194747166,0.930213106237065,1,"APLP2"
"12163",1409.44190519707,0.0145816924707824,0.457825614675148,0.031849883456453,0.974591765548682,1,"SIRPB1"
"12164",838.374798450692,0.0144596187797944,0.207151582424053,0.0698021159702974,0.944351162987292,1,"ZC3H18"
"12165",197.439901323154,0.0143831328984322,0.276589509123157,0.0520017297258654,0.958527315158602,1,"SLC35F5"
"12166",3440.95845889976,0.0142503423147829,0.137347737767481,0.103753746122179,0.917364773531381,1,"NUMB"
"12167",1911.37980706271,0.0142403369183538,0.19433897798427,0.0732757631333558,0.941586678059139,1,"BZW1"
"12168",314.326063102304,0.0142277964024494,0.275039079858731,0.0517300901739393,0.958743760839348,1,"SLC9A1"
"12169",169.585020037895,0.0142037425798457,0.326060510501653,0.0435616768126653,0.965253800154683,1,"PREPL"
"12170",434.882462341688,0.0141964955246176,0.218166838049241,0.0650717389111785,0.948116881810374,1,"MECP2"
"12171",133.012696663521,0.0141029298974122,0.410537439941189,0.034352359919798,0.972596172304811,1,"DCUN1D4"
"12172",3703.52793041933,0.0139898708873933,0.152614967854776,0.0916677510996538,0.926962020373653,1,"STK4"
"12173",1304.8236724259,0.0138819012601153,0.206157631619493,0.0673363442869641,0.946313943977548,1,"TOM1"
"12174",1576.37451432176,0.0138704922197273,0.153512755179853,0.0903540048087661,0.928005905974776,1,"VPS35"
"12175",755.388130984745,0.0137874134814013,0.185314778845386,0.074399967273547,0.940692134844608,1,"MED1"
"12176",76.9999186651682,0.0137828961233708,0.523041392465996,0.0263514443061346,0.978977022515847,1,"PECR"
"12177",613.843998674106,0.0137697440308561,0.147201902577816,0.0935432476735614,0.925471993618063,1,"NUDT21"
"12178",3.81315094413847,0.0136221235970151,1.58480502953844,0.0085954570708186,0.993141901958453,1,"LOC400548"
