"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"22473",3.79396224859835,-0.215226573828288,0.561739395093333,-0.383143101068295,0.701613663456781,0.939916116516688,"LOC101926931"
"22474",5.37038640967651,-0.215274317060938,0.520574086815872,-0.41353252594204,0.679216497106187,0.934556806806687,"TRPV3"
"22475",6.66836973933713,-0.215331748708181,0.501495417808304,-0.42937929452925,0.667647219466194,0.931522949030038,"ROPN1L"
"22476",1439.995039291,-0.215402598033532,0.185794969458309,-1.15935645976608,0.246310916663749,0.76049068869366,"NFKBIZ"
"22477",1314.72526200308,-0.215424266927188,0.0802197219601882,-2.68542774349305,0.00724370355168699,0.332380196133728,"NECAP2"
"22478",8.43559224698612,-0.215507099610807,0.475857719678241,-0.452881377560766,0.650634161213853,0.926106816193735,"MKLN1-AS"
"22479",42.7321095442315,-0.215530246546898,0.202534047592187,-1.06416797130762,0.287252613529952,0.787028761243773,"ZNF74"
"22480",29.3437034840106,-0.215539805745899,0.282881464892387,-0.761943896988422,0.446093489158055,0.861601104205091,"NDRG2"
"22481",152.86641868428,-0.215574868194696,0.10430524521226,-2.06676919991898,0.0387559070202936,0.501642361611341,"CRTC1"
"22482",183.850307401645,-0.215669116136364,0.11117611865505,-1.93988707957622,0.0523934146413914,0.539950710522722,"RFWD3"
"22483",443.949764021049,-0.215712769549166,0.134911564311936,-1.59891978607857,0.109838427018316,0.637711247611092,"PDPR"
"22484",17.3231098714192,-0.215739077927832,0.296833417233754,-0.726801853842281,0.467347347274261,0.869157039793675,"LOC254896"
"22485",112.333625522985,-0.215746304660237,0.135377775898325,-1.59366116948378,0.111011945838434,0.639406770918546,"HCG18"
"22486",13.4153655136524,-0.215817247475002,0.343758859301931,-0.627815812262297,0.530124606425706,0.887717564623649,"ARHGAP23"
"22487",2.13287641675322,-0.215855665335345,0.67684381594897,-0.318915029212026,0.749790947283391,0.951554100670404,"LOC101926960"
"22488",174.755231810141,-0.215858761934876,0.105780667367803,-2.04062582801003,0.0412880329293277,0.509189198460315,"VPS25"
"22489",168.380731625927,-0.215875495269227,0.137184051410127,-1.57361947726593,0.115575447609817,0.640218074398148,"KIAA1147"
"22490",32.2767179549215,-0.215882907802718,0.232681333481981,-0.927805013716048,0.353508722832687,0.820595858882341,"ATXN7L2"
"22491",38.7437370848647,-0.215902734524979,0.176537432788405,-1.22298557940262,0.221335142998766,0.744715431578153,"SLC25A17"
"22492",8.07365106087954,-0.215906083874579,0.316048903931504,-0.683141378403171,0.494517510885675,0.876449837256659,"LRRC24"
"22493",78.0378914676416,-0.21600318563719,0.148313237671679,-1.45639855907775,0.145282473669168,0.674136344012913,"ZNF548"
"22494",191.066175760957,-0.216097342093795,0.174030957002807,-1.24171782891655,0.214340689478222,0.738829237328259,"ZNF845"
"22495",78.7106333098807,-0.216210711327437,0.170357541636679,-1.26915843730916,0.204384561458797,0.729039103447427,"STARD10"
"22496",1570.29032981253,-0.216241726267231,0.0682470145030379,-3.16851554374742,0.00153219555739988,0.229858443914263,"PXN"
"22497",5.38149362343561,-0.216285031653929,0.42976309659116,-0.503265713993317,0.614777468553124,0.917120972144273,"AEBP1"
"22498",729.40342674041,-0.216352289182149,0.109200734139777,-1.98123474980688,0.0475649539341349,0.525377712601591,"SERINC5"
"22499",191.04296768081,-0.216352791918912,0.241321575978368,-0.896533146867503,0.369968085236924,0.828620555393516,"KCNA3"
"22500",260.628487051286,-0.216476045446114,0.131339747501406,-1.648214265402,0.0993087105065836,0.626463009961393,"SLC36A1"
"22501",145.975147871546,-0.216538161509793,0.123316267720999,-1.75595779463346,0.0790956153621466,0.596744964250204,"GID4"
"22502",116.899460962197,-0.216813209573871,0.199545761221878,-1.08653377674504,0.277242905702732,0.780043918445068,"LOC100288069"
"22503",37.9377204353327,-0.216991444959442,0.556848796536115,-0.389677496493196,0.696775038871289,0.939066492613386,"GBP7"
"22504",109.997568305112,-0.216993413259298,0.164252931037519,-1.32109309641319,0.18647032466543,0.715547888268136,"UNC119B"
"22505",141.940616904471,-0.217262802760717,0.109664247134894,-1.98116349162977,0.0475729419567682,0.525377712601591,"SIMC1"
"22506",14.3803304066053,-0.217350458670022,0.309563117093601,-0.702120009355967,0.482604324815188,0.873641916649166,"MGC70870"
"22507",6.07647683292157,-0.217401000710398,0.531413885414758,-0.409099210007884,0.682466855994034,0.935391898505204,"NOVA1"
"22508",2.15303757877762,-0.217496822890751,0.614285952070035,-0.354064458348469,0.72329057710459,0.945592754673079,"AL121656.5"
"22509",8.51362677507286,-0.217536446018962,0.363434429077571,-0.5985576175903,0.549467925855692,0.895027809087333,"KIAA1652"
"22510",12.6243481056615,-0.2177587897092,0.486588596796987,-0.447521358171188,0.654498670264757,0.927343894081927,"FAM27E3"
"22511",30.8842805587497,-0.217804309168255,0.275754085749067,-0.78984979887643,0.429615492122989,0.854284082568713,"PGAP1"
"22512",83.2819075310269,-0.217882263269497,0.149075781135939,-1.46155372528832,0.143863542961895,0.673033201048077,"MCM4"
"22513",534.392189486419,-0.217924223309152,0.0735267184117791,-2.96387800266958,0.00303788697844943,0.270396494616253,"BRK1"
"22514",53.6239764314424,-0.217965156643146,0.179648426544153,-1.21328731253639,0.225019991966232,0.746327022554852,"PARP3"
"22515",308.752535767671,-0.218177763894203,0.0882477688591788,-2.47233178486766,0.013423487023697,0.392812044511121,"SRI"
"22516",642.773308679416,-0.218212712104068,0.145683716706105,-1.49785245076001,0.13417158989669,0.664190860456805,"HMGN1"
"22517",31.0809827811144,-0.218238119242258,0.291617382882539,-0.74837143480628,0.454236147457871,0.865162013193739,"ARMCX1"
"22518",288.089664403114,-0.218264370690064,0.086126973113905,-2.53421620194877,0.01126991741566,0.376975681735017,"COMMD3"
"22519",74.6830275448204,-0.218290717115964,0.153003195803293,-1.42670691268833,0.153664392286217,0.679511406867408,"THAP3"
"22520",46.9248689184685,-0.218372254768712,0.199448802385054,-1.0948787466125,0.273569761342193,0.77829023163164,"MTERFD1"
"22521",28.8693667369258,-0.218444346573756,0.254868330818739,-0.857087053036465,0.391396775856901,0.838650601051452,"SEPT4"
"22522",339.419741902741,-0.218633210025553,0.32863858297564,-0.665269452070877,0.505878165516905,0.87947703561389,"CD180"
"22523",174.718747389159,-0.218643671038064,0.0997973370165761,-2.1908768066802,0.0284607085449255,0.468129201870842,"MEN1"
"22524",105.315560846777,-0.218644799224531,0.155005144815752,-1.41056478792639,0.158372980412176,0.684246077079724,"TIMM10"
"22525",846.887726131078,-0.218649367526441,0.126732277884908,-1.72528554820901,0.0844760250744857,0.602799144606575,"SHISA5"
"22526",147.255321748139,-0.21890552027573,0.135051326425503,-1.62090611080731,0.105037776113002,0.633282301074029,"ZMYM5"
"22527",5.63420645272488,-0.218949774374119,0.438500435136969,-0.499314839461285,0.617557602599199,0.917474895863832,"DYNC1I1"
"22528",2.51792786589406,-0.218959829566371,0.62664332442219,-0.349416998526662,0.726776273616475,0.946961134409317,"ZCCHC18"
"22529",95.1375418825703,-0.219046460533088,0.12729405548179,-1.72079096470002,0.0852887625703415,0.604126566000234,"LINS"
"22530",558.890456543496,-0.219057312735829,1.69666868915147,-0.129110246529853,0.897270414313472,0.984693233868311,"HIST2H2AA3"
"22531",186.081371431882,-0.219105526773308,0.174187917623683,-1.25786868436343,0.208439250710041,0.733964181960173,"HAUS3"
"22532",19.1123027615626,-0.219206757804623,0.327237678389921,-0.669870165572519,0.502940559898147,0.878520174717503,"HSD17B7P2"
"22533",220.108836924721,-0.219318691027809,0.104911282341461,-2.09051577802642,0.0365714925635905,0.497463333089249,"MOB3C"
"22534",230.245283910893,-0.21943505604379,0.138595803787633,-1.58327344729733,0.113359152228001,0.640082413785964,"CLK4"
"22535",316.884090941188,-0.219483533657895,0.0942126218059327,-2.32966166794515,0.0198240400223764,0.436580281783112,"ABCF3"
"22536",415.625269726416,-0.219509716030575,0.108321193743616,-2.02647061432991,0.0427165810855846,0.514512698910545,"ATP2A3"
"22537",245.081744157557,-0.219511390860861,0.117044626063912,-1.8754504007813,0.0607307869043333,0.560510149353234,"PQLC1"
"22538",1586.51249359904,-0.219779968568737,0.0788052183742543,-2.78890120607216,0.0052887195451496,0.301100989107377,"PPM1F"
"22539",102.541670414863,-0.219819801616758,0.164544232641446,-1.33593136683047,0.181571707411449,0.710098142317155,"SLC25A43"
"22540",148.576803049604,-0.219907348107688,0.116806760642138,-1.88265941884495,0.059746538330605,0.557144183093604,"ALKBH7"
"22541",64.1155792008233,-0.21996030680332,0.35690423855674,-0.616300629246665,0.537696123641085,0.890589280575696,"EVC"
"22542",106.356901397623,-0.219978011313793,0.137135485946548,-1.6040925497543,0.10869365386864,0.636310757442722,"ZNF649"
"22543",5.00246090514861,-0.22004120742015,0.478495725781798,-0.459860340571762,0.645616468546162,0.924596591194525,"RP11-242D8.1"
"22544",181.68248562374,-0.220126967572861,0.142627085181408,-1.54337422862481,0.12274000287859,0.648660162901912,"DGAT2"
"22545",0.948039895848631,-0.220164143288303,1.09229536996783,-0.201560996541427,0.840259939583502,0.971004959656464,"LOC101928697"
"22546",472.821280369223,-0.220231076861958,0.102218089160734,-2.15452155944387,0.0311992930929651,0.479386229840299,"TOR4A"
"22547",4.50842490746782,-0.220340881907308,0.505955746338679,-0.435494375746876,0.663203620512805,0.930760660975362,"FAM194A"
"22548",324.039086542511,-0.220342685775717,0.227373489045045,-0.969078174861735,0.332506186184165,0.812302082957289,"TPPP3"
"22549",411.909737287866,-0.220398759426698,0.16208998833209,-1.35973086120004,0.173915108342577,0.70157651874483,"RBMS2"
"22550",232.388145247778,-0.22059443488338,0.121713287733969,-1.81241045238656,0.0699227989863052,0.57865558443001,"ZNF561"
"22551",0.685834923550843,-0.220638910910826,1.2286837855945,-0.179573388611188,0.85748749784984,NA,"LOC101927840"
"22552",67.2962884078878,-0.220645101974818,0.21652561542597,-1.0190254004855,0.308190907862193,0.799908487909624,"ZNF813"
"22553",291.695942064873,-0.220867817584776,0.0929771497824876,-2.3755064346614,0.0175248868377997,0.421815623063301,"PRR14"
"22554",11.9371328829775,-0.220868582097874,0.33806764205421,-0.653326596878081,0.513545749367886,0.881600545004477,"LOC115110"
"22555",298.608272090503,-0.221005290986092,0.069378378827891,-3.1855067056892,0.00144500755032242,0.229858443914263,"TBC1D20"
"22556",0.932014931157727,-0.221013159764225,1.11793270345366,-0.19769808959112,0.843281284500856,0.971323186205484,"LOC102723774"
"22557",2365.34193522074,-0.221089579873125,0.164171171694011,-1.346701601699,0.178076356226216,0.70651050163695,"KLF6"
"22558",0.395055689111465,-0.221173434891699,1.65289322613679,-0.133809874342964,0.893552918823644,NA,"SLC7A3"
"22559",0.5234343726568,-0.221176924595809,1.67198181255503,-0.132284288581954,0.894759434055755,NA,"RP11-324L3.1"
"22560",1.652485166764,-0.221205303962248,0.983309750891728,-0.224959941423997,0.822010437634724,0.967044992731757,"MMP23A"
"22561",112.421864384627,-0.221244429894877,0.126762966308463,-1.74533963931156,0.0809257658258636,0.597726668270817,"ASB1"
"22562",10.0301633445542,-0.221343024484899,0.398697373443208,-0.555165494503634,0.578781468138025,0.905759023531719,"SLFN12L"
"22563",300.691368692031,-0.221344406241915,0.0995833484978779,-2.22270499617345,0.0262356987916899,0.463457412749395,"PDLIM7"
"22564",6.55880809333359,-0.221477657315121,0.444141798474085,-0.498664296123537,0.618015901346282,0.917626147999876,"LOC102724935"
"22565",1221.29794184229,-0.221595676841497,0.093146720533393,-2.37899601373571,0.0173598636964424,0.420623336244071,"NLRP12"
"22566",582.223176575808,-0.221631939965955,0.133220575732002,-1.66364646563163,0.0961831004046164,0.621894742783275,"SLC20A1"
"22567",9.15051391589109,-0.221682312492316,0.438269917132331,-0.50581229472198,0.612988426678236,0.916562903266407,"LINC01106"
"22568",8.30233356681419,-0.22173526323512,0.383991933797477,-0.577447711055479,0.563637051782377,0.900608745506472,"RIBC1"
"22569",2.91459171948949,-0.221960979298962,0.760443676403181,-0.291883522983338,0.770375681950688,0.955535245996153,"LINC01091"
"22570",133.586025589033,-0.221983677205471,0.127101332902072,-1.74650943571538,0.0807224689166144,0.597726668270817,"PLA2G15"
"22571",375.599087256548,-0.221987976487966,0.179583220888482,-1.23612871731383,0.216410721866465,0.740476946571122,"ABI3"
"22572",774.754419503165,-0.222047048807553,0.0708347054042483,-3.13472114467544,0.00172017543480779,0.230801804582418,"CSNK1D"
"22573",1.46638374642675,-0.222076550602539,0.744527405122924,-0.298278544314797,0.765490578540571,0.954135777425106,"MXRA8"
"22574",24.3466051672942,-0.222095105593681,0.291315112171979,-0.762387862194278,0.445828548352949,0.861519502528192,"RP11-701P16.5"
"22575",52.9351884536558,-0.222126395070584,0.152240869624756,-1.45904575833075,0.144552513839878,0.673628387172917,"ZBTB25"
"22576",16.668373915682,-0.222176575822233,0.307217118842791,-0.723190740994889,0.469562706495072,0.870052272599253,"KIAA1656"
"22577",391.835061695624,-0.222185230766466,0.065489160449799,-3.39270238372934,0.000692067865918058,0.205952298765256,"MAN1B1"
"22578",0.734347543967255,-0.222242690627293,1.29648995950389,-0.171418751836949,0.863894511168593,0.976376088249872,"LOC101927685"
"22579",5.85572188919535,-0.222243479661859,0.484203794407245,-0.458987480537871,0.646243156460707,0.924639952891554,"SEMG2"
"22580",53.5234006665337,-0.222266199846127,0.18138624922502,-1.22537513618462,0.220433910587346,0.743168036681696,"CEP70"
"22581",0.975295428250357,-0.222339408673326,1.06617833225084,-0.208538667451568,0.834808393967229,0.969703706859744,"C15orf26"
"22582",6.46683665340023,-0.222352541307164,0.383557385772764,-0.57971127543062,0.562109338366113,0.89998336771175,"LOC101929882"
"22583",35.1092319284121,-0.222403482892521,0.214748579438174,-1.03564588634008,0.300367376408608,0.795055578898231,"LOC100507054"
"22584",1.28550968456594,-0.222433448295151,0.761032558501272,-0.292278491649815,0.770073702364293,0.955470963185801,"LOC102723500"
"22585",256.928037325264,-0.22243425471598,0.267944909605882,-0.830149208817429,0.406454427861286,0.843169948725278,"EPHB2"
"22586",71.0667377398172,-0.222465547857456,0.133584450247187,-1.66535511764881,0.095841928160442,0.620964927971204,"CPSF4"
"22587",16.5512069296862,-0.222485846721016,0.274050334917742,-0.811843002446236,0.416881723424666,0.848668105548145,"CENPP"
"22588",40.0857387784267,-0.222722429643584,0.299222785489917,-0.744336462475344,0.456672947408682,0.866701599628268,"TMEM51"
"22589",1.47522082944241,-0.222748664231584,0.839329821141816,-0.265388716831912,0.790710027296376,0.959383260342035,"LOC100131303"
"22590",399.899463874435,-0.222787183924699,0.0887855147083129,-2.50927400327207,0.012097960137394,0.383306684739344,"TSC22D2"
"22591",2.98609717915158,-0.222860947733197,0.588306607549336,-0.378817686004841,0.704823252981454,0.94020048666644,"DCSTAMP"
"22592",10.7620059928678,-0.222883308845304,0.334098311126922,-0.667118933027568,0.504696167486372,0.878911204118364,"LOC100129617"
"22593",449.751464117083,-0.222930092359435,0.461182777838533,-0.483387721901197,0.628820464462901,0.921301223479184,"CMPK2"
"22594",12.6502097314764,-0.223048109043833,0.382352982607355,-0.583356529672702,0.559653314924266,0.898989395239095,"NFATC2"
"22595",101.56764939238,-0.223056084699108,0.208656416532163,-1.06901138439098,0.28506453961462,0.785763934631821,"TRIM23"
"22596",29.0491046693084,-0.223326740259241,0.208762991652282,-1.06976211871506,0.284726397432283,0.785298138925635,"KDM8"
"22597",4.14879834468448,-0.223359417347916,0.579530332779399,-0.385414541248765,0.699930310808154,0.939446187954139,"SAMD3"
"22598",239.407241595108,-0.22347801930396,0.127623626925742,-1.75107090032781,0.079933697990864,0.597726668270817,"TICAM1"
"22599",0.0371764459094535,-0.22359380482145,3.99459963239339,-0.055974021278193,0.955362502722824,NA,"MIR29B1"
"22600",0.0305694351814549,-0.22359380482145,3.99459963239339,-0.055974021278193,0.955362502722823,NA,"ACTA2-AS1"
"22601",0.0342348838109246,-0.22359380482145,3.99459963239339,-0.055974021278193,0.955362502722823,NA,"ALDH1L1-AS1"
"22602",0.0337021107936038,-0.22359380482145,3.99459963239339,-0.055974021278193,0.955362502722823,NA,"RP5-1073O3.2"
"22603",0.0373483248018289,-0.22359380482145,3.99459963239339,-0.0559740212781931,0.955362502722823,NA,"LOC100506664"
"22604",0.032108226287541,-0.22359380482145,3.99459963239339,-0.0559740212781931,0.955362502722823,NA,"LOC102724491"
"22605",0.0356838379811543,-0.22359380482145,3.99459963239339,-0.0559740212781931,0.955362502722823,NA,"MIR342"
"22606",0.0373483248018289,-0.22359380482145,3.99459963239339,-0.0559740212781931,0.955362502722823,NA,"MIR5787"
"22607",0.0366347047088074,-0.22359380482145,3.99459963239339,-0.0559740212781931,0.955362502722823,NA,"LOC102724205"
"22608",0.035011856123701,-0.22359380482145,3.99459963239339,-0.0559740212781931,0.955362502722823,NA,"MIR4682"
"22609",0.0395636719706208,-0.22359380482145,3.99459963239339,-0.0559740212781931,0.955362502722823,NA,"TRNAU2"
"22610",0.0347545461738553,-0.22359380482145,3.99459963239339,-0.0559740212781931,0.955362502722823,NA,"C1orf137"
"22611",0.0383940815668639,-0.22359380482145,3.99459963239339,-0.0559740212781931,0.955362502722823,NA,"TMEM211"
"22612",0.0314392935357441,-0.22359380482145,3.99459963239339,-0.0559740212781931,0.955362502722823,NA,"LOC101929236"
"22613",0.0377832717425107,-0.22359380482145,3.99459963239339,-0.0559740212781931,0.955362502722823,NA,"LOC102724592"
"22614",0.0348523013583412,-0.22359380482145,3.99459963239339,-0.0559740212781931,0.955362502722823,NA,"RNU6-59P"
"22615",0.0518820881846831,-0.223593805216351,3.99459963239339,-0.0559740213770517,0.955362502644069,NA,"TRNAE-UUC"
"22616",0.0548691386746257,-0.223593805227411,3.99459963239339,-0.0559740213798206,0.955362502641863,NA,"LOC100996521"
"22617",0.0523759890049146,-0.223593805228031,3.99459963239339,-0.0559740213799757,0.95536250264174,NA,"RMDN2-AS1"
"22618",0.0750949522475876,-0.22359380550959,3.99459963239339,-0.0559740214504608,0.955362502585589,NA,"MYCBP2-AS1"
"22619",0.075689312792506,-0.223593805668217,3.99459963239339,-0.0559740214901711,0.955362502553954,NA,"TRNAC12"
"22620",0.190299067263659,-0.223593806796854,3.99459963239339,-0.0559740217727118,0.955362502328872,NA,"BAALCOS"
"22621",76.8567881282795,-0.223593890339288,0.131056854066768,-1.70608314941984,0.0879925994360231,0.607797620614481,"PAK4"
"22622",0.107664143562713,-0.223594181682287,3.81917848833813,-0.0585450987339376,0.953314440479943,NA,"LOC101927634"
"22623",0.0443633142892398,-0.223600309321035,3.99459963239339,-0.0559756496014755,0.95536120554256,NA,"MIR1268A"
"22624",0.0538071629655523,-0.223600309321036,3.99459963239339,-0.0559756496014756,0.95536120554256,NA,"RP1-137K24.1"
"22625",0.0671947431704033,-0.223600309715932,3.99459963239339,-0.0559756497003331,0.955361205463807,NA,"PYDC2"
"22626",0.0658494368221181,-0.223600309727627,3.99459963239339,-0.0559756497032608,0.955361205461474,NA,"MLN"
"22627",0.0674084437128944,-0.223600309794659,3.99459963239339,-0.0559756497200414,0.955361205448106,NA,"LOC101927174"
"22628",0.0873803210306352,-0.223600310189239,3.99459963239339,-0.0559756498188199,0.955361205369416,NA,"TRNAA29"
"22629",0.0793326245300739,-0.223606845683807,3.99459963239064,-0.0559772859013622,0.955359902007969,NA,"LOC102723906"
"22630",41.0648362071739,-0.223808524609793,0.283172944879143,-0.790359844247528,0.42931764643899,0.854235635972399,"SPTBN5"
"22631",18.850120497823,-0.223826482748606,0.26265711342961,-0.85216227280511,0.394124032927884,0.839234607009629,"CBY1"
"22632",376.024636752484,-0.223842781258396,0.0953826579107841,-2.34678699630877,0.018936076592656,0.43050363356389,"CLEC16A"
"22633",28.4742721675518,-0.223914837952809,0.21400930969944,-1.04628550163206,0.295429237208165,0.792467032026536,"SNHG10"
"22634",1.56261037646075,-0.224030672954712,0.681363215843727,-0.328797721604763,0.742308585319072,0.949993627109613,"LINC00901"
"22635",18.6918854539764,-0.224110064674639,0.300492245253521,-0.745809811116957,0.455782312406321,0.866071842236602,"KIF26B"
"22636",92.5947218142805,-0.224128396765831,0.135543230137288,-1.65355655563777,0.0982176460079018,0.624232064373214,"TMEM129"
"22637",2.18038561948022,-0.224166013769919,0.843194793800371,-0.265853175823795,0.790352287940378,0.959316571037718,"FAM81B"
"22638",161.99781061443,-0.224189832780357,0.106202858068686,-2.11095856417879,0.0347758735610911,0.491600367349598,"RBX1"
"22639",34.0771957391702,-0.224206467571294,0.249463642324762,-0.898754084891509,0.3687836616676,0.828545048098274,"TMPO-AS1"
"22640",1.31771292620922,-0.224280394499346,0.853097253318,-0.262901320602123,0.792626638415895,0.959581619691367,"LRRC71"
"22641",13.1983165449558,-0.224312578526207,0.333456085962141,-0.672690012176518,0.501144523072006,0.877790917355176,"LOC101927420"
"22642",40.276487121992,-0.224343264379589,0.22694602889978,-0.988531350238605,0.322892488539495,0.80621127608601,"BLM"
"22643",10.1685469613999,-0.2243561898543,0.39472656876243,-0.568383806941891,0.569774383409164,0.902763235041905,"MGAT4C"
"22644",1670.55733958734,-0.224547970375952,0.0674762632501564,-3.32780683991761,0.000875325351412442,0.218473678032103,"GPSM3"
"22645",90.8971618536367,-0.224644190598762,0.177741790095309,-1.26387942013132,0.206273309486193,0.730153164445573,"ALKBH1"
"22646",150.154922998377,-0.224670230328875,0.389547806767093,-0.57674623351994,0.564110895260169,0.901055745993603,"FCGR2B"
"22647",47.465332070645,-0.224791545734802,0.187476772066382,-1.19903678336859,0.230513643140126,0.748903842234027,"ZNF347"
"22648",228.421165074815,-0.225012755822161,0.0874432655454655,-2.57324282686089,0.0100750492164107,0.365981287028677,"CRAMP1L"
"22649",48.2233740362141,-0.22508541006987,0.237186386567625,-0.948981150761343,0.342630198901314,0.816821064149404,"PAQR3"
"22650",2.88760652491898,-0.225110021532057,0.723662607771457,-0.311070406449894,0.755747098063438,0.95203580968865,"DHRS2"
"22651",886.461490431469,-0.22511849347968,0.0897211542912976,-2.50909047323208,0.012104247799153,0.383306684739344,"NOTCH1"
"22652",138.153028174493,-0.225247746486852,0.101321330853033,-2.22310292009069,0.0262088607997295,0.463335930604205,"TIMM17B"
"22653",6.0873895841825,-0.225270556831399,0.490154175918968,-0.459591222310918,0.645809660768186,0.924596591194525,"GCAT"
"22654",7.72133994219872,-0.22535548629925,0.441247978427477,-0.510722988697587,0.609545041071543,0.915696196317378,"NDN"
"22655",22.2345621245069,-0.225404362348778,0.271740239433377,-0.829484668221324,0.406830208864293,0.843200415027302,"BDH1"
"22656",2.33527412004309,-0.225567428076434,0.672810017309434,-0.335261696873179,0.737427684828582,0.948968470623966,"RNF182"
"22657",105.355010105455,-0.225598410572945,0.174666838198449,-1.29159268525047,0.196498238541611,0.722038485519687,"ZFAND4"
"22658",2.69087532357193,-0.225702976152336,0.83371603534449,-0.270719245623093,0.786606973504832,0.958799854696447,"LOC101930100"
"22659",183.606793697521,-0.225737132930603,0.119576523895512,-1.88780477619382,0.059052163764537,0.555847050000987,"NBEAL1"
"22660",71.007133344527,-0.225804774615829,0.199206080387362,-1.13352350579232,0.256994475819531,0.767692715039313,"ZKSCAN4"
"22661",78.3636953216152,-0.226023887320001,0.129678581957693,-1.74295464916281,0.0813415368865043,0.597726668270817,"RNASEH2A"
"22662",26.6906054763902,-0.226193383077414,0.277391308324204,-0.81543067965579,0.41482582901772,0.847692327067464,"CALD1"
"22663",1.22603278869695,-0.226193856349024,0.883089769075163,-0.256139142667128,0.797843398381669,0.961018525036802,"LOC102724805"
"22664",0.661708075655622,-0.226284639884665,1.3564049655423,-0.166826755750039,0.867506365652235,NA,"OR1L8"
"22665",8.67390760376887,-0.226402898138812,0.333303013125552,-0.679270481282834,0.496966496362077,0.876449837256659,"AZU1"
"22666",57.9709936533663,-0.226509026184857,0.187785247987716,-1.20621310040112,0.227735333963111,0.747912594298508,"HDX"
"22667",2.32077278503887,-0.226843076620762,0.678028147607512,-0.334562919579665,0.737954820304935,0.94915538809321,"IFNK"
"22668",274.826368350072,-0.226859206756163,0.12824126873258,-1.76900313758771,0.0768933509824137,0.591798005026713,"CMTR2"
"22669",20.5589403789911,-0.226998881387772,0.249700843952995,-0.909083356684623,0.363306127153745,0.827259992163498,"CKMT2-AS1"
"22670",13.8356898370599,-0.227253690764554,0.324824254731939,-0.699620448454795,0.484164368857229,0.873716234231089,"HIST2H3D"
"22671",9.76558966551279,-0.227391303331333,0.437291567216347,-0.519999287383543,0.603064071777024,0.914857674326626,"ZNRF2P1"
"22672",35.7412509645244,-0.227434738290991,0.198330032689857,-1.14674885697542,0.251485431800441,0.763261300775332,"METTL2A"
"22673",3.26248481442546,-0.227449337671078,0.535108884247181,-0.425052441413051,0.670798446228986,0.931867468661633,"RP11-425I13.3"
"22674",2.2915965493946,-0.227538097386498,0.712259096827053,-0.319459728068236,0.749377925048324,0.951554100670404,"CD3G"
"22675",43.4566327345475,-0.227620193221515,0.187065963745846,-1.21679106483939,0.223683720487964,0.745783757536142,"NKIRAS1"
"22676",139.554682298032,-0.227649949908019,0.269237993227402,-0.845534269436272,0.397812607357515,0.84099716172009,"PSMD5-AS1"
"22677",10.3335125924537,-0.227694967068122,0.389195081848384,-0.585040710141408,0.558520343644912,0.898425239754878,"GSTM3"
"22678",2139.04061085188,-0.227751259386958,0.127618283405788,-1.78462876406806,0.0743215525853173,0.58944796660073,"CD55"
"22679",9.87035031543875,-0.22775201371974,0.323316782859346,-0.704423728658774,0.481168933106401,0.8735637708827,"RUNX1-IT1"
"22680",99.7663140129612,-0.227778336091554,0.155370407899409,-1.46603422859663,0.14263896215691,0.671551126990903,"SS18L1"
"22681",4.50094569541572,-0.227799827113203,0.48072558495333,-0.473866659573191,0.635594995693534,0.922594027633983,"RP11-24P4.1"
"22682",1349.83454261138,-0.227860965099007,0.0863944516077937,-2.63744905903716,0.00835321705847394,0.346773527587412,"CREB5"
"22683",14.6014723705313,-0.22787202406467,0.30537379146132,-0.746206879687424,0.455542452889329,0.86580294902703,"C12orf61"
"22684",22.3999342945964,-0.227909590049438,0.264727439626724,-0.860921672384243,0.389281184422004,0.83826586693697,"PATL2"
"22685",2.5240543497968,-0.227912874177231,0.662461171505868,-0.34403959655349,0.730816507911529,0.947165778836557,"RP11-43N5.1"
"22686",0.780654454822713,-0.228098368031693,1.06642217572254,-0.213891246097867,0.830631866872468,0.969255143199244,"LY6G6E"
"22687",912.388865501555,-0.228257822177466,0.0821193177504813,-2.7795874153634,0.00544280021781327,0.302825235449451,"IL4R"
"22688",1.75821768025888,-0.228262127833481,0.791488743064776,-0.288395924558083,0.77304368700535,0.955834933007061,"LOC102724831"
"22689",5.27082893789192,-0.22834203057723,0.451465535192178,-0.505779539694054,0.613011423369952,0.916562903266407,"NXPH3"
"22690",1.61647122019502,-0.228387638012903,0.765022047646372,-0.298537328062045,0.765293090553636,0.954129510040337,"VSX2"
"22691",141.963989875159,-0.228471886797921,0.695114957759768,-0.328682161486275,0.742395938947372,0.949993627109613,"DUSP2"
"22692",2.08603942939836,-0.228533429493793,0.763136365192894,-0.299466045542238,0.764584475673826,0.953912112299964,"ACBD7"
"22693",116.331471509048,-0.228590040872702,0.492586482505064,-0.464060726372757,0.642604238509812,0.924028061897892,"C15orf38-AP3S2"
"22694",49.1381897208488,-0.228593859471602,0.161943691184837,-1.41156384542757,0.158078424225551,0.684221741074557,"KCTD7"
"22695",3.29731165577374,-0.228776989270403,0.563579083623129,-0.405935911956926,0.684789690451259,0.935671816647971,"PSAPL1"
"22696",27.4528136435862,-0.22881975887562,0.327154586698859,-0.699423967074761,0.484287114056448,0.873716234231089,"NBEA"
"22697",207.751437908781,-0.228830864684732,0.246280959131262,-0.929145580283253,0.352813645532001,0.820449936176769,"DHX58"
