"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"11276",374.991575729038,0.263080056743513,0.159276732361835,1.65171681288554,0.0985922936333282,0.51260720068468,"LRRC47"
"11277",373.2078579825,0.26305013989316,0.211858224249832,1.24163289305663,0.21437203985166,0.655813149699112,"GNA12"
"11278",4.41651487201111,0.262991551798003,1.26692079942366,0.207583261651116,0.835554374944804,NA,"FAM86B3P"
"11279",391.69970516132,0.262913388751251,0.294008208140982,0.894238260943992,0.371194425036432,0.771410730004168,"FGD6"
"11280",128.7297453913,0.262863571368709,0.248586003253877,1.05743512477752,0.290313048146619,0.721414719362241,"ZNF791"
"11281",97.4925360063575,0.26276635335284,0.2830453107139,0.928354377926589,0.353223775514863,0.762473223819407,"METTL10"
"11282",116.590533825429,0.262686430538038,0.297248846110524,0.883725652682146,0.376844328989409,0.774644812286104,"SLC24A1"
"11283",48.0882117982381,0.262664350318063,0.692040298683171,0.379550657408053,0.704278994111298,0.918921507552644,"ZNF528"
"11284",4065.84054743084,0.262530033841254,0.14814949278481,1.77206164466985,0.0763843249295492,0.474552554369674,"VPS13C"
"11285",1179.59639939556,0.262470577053751,0.29584122833491,0.88720080879538,0.374970797072903,0.773361189469489,"LOC100093631"
"11286",5.13800867538615,0.262360293577252,1.1025623336787,0.237955066632729,0.811915944882736,NA,"LOC100506713"
"11287",65.6956448039579,0.262333857196638,0.309738496146396,0.846952705138234,0.397021483508122,0.784225545191158,"PPP1R35"
"11288",1356.77554489909,0.262330625036329,0.161017198981143,1.62920872239897,0.103268841111575,0.520578293740237,"CDC42SE2"
"11289",831.908973223984,0.262251300321482,0.157029511802047,1.67007651817754,0.0949042253796848,0.508501527945895,"PRKAR2A"
"11290",461.83109557033,0.261816639561514,0.180251352081008,1.45250860278623,0.14636023889561,0.580374325313581,"RNF113A"
"11291",12.1617254446563,0.261810177520218,0.896246898119455,0.292118363890084,0.770196126395072,0.934951201377462,"PDP2"
"11292",55.3369491673343,0.261665908027872,0.356676922676534,0.733621637375102,0.463179369894367,0.818181789575872,"CSAD"
"11293",700.465927517349,0.26147951441152,0.205639974662781,1.27154029677502,0.203536501122062,0.645466944165374,"CPQ"
"11294",59.5286443870169,0.261252763386941,0.502890438120653,0.519502347993067,0.603410475959767,0.882409389532846,"LINC00528"
"11295",55.8692773200119,0.261220079951723,0.345881777001141,0.755229379866583,0.450111363221661,0.811495325280888,"FAM195A"
"11296",53.180867447324,0.26113911109547,0.416103901362776,0.627581501255375,0.530278130158549,0.849051824856855,"SLC29A1"
"11297",2814.38763768284,0.261115301406378,0.393798812419675,0.663067772606955,0.507287149722908,0.838001068197162,"CEBPB"
"11298",834.716257155739,0.261048846734863,0.220786836611891,1.18235693187518,0.237064104476966,0.678568924568298,"MAN2A2"
"11299",3551.87254671662,0.260721382758012,0.141513040874802,1.84238414457276,0.0654189793689516,0.452126022687304,"UBB"
"11300",35.5556565115977,0.260011469321206,0.525289738393504,0.494986766953416,0.620609461540172,0.889620047040372,"FGGY"
"11301",22.0505734796687,0.259887447371808,0.669802469225503,0.388006105251176,0.698011515534042,0.916875273989133,"AC074286.1"
"11302",4908.20900017312,0.259873595642915,0.159645674930916,1.62781482025975,0.103564157083339,0.520578293740237,"LILRB2"
"11303",1922.01206106887,0.259860655604062,0.115334757717312,2.25309924559764,0.0242528920359086,0.343457705361959,"GPS2"
"11304",4.18048677434248,0.259733785275558,1.00749663261563,0.257801144805065,0.796560380920384,NA,"GEMIN8P4"
"11305",114.740641678372,0.259606519584454,0.201703451026305,1.28707029187417,0.198069789070218,0.639522065541208,"COPS7B"
"11306",3388.21146488165,0.25936112606557,0.217986707628415,1.18980248331326,0.23412403332557,0.677768725513598,"UTRN"
"11307",122.882882330792,0.259182180643856,0.257037146219473,1.00834523124744,0.313288755904437,0.738650244324342,"AK9"
"11308",76.3342318975038,0.258917061372503,0.38554225019744,0.671565985932563,0.501860038365865,0.836276394292439,"RPL23AP82"
"11309",7.63564094280082,0.258893145758755,0.9859655388757,0.262578290569843,0.792875634666536,0.942718368349182,"PRSS53"
"11310",296.846780993715,0.258814269091018,0.186475221367529,1.3879284721744,0.165158826871405,0.606096572671219,"WDR55"
"11311",423.710616365157,0.258754543182561,0.167777420324831,1.54224890740119,0.123013119464594,0.550243569572017,"EPS15L1"
"11312",196.65974350856,0.258417878452725,0.222953657353512,1.1590654377245,0.246429512650242,0.686168691896087,"DDX55"
"11313",1372.03505298192,0.258383187192144,0.17953544183788,1.43917649098757,0.15010052435367,0.588470286480687,"IL13RA1"
"11314",6.35860876939474,0.258187269871444,0.873722885587093,0.295502468952678,0.767610066557565,0.934372229407541,"LIFR"
"11315",292.663848067843,0.258127061610592,0.247856571077391,1.04143723318917,0.297672669748598,0.728604097681732,"CCNH"
"11316",124.798843637099,0.258092328121777,0.246657006776988,1.04636122644239,0.295394287217259,0.726793773711059,"ACOX3"
"11317",7.80426939581311,0.258026488683661,0.912556586414362,0.282751220609239,0.777367549274904,0.937169298073395,"MKRN3"
"11318",119.83054218427,0.257961732057636,0.311725633983681,0.827528133509676,0.407937782903676,0.79023092335586,"CDYL2"
"11319",465.43820698458,0.257909612341657,0.25014948314567,1.03102196773866,0.302530518275987,0.730693960021986,"HIST1H2AC"
"11320",55.6690531051495,0.257907367331022,0.324959783514679,0.793659340062219,0.427393776877186,0.800487192444759,"SNORD41"
"11321",99.6425490409932,0.257700894824095,0.597109047089623,0.431580958419837,0.666046000326237,0.908131562582765,"HERC6"
"11322",277.93409697022,0.257697360273222,0.178521600726339,1.44350800813316,0.148877418249579,0.586101676501391,"EML3"
"11323",2.53335769093685,0.257694540054042,1.35737486682888,0.189847732083085,0.849428451214101,NA,"FAM154A"
"11324",1253.67283646411,0.257489805459722,0.180102994923858,1.42968086437752,0.152808634803522,0.590913939726343,"SEC14L1"
"11325",5440.21292431962,0.257360186495883,0.126753219884759,2.03040354106877,0.0423155370199842,0.393424577432084,"C10orf54"
"11326",3.70109562570629,0.257305509063826,1.29289281272922,0.199015344915307,0.842250741182972,NA,"FAM154B"
"11327",4.41057438984578,0.257223631298453,1.05106199282176,0.244727364375428,0.806667538488616,NA,"OTUD7A"
"11328",3089.8941901721,0.257153302007206,0.11532827911624,2.22975062125066,0.0257640031981518,0.349190745636019,"IK"
"11329",4.71035320476114,0.257121766279129,1.22394333026711,0.210076528807111,0.833607944024379,NA,"CKB"
"11330",1598.16537587042,0.257102357957601,0.311769820920412,0.824654410739881,0.409567821127421,0.790421376534497,"BLVRA"
"11331",265.473855921734,0.257079846121335,0.186150017586981,1.38103584116618,0.167267940783,0.610492946449387,"DCTN3"
"11332",76.1323088360157,0.256876513001587,0.33655528292474,0.763252060016034,0.44531308655662,0.80978454505828,"C4orf46"
"11333",812.250257101799,0.25684930020332,0.469830037784602,0.546685566155893,0.584594772177817,0.874608928405826,"BHLHE40"
"11334",259.822060058119,0.256739954465174,0.283598186337475,0.905294768562658,0.365309247156351,0.768491194699172,"RP11-290F20.3"
"11335",19.7665985317257,0.256467859989757,0.560162513991137,0.457845453031895,0.647063477891024,0.900449656114833,"RNU4ATAC"
"11336",88.1088122682055,0.256410164300941,0.247251670314375,1.03704118146066,0.299716665206983,0.729408566382483,"MRPL14"
"11337",4.75967401025481,0.256341986423584,1.1052318697276,0.231935029603121,0.816588476575981,NA,"REG4"
"11338",712.888477413697,0.256305889464297,0.130272746053228,1.96745595091373,0.0491306694056611,0.409175383759951,"LAMTOR4"
"11339",2.78821313373655,0.256079989760678,1.32618414122062,0.193095349130763,0.846884294971053,NA,"GCNT4"
"11340",56.5269144943142,0.255956578134419,0.320684704706976,0.798156489466181,0.424779683427216,0.798978114715866,"NME3"
"11341",382.738672680812,0.255945141087171,0.177010431508027,1.44593253011512,0.14819612675831,0.584817790167945,"SNRPA"
"11342",1.53162413325203,0.255897367551531,1.43159251981791,0.178750142941569,0.858133894814867,NA,"HEPN1"
"11343",438.593056223129,0.255893655231891,0.20811839674806,1.22955807478022,0.218862637937819,0.661436454241349,"LINC00984"
"11344",372.746370856456,0.255462014084643,0.164959855697329,1.54863141098625,0.121470350558519,0.549087967374813,"VPS18"
"11345",1089.95572046567,0.255293998905895,0.129040809040736,1.97839738299613,0.0478838947387494,0.404795475036472,"IRAK1"
"11346",218.932317470547,0.255241282958881,0.858640420227901,0.297262133188576,0.766266388985921,0.93417472947697,"RP11-362F19.1"
"11347",47.6986311513192,0.25523817011913,0.427873355776895,0.596527375853285,0.55082297115836,0.857284385401452,"HIST1H4D"
"11348",16.9635260050552,0.255195015543378,0.63548636409739,0.401574337327982,0.687997319432797,0.913398316932467,"ZNF462"
"11349",188.488995064305,0.255081119999321,0.25388597298191,1.00470741649636,0.315037755898271,0.739513515911261,"POLR3D"
"11350",54.894286234807,0.254987850887729,0.381280583048378,0.668766945458052,0.503644155325656,0.836369535538431,"DPY19L4"
"11351",435.553614641839,0.254903453893854,0.160100973293657,1.59214181306887,0.111352843843682,0.53216089811544,"MLF2"
"11352",1105.07949545864,0.254707793712182,0.149387924854167,1.70500924998342,0.088192699278725,0.499298451925174,"SPAG7"
"11353",854.827664987314,0.254652091772809,0.123987234146025,2.05385734690149,0.0399895006050976,0.387711966282799,"RAB1A"
"11354",1748.97499171279,0.254571181509913,0.120387404013332,2.11459980881157,0.0344640699775129,0.379869352694649,"GMFG"
"11355",635.051829579136,0.254568002164979,0.15078897171135,1.68824018942373,0.0913651312989767,0.503980708726472,"IDH3A"
"11356",475.753060760934,0.254531572087381,0.160763815760955,1.58326406276554,0.113361290293508,0.535016096555174,"EIF4EBP1"
"11357",492.766682993223,0.254379970887473,0.143359733809915,1.77441715415546,0.0759941744598621,0.47428269393317,"MTMR6"
"11358",1.12421775008104,0.254178942981417,1.76009441444958,0.144412107040806,0.885175056985934,NA,"LOC101929770"
"11359",800.028188730935,0.254112757520922,0.151454252200493,1.6778185744467,0.0933825221181323,0.506920147311177,"PPP1CC"
"11360",1.92248573815514,0.254056762873542,4.17982959262556,0.0607816077769707,0.951533138103201,NA,"CLEC18B"
"11361",14.637572818605,0.253873890795056,0.670762337512045,0.378485607490593,0.705069883548815,0.919203966060267,"SPATA41"
"11362",69.0156763937833,0.253748244945664,0.336919880718297,0.753141204979309,0.45136506583814,0.811801038821177,"OPLAH"
"11363",12.0277406393898,0.25372842490681,0.738614929525715,0.343519220589998,0.731207883644938,0.924296693133363,"LOC102724126"
"11364",6.67081171144801,0.253622067743993,0.838353142327365,0.302524145182911,0.762252530028912,0.932395068516181,"CTC-338M12.4"
"11365",19833.3080080455,0.253603889023743,0.183668477140389,1.38076981402692,0.167349747607668,0.610553532737502,"RPL26"
"11366",5.75895573143599,0.253511411859078,0.96865250555456,0.261715538240352,0.793540760188819,NA,"TBX3"
"11367",203.027240978525,0.253499450880011,0.230734351758794,1.09866367512114,0.271914792433082,0.707771099649918,"TTF1"
"11368",4427.77262264961,0.253313999070104,0.171545729167854,1.47665581824099,0.139767921039474,0.574107446629463,"RPL34"
"11369",830.201672995987,0.253306719086497,0.200472734981012,1.2635469811418,0.206392673704452,0.647705628563848,"SNORA23"
"11370",4.92928480157989,0.253257070457662,1.22066552555862,0.207474582639468,0.835639240916672,NA,"LOC101929645"
"11371",2089.54617695881,0.253226685505126,0.12020123041936,2.10668962889701,0.0351444917744901,0.381062871118212,"MKRN1"
"11372",640.070142367214,0.253205673080413,0.150637993305658,1.68088851639596,0.092784570928311,0.504947143856601,"GID8"
"11373",1433.48610405595,0.253170176521084,0.157449796684703,1.60794222572458,0.107847832695596,0.527685365349032,"CNDP2"
"11374",191.011923663712,0.253018805211482,0.201669314261434,1.25462223213335,0.209615928874986,0.65159387058979,"HSD17B10"
"11375",33.4156723859608,0.252842562502389,0.61495713021247,0.411154778244511,0.680959045266964,0.91282958465194,"LINC00965"
"11376",276.867517533936,0.252735765833939,0.147099803616075,1.71812442723288,0.0857739221775855,0.494260689480237,"ILKAP"
"11377",6.46310337273021,0.252680552621661,0.984728282172025,0.25659926417907,0.797488143088795,0.943213534937755,"LOC646976"
"11378",2.42423958542364,0.252629338016315,1.43517305866591,0.176027090594323,0.860272659527015,NA,"LOC102723525"
"11379",990.468577788027,0.252616650293956,0.16602533423397,1.52155483655258,0.128120661260657,0.557235032995855,"WDFY1"
"11380",703.845978236955,0.25241824425376,0.135616672444574,1.86126262872969,0.0627070979029003,0.445123247682556,"ELMO1"
"11381",983.647029147755,0.252379715984177,0.17584154930136,1.43526781347703,0.15121079593409,0.589730407865957,"ESYT2"
"11382",261.614262304137,0.252365492725075,0.18660202495325,1.35242633507487,0.1762389695214,0.61869053172341,"TCF3"
"11383",2.71097610535924,0.252172439721979,1.25131413194595,0.201526086283242,0.840287233926502,NA,"RP1-90L6.2"
"11384",95.2046226973306,0.252155714328598,0.322124996742744,0.782788410953326,0.43375137413118,0.802542109116378,"GFOD2"
"11385",57.2969846428357,0.252143834122836,0.28014054155316,0.900061921508737,0.368087298811489,0.770115185199351,"CHST14"
"11386",76.1917944140475,0.252089191077495,0.282217025686587,0.893245864469743,0.371725521623277,0.771437968772219,"FAM207A"
"11387",2.26680157446367,0.25205919377138,1.69524560696814,0.148685944228562,0.881801452825445,NA,"MRGPRX1"
"11388",63.4757707408978,0.251914131068825,0.361149754163706,0.697533718809164,0.485468845161959,0.829377109794461,"ZNF551"
"11389",548.332397397609,0.251848832698464,0.165706666539914,1.51984731789775,0.128549353572712,0.557567668487627,"GBAS"
"11390",77.2554224798598,0.251714065601889,0.311297708866185,0.808595946686172,0.41874759702852,0.795942833004995,"C2CD2"
"11391",136.322965606061,0.251637606287947,0.363819460593838,0.691655157415756,0.489153914185513,0.830236203412351,"FBXO6"
"11392",611.971466821982,0.251553533102617,0.247837074654735,1.0149955709938,0.310107938741028,0.736298736709474,"LOC595101"
"11393",199.86031128317,0.251404444129561,0.184154423059641,1.36518276320814,0.17219561450785,0.616689158029574,"GALNT11"
"11394",754.067111890167,0.251331424614394,0.129634979415161,1.93876240616736,0.052530275740032,0.417537793291222,"KIF1C"
"11395",1271.96522579928,0.251068565851223,0.18718097693647,1.34131453933183,0.179818351206006,0.624331425209021,"ATG16L2"
"11396",104.240551707808,0.251063867102083,0.270495047559607,0.928164376269249,0.353322310208569,0.762473223819407,"GALT"
"11397",17795.5928599388,0.251050031523081,0.182783732647678,1.37348126053968,0.16960278297908,0.613771785249812,"IFI30"
"11398",326.427657006103,0.25099270296333,0.454477712494452,0.55226625214629,0.580765948737345,0.871667481367267,"ABCA1"
"11399",12717.5168962218,0.250848589054059,0.1084066497029,2.31395942722644,0.0206699478029412,0.329512837927022,"ARPC3"
"11400",333.671420125589,0.250812586474589,0.526900129787756,0.47601541980189,0.63406339247692,0.894274295178451,"IFIT5"
"11401",0.452194668948311,0.250753726514295,3.32591523126581,0.0753939018520506,0.93990131101917,NA,"RNASE12"
"11402",1365.71360895765,0.250623492417866,0.15012791936514,1.66939962585042,0.0950382077575804,0.508501527945895,"SMS"
"11403",171.331195117297,0.250597882569739,0.260748726394319,0.961070399211732,0.336516771922714,0.753330847658034,"TMEM39A"
"11404",76.0301490617861,0.250454058854252,0.480026307112889,0.521750693958013,0.601843923489872,0.881663308829471,"MEGF6"
"11405",423.634297768864,0.250339811226013,0.16645122011475,1.50398303511041,0.132585734973912,0.563846640589655,"CYC1"
"11406",624.054345176962,0.250330001563235,0.280307791370247,0.893054025860397,0.371828241401099,0.771437968772219,"PSMB9"
"11407",27.106521091564,0.250242056822893,0.505455405519884,0.495082363528209,0.620541982567892,0.889620047040372,"HABP4"
"11408",211.957769245427,0.250142754871514,0.242018065314266,1.03357059129738,0.301336953674248,0.73015866427653,"ATP8A1"
"11409",2.81540267763788,0.250061937567996,1.36765209565002,0.182840313237078,0.854923316369169,NA,"ATP5L2"
"11410",145.140289174082,0.249963169753885,0.22348733773947,1.11846681016568,0.263367674008211,0.701411348054672,"TMEM192"
"11411",3.37929296163531,0.249802946386505,1.16393856645024,0.214618669392793,0.830064637028681,NA,"TLL2"
"11412",2919.00343034312,0.24967253741568,0.165482801316739,1.50875218106683,0.131362125092606,0.561324229429181,"MGAT1"
"11413",12.065916302602,0.249585263043008,0.847293157520096,0.29456777837497,0.768324079646212,0.93462382790194,"DNM1P41"
"11414",92.1892933617533,0.249548006263964,0.310156042455134,0.804588568672051,0.421057140893815,0.796917031087464,"MEF2BNB"
"11415",15.1650179278895,0.24953757643776,0.731935586199444,0.34092832913546,0.733157537510165,0.924520475674322,"PLEKHG4B"
"11416",5499.19254593477,0.249502032913756,0.114182109791773,2.18512368854244,0.0288797788089057,0.360655794382077,"OS9"
"11417",1.20402440773877,0.249417608826506,2.15293241960224,0.115850180226552,0.90777128015347,NA,"RTN4R"
"11418",27.7876726578649,0.24937212536326,0.549776299884562,0.453588351145042,0.650125139328823,0.901886546835006,"ZNF70"
"11419",2395.21528017368,0.249302318148124,0.102580292309994,2.43031397682844,0.0150857479064687,0.298608134387052,"PPIB"
"11420",274.102803707052,0.248877178291097,0.190461113269499,1.30670861898692,0.191311690344294,0.634459782780843,"SEC61G"
"11421",142.605862642738,0.248849304269443,0.247934479256808,1.00368978536337,0.315528162094365,0.740175394614097,"HDAC8"
"11422",1.05669000224441,0.248714091358101,2.44598711527779,0.101682502661039,0.919008691004828,NA,"LGALS9B"
"11423",86.5460369060729,0.248596122928789,0.274561780155122,0.905428726417555,0.365238302936306,0.768455762836216,"INPP5A"
"11424",4.6693258800363,0.248575616749246,0.971631432970208,0.255833239142303,0.798079606660358,NA,"PPFIA2"
"11425",203.324440837547,0.248443338580958,0.21793923737119,1.13996608218746,0.254300432087936,0.693697587358755,"BARD1"
"11426",1345.97290684352,0.248433550012183,0.146135950220474,1.70001666008517,0.0891277918301842,0.500581714177911,"SEC63"
"11427",6.37137457132929,0.248177516163447,0.988443349523739,0.251079150143532,0.801752915453525,0.944391735390403,"HRASLS5"
"11428",3169.91290085655,0.248168607759542,0.226952038205003,1.09348481609746,0.274180992076841,0.709891872303947,"IL10RA"
"11429",39.9700136198349,0.248149922991126,1.16260232284069,0.21344351212442,0.830981044589938,0.952866551410059,"GMPR"
"11430",4.43843208775193,0.248007914605132,1.02630639167551,0.24165095006399,0.809050639361514,NA,"LINC00551"
"11431",365.600942252556,0.247827490451431,0.200599185417389,1.23543617555461,0.216668216291313,0.659571355905729,"TGFBRAP1"
"11432",253.044025423148,0.247733625114843,0.196108293941724,1.26324909638172,0.206499673620296,0.647705628563848,"ATP13A2"
"11433",587.063420034142,0.247609137666064,0.17705807379186,1.39846284534384,0.161974122479169,0.603028080344408,"CWC15"
"11434",2.23126671739765,0.24760026271161,1.69686297773122,0.145916474082464,0.883987326348781,NA,"ENOX1"
"11435",814.768669044885,0.247299479191253,0.181285803519023,1.36414145173427,0.172523050824372,0.616689158029574,"DRAP1"
"11436",1401.06614830139,0.247157867637311,0.191271583360085,1.29218289144402,0.196293815090203,0.638899484312841,"ZDHHC20"
"11437",175.658012829916,0.247091064275022,0.750928471742599,0.329047404077813,0.74211985792364,0.926259287298833,"SPECC1L-ADORA2A"
"11438",1159.96781611064,0.247064171499171,0.176706968332526,1.39815749107442,0.162065778771631,0.603028080344408,"PHACTR2"
"11439",7960.13821063138,0.247048399636714,0.132385851575491,1.86612388481589,0.0620240350073362,0.442708237811158,"RPL11"
"11440",133.613541509924,0.247012246388849,0.231187215241087,1.06845115172679,0.285317053832801,0.716995457893825,"PSMG4"
"11441",7.84994449180487,0.246980932136589,0.77940875971283,0.316882417677199,0.751332823704597,0.929125146082195,"LOC101929715"
"11442",7.98054876361331,0.246954143307006,1.03877982537415,0.237734828184653,0.812086768979001,0.94861432445898,"CD1B"
"11443",49.3625247597115,0.24694534470874,0.44310813270363,0.557302668317098,0.577320652921229,0.870740534832741,"MTHFD2L"
"11444",444.029758908427,0.246943105154179,0.181033546981346,1.36407372706244,0.172544362699436,0.616689158029574,"PITPNC1"
"11445",13.2107569119871,0.246888465545166,0.803599961192167,0.307228070517697,0.758669780866078,0.931259042440398,"SEC16B"
"11446",215.879227352746,0.246852074750146,0.229239696101606,1.07682953235435,0.281556429124934,0.713735614878565,"PABPC3"
"11447",548.731017656778,0.246851300898588,0.262350042399425,0.940923426735186,0.346744101360464,0.758349862491805,"NOMO2"
"11448",231.26911474573,0.246842403536425,0.208854063369537,1.18188939948788,0.237249588673687,0.678568924568298,"WDR47"
"11449",408.582076589301,0.246794122612368,0.184297759273949,1.33910538893488,0.180536366392624,0.624878671833749,"MIEF1"
"11450",1.37355785864975,0.246736553113488,2.03592438564071,0.121191413027768,0.903539425396768,NA,"ANO1-AS2"
"11451",197.418664989528,0.246639794021655,0.218944168580002,1.12649629182306,0.259955509289836,0.69839380630846,"IKZF5"
"11452",2466.53238578227,0.246531752891074,0.154354914232773,1.59717462911026,0.110226786414398,0.530456046154286,"IRF8"
"11453",1.14727114002802,0.246519500685788,1.99415561769346,0.123620994519437,0.901615368771937,NA,"LOC102723337"
"11454",1588.06531248861,0.246505004967061,0.307825146524919,0.800795541721949,0.423250020424371,0.797895453950821,"KIAA1598"
"11455",139.51913815418,0.246490223700952,0.264981083364685,0.930218189808348,0.352258125758644,0.762027782253393,"EML2"
"11456",1151.7759051697,0.246407140566543,0.293950680123424,0.838260147801262,0.401884612811754,0.786865201572232,"RNU4-2"
"11457",3.17740872953437,0.246398151069155,1.21459784654412,0.202863978204991,0.839241350049988,NA,"LOC102724611"
"11458",142.58231397631,0.246252058937105,1.47932533700487,0.166462408759713,0.867793063858755,0.964134368329136,"PLSCR3"
"11459",801.368470458971,0.246220032573276,0.133396943696442,1.84576966870826,0.0649256564394565,0.45039893004866,"EIF2AK4"
"11460",291.784938762195,0.246058100721991,0.25305775409671,0.97233970008268,0.330881579661963,0.74933116671495,"ZBTB24"
"11461",107.079553661709,0.245922465960752,0.284968020037554,0.862982681103455,0.388146989185361,0.77980761448216,"MVB12A"
"11462",3.34029429619441,0.245735352076864,1.21192669844506,0.202764203802218,0.839319337938129,NA,"STX18-AS1"
"11463",4578.30389371471,0.245552692582702,0.166255301497456,1.47696157879488,0.139685936640071,0.573955264074464,"MAP4K4"
"11464",4.09374991356383,0.245508687054588,1.09091599354151,0.225048205827084,0.821941773148832,NA,"GP1BA"
"11465",996.41597455845,0.245428194035093,0.147389863634491,1.66516331573334,0.0958801775526412,0.510450540463911,"ZBTB1"
"11466",235.126525522351,0.245416219144765,0.185542749943354,1.3226936607315,0.185937272537719,0.62783492072476,"RBM18"
"11467",186.421406935854,0.245387893534178,0.244149363841695,1.00507283604182,0.314861779005112,0.739448985046889,"ANAPC13"
"11468",2321.35906412342,0.245364347594722,0.106587392000091,2.30200160629235,0.0213350815922633,0.331719727067201,"TMED2"
"11469",163.06549393162,0.245184786780818,0.347308549287706,0.705956669605936,0.480215084136261,0.826247037930621,"ZNF496"
"11470",3.2064799830072,0.244959890789987,1.12969010971998,0.216838129928133,0.828334495446274,NA,"AC105253.1"
"11471",2129.30648359419,0.244831287454077,0.173058076653562,1.41473482306287,0.157146260224269,0.595898954034006,"CHD2"
"11472",1166.2861931498,0.244830266363895,0.195154657823327,1.25454482662432,0.209644043128368,0.65159387058979,"PLIN3"
"11473",138.153028174493,0.24480969955147,0.220357485765729,1.11096611354396,0.266582935598659,0.703949436185787,"TIMM17B"
"11474",11.1742383433257,0.24465450099021,0.906597500135516,0.269860109865337,0.787267876659014,0.940769748299659,"BHLHB9"
"11475",1487.25470376701,0.244642402896128,0.758734278912572,0.322434888860897,0.747123256865964,0.927148238731798,"OAS2"
"11476",56.0329226062455,0.244634417946488,0.356800026988479,0.685634527584795,0.492943602855697,0.831686735660607,"SLC25A51"
"11477",2791.01315785591,0.24458680196763,0.131821758257196,1.85543574294024,0.0635340272318936,0.446136245197198,"BAZ2A"
"11478",331.676881252564,0.244561690686055,0.258676043890791,0.945436179584164,0.344436238706427,0.757214340253124,"SNORA43"
"11479",2022.83863013531,0.244496856185018,0.320731852884934,0.762309243643267,0.445875458250046,0.810285797568711,"SP110"
"11480",28.3276106938177,0.244464568289644,0.436105229353403,0.56056325821202,0.575095304621821,0.869624867890373,"LRFN1"
"11481",28.334809922459,0.244442734479416,0.510396766277668,0.478926887139471,0.631990642499128,0.893553040592581,"SLC25A35"
"11482",31.4995981931926,0.24441420111041,0.511223562355368,0.478096510231878,0.632581515795313,0.89358153847942,"IQCD"
"11483",1874.82561698895,0.244382002492009,0.104108371766583,2.34738089113454,0.0189059168069799,0.317376023359178,"EIF4H"
"11484",1185.35366157449,0.244348212654741,0.117246560396376,2.08405442196916,0.0371552172433914,0.383752935373808,"SNRPB"
"11485",301.3894172559,0.24431561035881,0.216334707992887,1.12934079152404,0.258754099345265,0.697352647989007,"KIAA1191"
"11486",5.8212107636448,0.244279263580761,1.08695583951129,0.224737063550432,0.822183829506924,NA,"MUC1"
"11487",3.55046733627033,0.244039239619789,1.21815660958709,0.200334864744943,0.8412186970724,NA,"NAP1L3"
"11488",1.10590893052313,0.243968823345916,1.84696958193967,0.132091413811863,0.894911987189064,NA,"HRH3"
"11489",18.0133201950654,0.243844408795902,0.694976356508675,0.350867200750388,0.725687979067618,0.923643829233947,"POLR3G"
"11490",2.53213854617401,0.243681050321986,1.30121787994472,0.187271520071903,0.851447751628034,NA,"RP11-280O1.2"
"11491",299.897269863077,0.243576442192755,0.162465318307408,1.49925193099904,0.133808287475572,0.566000497279321,"FUNDC2"
"11492",167.805141583032,0.243514081687678,0.30775672047728,0.791255122910159,0.428795130535064,0.801184692728236,"ING2"
"11493",3.33984889846383,0.24350964782835,1.38550574765297,0.175755061457416,0.86048637573213,NA,"LOC283045"
"11494",711.336843760804,0.243384355933659,0.631821178218413,0.385210822815319,0.700081225470444,0.917293239118459,"U2AF1"
"11495",135.352112522672,0.243363063248196,0.257797479267743,0.944008699927762,0.34516520251419,0.757409617486269,"GET4"
"11496",41418.2346350695,0.24322588429901,0.122092947309478,1.99213705344084,0.046356022429484,0.402442186650368,"CTSS"
"11497",84.785086604311,0.243177899843637,0.365811148572233,0.664763501038076,0.506201770982769,0.837908163971478,"LOC220729"
"11498",1525.04068762328,0.243092875433681,0.115326133652421,2.10787327845685,0.0350419521732554,0.381062871118212,"DDX27"
"11499",483.218353411933,0.243081707994136,0.159590142895464,1.52316241832906,0.127718075871787,0.557235032995855,"SETD1A"
"11500",106.690400923112,0.242948003677936,0.269064479520193,0.902935995532262,0.366559865213042,0.76918545213267,"NIPSNAP1"
"11501",5.36556464495392,0.242812983650432,1.07968552496209,0.224892320992223,0.822063043254163,NA,"TMEM177"
"11502",706.365245748278,0.242785268121968,0.644938015341126,0.376447445098351,0.706584279463826,0.919751017733155,"DDX60"
"11503",4881.41166108152,0.242761362426653,0.0960484342810015,2.52748901368267,0.0114881418225115,0.27487400073175,"SF3B2"
"11504",89.5060312440702,0.242641783392674,0.302634637504485,0.801764746406722,0.422689054859869,0.797772864906084,"HSPE1"
"11505",20.9620027033234,0.242615963689143,0.583304751675868,0.415933460154564,0.677458694275417,0.911155414068097,"GPR161"
"11506",205.504549039849,0.242608553677081,0.299507491089998,0.810024994013189,0.417925810884611,0.795881501795031,"CD81"
"11507",157.074853456275,0.242454304751034,0.288622307128428,0.84004007577678,0.400885916907142,0.786625608034571,"SNORA14B"
"11508",572.744427627336,0.2423341122384,0.295427783779106,0.820282063990284,0.412055328782588,0.792185787919176,"ARAP2"
"11509",563.635802889478,0.242299875372631,0.228331467746018,1.06117600768962,0.288609920703161,0.720206485184066,"REL"
"11510",843.787815549151,0.242270761022287,0.125016740058392,1.93790656282614,0.0526346231477898,0.417913619428695,"PLOD1"
"11511",2074.90422665934,0.242116786780423,0.164616443559991,1.47079344896787,0.141346984638146,0.575340293645876,"FCGRT"
