"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"11766",735.334320792703,0.0103087007126876,0.0813168651368049,0.126771988754665,0.899120866565972,1,"KDM1A"
"11767",19.3406011732761,0.0102958203894311,0.463964678588986,0.0221909573391295,0.982295630814024,1,"FAM90A1"
"11768",4088.45247138172,0.0102867765985751,0.0766871709121037,0.134139471781603,0.893292287706512,1,"CDV3"
"11769",1012.07275298806,0.0101997713506352,0.0785879790914652,0.129787932818124,0.896734210373178,1,"CERS2"
"11770",7589.69851655716,0.0101662722886293,0.104473940308574,0.097309168761149,0.922480874939808,1,"RPS3"
"11771",125.625566561564,0.0101603327856148,0.201065615665566,0.0505324232190677,0.959698112407964,1,"MAN1C1"
"11772",830.201672995987,0.0101300073865143,0.135690979403433,0.0746549802429825,0.940489228223862,1,"SNORA23"
"11773",754.184392926237,0.0101035865883795,0.164867691769463,0.0612829989911393,0.951133830191075,1,"NABP1"
"11774",38.9942022053122,0.0100410847866301,0.310604470343301,0.0323275604357271,0.974210830637669,1,"RNU5E-1"
"11775",288.089664403114,0.0100360671776003,0.131932867767085,0.0760694991889208,0.939363805931028,1,"COMMD3"
"11776",907.249066409967,0.0100244786169489,0.173001319102173,0.0579445212844218,0.953792819817836,1,"SNORD97"
"11777",1065.28089813718,0.0100203143810081,0.132074091006492,0.0758688877178465,0.939523409499598,1,"ADAM9"
"11778",5.38149362343561,0.0100093528733392,0.617203171568092,0.016217273880672,0.987061054711828,1,"AEBP1"
"11779",1061.1104908442,0.0100055932534542,0.0822958949112822,0.121580709028568,0.903231092098539,1,"RAB11A"
"11780",743.379327732119,0.0100034276035824,0.107650196971967,0.0929253070125588,0.925962900643058,1,"NDUFB9"
"11781",1641.42975983589,0.00999419623210466,0.14225835990233,0.0702538412432588,0.943991621033099,1,"RNF149"
"11782",427.845954523391,0.00998271861508561,0.135912125538179,0.0734498013003365,0.941448188875956,1,"VTI1A"
"11783",203.492727551998,0.00997977294708373,0.194776660108247,0.0512370062282486,0.95913666385196,1,"TMEM106A"
"11784",816.290859056842,0.00994719416565722,0.073218454034767,0.135856380700607,0.891934818836594,1,"ARIH2"
"11785",4050.35890352551,0.00994112127366331,0.120133602947349,0.0827505463065166,0.934049892519635,1,"SLC25A6"
"11786",942.043877835201,0.00992292118454857,0.0816094788697829,0.121590302033195,0.903223494355171,1,"HADHB"
"11787",2.2137756526098,0.00991902180408991,0.973597849365863,0.0101880071022656,0.991871287048618,1,"NNAT"
"11788",1642.20645924893,0.00990289631521982,0.0717985501841335,0.137926132071233,0.890298797379918,1,"DNAJA2"
"11789",1071.01139454312,0.00990064413964128,0.0956769741879067,0.103479904372777,0.91758209785217,1,"DHRS7"
"11790",324.426829147522,0.00987918819183807,0.114701204337466,0.0861297686358392,0.931363259597442,1,"REXO1"
"11791",67.98189688557,0.009830230725655,0.29872062370076,0.0329077738385493,0.973748133528104,1,"ZNF888"
"11792",1748.97499171279,0.00981492492698284,0.0809850401201137,0.121194296038203,0.903537141918512,1,"GMFG"
"11793",208.14827089065,0.00980744114206706,0.161281966336432,0.0608092855317059,0.951511095223877,1,"IGFBP7"
"11794",297.85981734193,0.00976955761321168,0.106028076810101,0.0921412318994452,0.926585829452864,1,"KIN"
"11795",4.13052368395776,0.00976113098985025,0.706284128845642,0.0138204025705688,0.988973265190187,1,"LINC00896"
"11796",139.046064115611,0.00975147627559383,0.205144183728509,0.0475347440924726,0.962087039841105,1,"SLC2A4RG"
"11797",180.360966633514,0.0097196507646441,0.173532127641587,0.0560106701666163,0.955333306942941,1,"PHF19"
"11798",106.056529261579,0.00970336803287414,0.16977674483358,0.0571536934718924,0.95442276508135,1,"ZSCAN16"
"11799",6381.25563556175,0.00965052132731827,0.0904090901606318,0.106742820994791,0.914993010411555,1,"NCOA4"
"11800",424.947897040864,0.00962903393973441,0.160868170264534,0.0598566759595779,0.952269785565532,1,"NLN"
"11801",153.559297967137,0.00962443691618551,0.131734284353454,0.0730594693964582,0.94175879416313,1,"TNPO2"
"11802",3.03227318188408,0.00959234550571499,0.808076958423832,0.0118705841141975,0.99052886663887,1,"LOC100507195"
"11803",206.325184553509,0.00953433211511852,0.128171427491659,0.0743873443692353,0.940702178633328,1,"MRPL37"
"11804",226.027528792882,0.00952562383120383,0.164762953217496,0.0578141120026509,0.953896697229012,1,"MICB"
"11805",23.3255185457119,0.00948599585659709,0.350390614578879,0.0270726311205508,0.978401803958942,1,"TTC7B"
"11806",15265.9158952981,0.0094721025716161,0.0926674806127667,0.102216036402215,0.918585199217078,1,"DDX5"
"11807",542.323350884355,0.00946906579978979,0.10293595684751,0.0919898749648515,0.926706084089437,1,"ITPKB"
"11808",2682.52696936844,0.00945063634829272,0.0636918577507414,0.148380604398098,0.882042406075466,1,"HUWE1"
"11809",1782.30593691084,0.00944784895862682,0.0831307199605824,0.113650512868247,0.909514843249116,1,"CHD8"
"11810",110.797149229835,0.00939656971782851,0.304173072020769,0.0308921813998936,0.97535552528791,1,"SOWAHD"
"11811",211.372421720655,0.0093702213569461,0.280527005220106,0.0334022079250234,0.973353848977071,1,"SLCO4C1"
"11812",151.442487581103,0.0093677339065643,0.169540467433919,0.0552536751157389,0.955936367651884,1,"PGAM5"
"11813",26.2105630509021,0.00935833161961161,0.448925598521219,0.0208460636917083,0.98336845219865,1,"IGSF10"
"11814",181.68248562374,0.00933393729748535,0.210570785045075,0.0443268390507607,0.964643878227112,1,"DGAT2"
"11815",18.631402194436,0.00932831946890601,0.381645553647383,0.0244423638104921,0.980499756974344,1,"CELSR3"
"11816",11965.6771196739,0.00932490754858246,0.0626172117045696,0.148919239530782,0.881617359546109,1,"ARHGDIB"
"11817",369.096285107404,0.00931363247006531,0.102494770389577,0.0908693432324864,0.927596409941323,1,"NFX1"
"11818",27.921257978049,0.00928882940572365,0.383206928132857,0.0242397219981974,0.980661393856552,1,"WDR17"
"11819",322.333811304896,0.00925517318090838,0.106591918655183,0.0868280944529026,0.930808155807669,1,"CUL9"
"11820",6530.6109851379,0.00920583681431771,0.155961448981692,0.059026361157996,0.952931111545135,1,"TGFBI"
"11821",19.0449323343306,0.00920264221743613,0.487687106493071,0.018869972355045,0.984944833863964,1,"HTR7"
"11822",66.3268907691806,0.0091969157452187,0.200868476945376,0.0457857593440096,0.963481009304677,1,"FAM162A"
"11823",1206.32487886799,0.00917789344836669,0.0960392471747455,0.0955639878316343,0.923866867800352,1,"TLE4"
"11824",180.913282839019,0.00916481967665704,0.155421521346237,0.0589675071848017,0.95297798856967,1,"USPL1"
"11825",13.4153655136524,0.00916220297193559,0.498173498162621,0.0183915904915213,0.985326461125093,1,"ARHGAP23"
"11826",2035.57944666505,0.00915026845817877,0.109797620036192,0.083337584686832,0.933583115963699,1,"YBX3"
"11827",4.37691430073923,0.00912662438683002,0.700985998284757,0.0130196956988613,0.989612079296716,1,"WFIKKN2"
"11828",13.3658170895322,0.00901916106167092,0.585321571080216,0.0154088991544015,0.987705963771714,1,"EDNRB"
"11829",129.29418143439,0.00894969383738516,0.214270750091935,0.0417681546993475,0.966683521717027,1,"GNE"
"11830",53.6476076932141,0.00893531244249081,0.290336514096087,0.030775710283322,0.975448411628035,1,"TUT1"
"11831",174.861764636559,0.00891400782344884,0.260033785272882,0.034280190991699,0.972653720883524,1,"INO80B"
"11832",2466.58105295514,0.00887825485635106,0.10172214584387,0.0872794688186977,0.930449373243905,1,"TAOK3"
"11833",1647.30374384524,0.00885951194310229,0.0955908930576582,0.0926815479980758,0.926156556470567,1,"GNAI3"
"11834",289.036613338365,0.00884227227324474,0.106751148359473,0.0828306993332696,0.933986158457604,1,"SLC25A11"
"11835",1410.84771885362,0.00881892163633589,0.0797565545542255,0.110573001625089,0.91195495775548,1,"SNX1"
"11836",146.358114362417,0.00881535851116159,0.16395439296416,0.0537671382375744,0.957120691518684,1,"POLB"
"11837",3489.56340272055,0.0087944567015943,0.304252061126861,0.0289051672124165,0.976940224505635,1,"TSC22D3"
"11838",4.75064389481653,0.00873166383735021,0.746477381062929,0.0116971579566376,0.990667231085303,1,"KRTCAP3"
"11839",738.122346868406,0.00873054847442443,0.0905574917482523,0.0964089034035434,0.923195821171273,1,"TRIM33"
"11840",81.4296137057442,0.00871247894350122,0.189416344834872,0.045996447408467,0.963313081471794,1,"TAF13"
"11841",263.206956698638,0.0087063747692692,0.216378873480238,0.0402367136367606,0.967904408069146,1,"COA6"
"11842",176.445158185215,0.00859618670495568,0.130787762831591,0.0657262309473447,0.947595788286817,1,"ACAD10"
"11843",2931.04138606869,0.00858033978317004,0.0829548433939389,0.10343386150973,0.917618638663404,1,"SRP14"
"11844",1953.00270892813,0.00857594351578348,0.0605868263514016,0.141547990416981,0.887437050780285,1,"RBBP4"
"11845",250.361083917184,0.00852589568826362,0.148128869698257,0.0575572857987178,0.954101274228767,1,"WDR13"
"11846",395.580629177645,0.00850177133417208,0.129820646802033,0.0654885917117378,0.947784989332919,1,"VPS28"
"11847",590.456951078967,0.00844547486221114,0.117927848457723,0.0716156104996593,0.942907816593018,1,"ODF2"
"11848",234.733878666447,0.00844020831642479,0.142425914237184,0.0592603415019629,0.952744748469831,1,"FZR1"
"11849",812.063317752461,0.00843749340131893,0.0850943677492948,0.0991545459997716,0.921015563978974,1,"TRRAP"
"11850",3036.9045082471,0.00843238914552726,0.0751186562732908,0.112254259645556,0.910621808016255,1,"PRPF40A"
"11851",539.058667996036,0.00835993803560606,0.101602828965345,0.0822805636490444,0.934423609967477,1,"MEA1"
"11852",7.61111953945878,0.00834770505100883,0.626522147903783,0.013323878619357,0.9893693974948,1,"ATAD3C"
"11853",1.13454105956059,0.00831495375877211,1.24195899014111,0.00669503085430169,0.994658178153754,1,"LOC101928916"
"11854",2718.7815018687,0.00830557160400778,0.106922734687332,0.0776782564371859,0.938083990684256,1,"UQCRB"
"11855",129.189929749489,0.00828609648690207,0.212567004497707,0.0389811038946615,0.96890545406964,1,"SNORA71A"
"11856",375.859012992916,0.00827681826655285,0.106288541256297,0.0778712189359594,0.937930493832965,1,"DAD1"
"11857",3.31473161569087,0.00827101498767777,0.836110805291869,0.00989224745730983,0.99210725720849,1,"SLC13A3"
"11858",380.049918148783,0.00823731945926354,0.124066741015582,0.0663942599913137,0.947063939984631,1,"MBTD1"
"11859",150.153226855889,0.00821056804016265,0.141513332471877,0.0580197490705996,0.953732897540614,1,"COA4"
"11860",763.161576984635,0.00820721042785,0.0721951688944478,0.11368088133223,0.909490768743966,1,"FNDC3A"
"11861",2.68152916033288,0.00820391401890557,0.940442792514405,0.00872345886874337,0.993039775129327,1,"SELE"
"11862",8586.40593189929,0.00818200557709352,0.0714928170003492,0.114445141769327,0.908884931088224,1,"MYO1F"
"11863",303.481820865099,0.00813274231064448,0.101525640960969,0.0801053037800675,0.936153504499752,1,"ISG20L2"
"11864",222.914061183511,0.00809173474160166,0.138709343383871,0.0583359025729665,0.953481070079191,1,"TXLNG"
"11865",58.4053534881161,0.00808416550619159,0.22091510771045,0.0365939911940626,0.970808734655599,1,"C4orf48"
"11866",3650.13008692932,0.00805955241783904,0.129321801137897,0.0623216839459659,0.950306660747589,1,"SH3BGRL3"
"11867",1369.29669329326,0.00800826088745407,0.0718838421390972,0.111405576679636,0.911294738040519,1,"LARP4B"
"11868",19.4120993650383,0.00798626578889798,0.48684813881789,0.0164040183213791,0.986912074024507,1,"ANXA2R"
"11869",189.601125921361,0.00797641287367312,0.157736272517698,0.0505680319837541,0.959669737001763,1,"USP37"
"11870",1862.1099192638,0.00794526703864604,0.130102971912914,0.0610690664619429,0.951304204540777,1,"CARD16"
"11871",120.671397434276,0.00794508855065196,0.191426889240078,0.0415045586447766,0.966893658714387,1,"PDK2"
"11872",746.034346993716,0.00793067649114557,0.185077602851141,0.0428505468461478,0.965820670409097,1,"CEP85L"
"11873",396.203260983398,0.00791613197806721,0.116556727744853,0.0679165598694216,0.945852056321283,1,"NUBP1"
"11874",43.5597788241933,0.00786378480369987,0.239164418919947,0.0328802454780368,0.97377008610221,1,"ZFP41"
"11875",86.984731443667,0.00785520505168382,0.253907514237189,0.030937268931497,0.975319567829304,1,"IMPA1"
"11876",1770.11305226105,0.00783479161797154,0.0630729305238021,0.124217973588763,0.901142691589233,1,"NCOA3"
"11877",1009.5481661795,0.00783198013446309,0.13082767904412,0.0598648557529011,0.952263270717556,1,"TFEC"
"11878",3.87526408336792,0.00781299673438179,0.664201186338661,0.0117629972590837,0.990614702536347,1,"LOC102723696"
"11879",0.662929859092318,0.00776825822700062,1.82342558708722,0.00426025513846705,0.996600818482335,1,"LOC102724384"
"11880",15.422149882029,0.00776068517586757,0.481081943136347,0.0161317324139685,0.987129298000096,1,"BSN"
"11881",2029.10280968256,0.00775019036091457,0.0883592850116994,0.0877122348815791,0.930105395076303,1,"TOP2B"
"11882",43.6389014661011,0.00775018632922707,0.280446303509316,0.0276351880279628,0.977953116387443,1,"NIT2"
"11883",53.9704754021674,0.00771082792596555,0.217904075687724,0.0353863409926112,0.971771676200449,1,"SNORA71D"
"11884",156.251902921271,0.00769677135166669,0.176267142392784,0.0436653777169407,0.965171137459654,1,"ZBTB41"
"11885",1123.66871332542,0.00766964559185588,0.102042828820647,0.0751610444408225,0.940086578679747,1,"ATP6V1E1"
"11886",67.7278087930489,0.00766695172041452,0.209407244551714,0.0366126383871172,0.970793866311818,1,"WARS2"
"11887",548.332397397609,0.00765009622590998,0.110832883465348,0.0690237047590828,0.944970750825462,1,"GBAS"
"11888",2.75632233999976,0.00764952485433089,0.892453322659118,0.00857134447271558,0.993161140319496,1,"RGS17"
"11889",525.713591983822,0.00764609251636504,0.109048435104584,0.0701164808924765,0.944100949131543,1,"COMMD9"
"11890",1227.14875422003,0.00760351778734049,0.0908984906328655,0.0836484493241006,0.933335944898417,1,"ITPK1"
"11891",8.69861624373221,0.00760246940705112,0.643662948487325,0.0118112583999401,0.99057619839208,1,"XIRP1"
"11892",1065.2812964437,0.00758590155395892,0.143402266536266,0.0528994536640778,0.957812019701432,1,"TNS3"
"11893",151.465702115514,0.0075774086098759,0.162665251199852,0.0465828353258203,0.962845712603767,1,"LYRM5"
"11894",204.343778103196,0.00757523172836987,0.117269413942163,0.0645968243015688,0.948495013271001,1,"PIGG"
"11895",9660.93085979658,0.00753611197103139,0.0787947747239193,0.0956422808166706,0.923804683866039,1,"HCLS1"
"11896",7.92404020432668,0.00748799115163479,0.566861899869701,0.0132095509565133,0.989460609744513,1,"C4orf50"
"11897",2235.95306808851,0.00748268257855619,0.0949027059453248,0.0788458295685172,0.937155250762978,1,"BTF3"
"11898",93.77047077328,0.00747897323119454,0.246421324707951,0.0303503491025313,0.975787642269927,1,"ZNF44"
"11899",78.9591756687316,0.00745563981065581,0.181981693830002,0.0409691747216095,0.967320470229329,1,"IGSF8"
"11900",742.212730479576,0.00743107596773518,0.121194761023396,0.0613151583862662,0.951108218869707,1,"FRG1"
"11901",8688.12073881522,0.00742145342187257,0.0884578042759563,0.0838982324128273,0.933137344937543,1,"CANX"
"11902",362.137791343199,0.00739156395698836,0.0888190013175167,0.0832205254207312,0.933676192423214,1,"PREP"
"11903",1482.51848000475,0.0073663888437239,0.109411145491101,0.067327590901816,0.9463209123546,1,"PRR14L"
"11904",1807.89065081849,0.00736530882253339,0.0681964052113251,0.108001423237925,0.913994563234512,1,"PRPF6"
"11905",465.187870193202,0.00735836841653116,0.136364934419287,0.0539608547304841,0.956966352177226,1,"ZBTB40"
"11906",107.289320383987,0.00733229021202828,0.210824722206858,0.0347790815767515,0.97225590102248,1,"CCRL2"
"11907",274.546943709394,0.00732294298123997,0.139363755696813,0.0525455341284794,0.958094014435768,1,"MTERFD2"
"11908",888.006152029127,0.0073076751000863,0.0996622391588724,0.0733244121520998,0.941547965896352,1,"SLMAP"
"11909",10.1567627556687,0.00729948811081696,0.641977195918472,0.0113703230538799,0.99092799026238,1,"HPGD"
"11910",119.181799339599,0.00727004397598552,0.358935426359923,0.0202544620621969,0.983840382336393,1,"SQLE"
"11911",0.676360707094423,0.00724936936095951,1.47505985837142,0.00491462724025545,0.996078710588422,1,"LOC101927946"
"11912",2.34743197705244,0.00724089609251108,0.929329402287593,0.00779152803590119,0.993783322975399,1,"TMEM150C"
"11913",77.8002047341495,0.00722500851801815,0.183252100517869,0.0394266068307011,0.968550267213868,1,"ABCB8"
"11914",129.508473337326,0.00711841350193717,0.161177596411768,0.0441650307512431,0.964772856258832,1,"EXOSC1"
"11915",3893.72340076268,0.00711073807082758,0.43702951604914,0.016270612875557,0.987018501965801,1,"GIMAP7"
"11916",116.163649478669,0.00709285431933537,0.190263042702381,0.0372792015653316,0.970262388710494,1,"DYRK1B"
"11917",25507.8827042215,0.00707881148348996,0.125735233648902,0.0562993464763943,0.955103339447113,1,"TPT1"
"11918",83.7554691900057,0.00706629304927581,0.23296488163112,0.0303320096994905,0.975802268262667,1,"GEMIN4"
"11919",183.867574075596,0.0070460470643425,0.196280942219779,0.0358977646258338,0.971363878290439,1,"WDR75"
"11920",1333.7747336811,0.00704142670129185,0.0975417699605983,0.0721888346309095,0.942451630665052,1,"BRWD3"
"11921",45.7395031586345,0.00703866743471472,0.568654173739159,0.0123777644828179,0.990124224998906,1,"HIST1H2AH"
"11922",412.576575858822,0.00699512912622535,0.134440708060445,0.0520313320804614,0.958503727828852,1,"ABCD1"
"11923",818.379073543108,0.00699330409211997,0.117453821684559,0.0595408816147476,0.952521304397501,1,"UBAP1"
"11924",332.338628715781,0.00697563995540794,0.106867936546497,0.0652734597563124,0.947956273314869,1,"VPS33A"
"11925",1.87881397194974,0.00696885651274349,1.05525381899763,0.00660396237121709,0.994730838683968,1,"SLCO2A1"
"11926",1076.13281880934,0.00695592091820794,0.068413232680849,0.101675080180141,0.919014582752742,1,"SETD5"
"11927",106.222719557818,0.00694082216971076,0.274166017657398,0.0253161286326306,0.979802809265795,1,"DDIT3"
"11928",39.5952620079524,0.00691477525544241,0.30562634133307,0.0226249322138981,0.981949455885279,1,"RSC1A1"
"11929",170.391704823471,0.00690519507308155,0.157100078570877,0.0439541159743355,0.964940978639989,1,"ZNF22"
"11930",0.839381517604424,0.00684546126350105,1.92536978022955,0.00355540080341601,0.997163206568081,1,"C1QTNF9B-AS1"
"11931",1115.0067563019,0.0068406420663696,0.0996850650055273,0.0686225370469518,0.945290079182026,1,"EIF3K"
"11932",4319.94006226014,0.00677882665292914,0.0765763324239502,0.0885237832415302,0.929460382247103,1,"HMHA1"
"11933",319.468884887008,0.00677609708589025,0.138541533815449,0.0489102213558331,0.960990843148689,1,"RBM28"
"11934",1112.76376201622,0.00674691727308693,0.088670606863753,0.0760896706555073,0.939347757940254,1,"SRRT"
"11935",30.5790594922759,0.00674098442340071,0.484449579940697,0.0139147285961645,0.988898011147087,1,"NCAM1"
"11936",169.20171263057,0.00674085555004507,0.171705814279883,0.0392581671058463,0.968684558699617,1,"ETHE1"
"11937",244.579687442378,0.00669789309946335,0.146623583056333,0.0456808717932504,0.963564609989352,1,"FASTKD5"
"11938",407.699444012957,0.00668755969299373,0.0997909771786603,0.0670156749845298,0.946569224420357,1,"NUP93"
"11939",62.8202643111165,0.00668709457404106,0.258400071778868,0.0258788417820708,0.979353976206429,1,"ZNF93"
"11940",1029.24320802209,0.00666593485936943,0.0839558149004067,0.0793981318301413,0.936715954535826,1,"AP2B1"
"11941",425.017978658348,0.00666308524155166,0.145928725757313,0.0456598603665787,0.963581357207657,1,"OSTC"
"11942",4.60170026812368,0.00662669800089886,0.758525129970012,0.0087362932868959,0.993029535135442,1,"LOC101927911"
"11943",272.951857035783,0.00661753846167279,0.177004759131349,0.0373862177161132,0.970177061658281,1,"HEXIM1"
"11944",353.622325660933,0.00659385002456281,0.0957841492383311,0.0688407223637381,0.945116403197456,1,"PIGS"
"11945",1896.04291778992,0.00658339736939579,0.0849181939412212,0.0775263469917023,0.938204832475261,1,"PRRC2B"
"11946",927.924047443873,0.00657524227155297,0.202435956556982,0.0324806046484246,0.974088783116628,1,"NKTR"
"11947",310.290744530409,0.006569675107681,0.123003538995366,0.05341045600264,0.957404874420022,1,"RAB11FIP2"
"11948",153.551724913927,0.00656914963489979,0.149232626240661,0.0440195270992954,0.964888838579045,1,"SLC25A13"
"11949",3.12296362269562,0.00656402789117417,0.836443253038667,0.00784754717947462,0.993738627532115,1,"RAB19"
"11950",400.421945145348,0.00654668787871547,0.119529857468254,0.0547703144417636,0.956321450534199,1,"DENND1C"
"11951",81.3753281029318,0.00652213502368891,0.231482591103471,0.0281754882412455,0.977522187011028,1,"TRUB1"
"11952",491.551414594966,0.00650402389884958,0.104787284584408,0.0620688275743081,0.950508021109136,1,"BTBD1"
"11953",618.479001376254,0.00649640434764487,0.105281134126293,0.0617053036287768,0.950797516335358,1,"COG2"
"11954",315.339047856606,0.00648893679643027,0.125088696638389,0.051874685489679,0.958628545163118,1,"COIL"
"11955",2036.93265779172,0.0064823177900563,0.103537072526102,0.0626086640456452,0.950078130044522,1,"TRAF3IP3"
"11956",338.18916480732,0.00646188436128581,0.196459387103292,0.0328917057950932,0.973760947035398,1,"HIVEP2"
"11957",965.509600254609,0.00646014184961492,0.0852088379834173,0.075815396647847,0.939565966627363,1,"PPM1A"
"11958",165.532311216996,0.00644858926571353,0.136449969876728,0.0472597338902993,0.962306219902658,1,"AKT1S1"
"11959",1.67665213070667,0.00640882833010615,1.07170667942401,0.00598002088925168,0.995228662096895,1,"KRT37"
"11960",664.838969323748,0.00639114905461746,0.0916379584093232,0.0697434683787895,0.944397843231302,1,"PSMB6"
"11961",740.576296864139,0.00637917473742925,0.0867042220332814,0.0735739804571525,0.941349375598437,1,"E2F4"
"11962",4705.97728122475,0.00635378097715877,0.118119325119251,0.0537912062293287,0.95710151578973,1,"HCK"
"11963",930.472118783429,0.00634390676635597,0.113544541591607,0.0558715256359349,0.955444154636095,1,"UBE2G2"
"11964",986.644131976976,0.0063396790666071,0.0704177446129247,0.0900295671418521,0.928263719045936,1,"ILK"
"11965",25.5548665499513,0.00633499104367212,0.374444189335889,0.016918385233612,0.986501725570596,1,"DGKH"
"11966",1118.03593354883,0.00631354829988387,0.0795344465098309,0.0793813068040082,0.936729336725744,1,"UBE3A"
"11967",945.355119445785,0.0063047450015774,0.0706298612762999,0.0892645814057826,0.928871641610048,1,"C1orf43"
"11968",97.5819729488654,0.00628198159426822,0.299023144264049,0.0210083457243062,0.98323899822064,1,"ZNF675"
"11969",1587.09764099489,0.00628059576011494,0.123719881890712,0.0507646440017046,0.959513064532745,1,"ZNF638"
"11970",1150.06924985534,0.0062457975423219,0.0830051613342696,0.075245893651956,0.9400190699742,1,"CCDC47"
"11971",8.09560166180992,0.00623698183155386,0.651953486549671,0.00956660553279927,0.992367069573823,1,"MPV17L"
"11972",865.164045927057,0.00621835756104111,0.0950469943219798,0.0654240316108881,0.947836390607471,1,"NBN"
"11973",12.321603600858,0.00621078243263098,0.61956235111448,0.0100244671443623,0.992001766392467,1,"FAM53A"
"11974",503.970185448694,0.00619911760347497,0.139035179476247,0.0445866839373127,0.964436756783463,1,"NXPE3"
"11975",17259.3851498753,0.00615968142888304,0.129772893086204,0.0474650852146091,0.962142556918945,1,"RPL4"
"11976",6.15783105272778,0.00613398243520511,0.698355599661801,0.00878346567017673,0.992991898463192,1,"ZNF208"
"11977",263.146230413926,0.00613249739944421,0.127861217665874,0.0479621382573533,0.961746417154716,1,"HARS"
"11978",586.867576822104,0.00612898321116376,0.0942808762439866,0.0650077031030424,0.948167867040916,1,"ARHGAP35"
"11979",18.3826287932603,0.00610774070747846,0.449145557333467,0.0135985775830435,0.989150239290638,1,"LOC102723697"
"11980",2419.51774370644,0.00609849000980141,0.0723565864457987,0.0842838269377136,0.93283077087854,1,"TACC1"
"11981",686.054296955673,0.00609659174575043,0.0899030783263991,0.0678129365450241,0.945934545595743,1,"POGK"
"11982",431.154123149811,0.00607293672817026,0.119861667042596,0.050666212793554,0.959591500338518,1,"IPCEF1"
"11983",153.739291073992,0.00605617924294546,0.177245392267744,0.0341683310661023,0.972742919936356,1,"RNMTL1"
"11984",769.193194020552,0.00599937206198706,0.15860466362514,0.0378259499113247,0.969826454136983,1,"RUNX1"
"11985",259.851198298338,0.00599238692098831,0.188880241701064,0.0317258537315528,0.974690676965131,1,"DGKG"
"11986",66.733392435469,0.00596317861215482,0.228422753579675,0.0261058870830696,0.979172881450962,1,"SLC26A11"
"11987",1717.30784556381,0.0059515706929505,0.133516949480723,0.0445753944806069,0.964445755519869,1,"AIM1"
"11988",62.4360216437376,0.00594157746986088,0.385435850363349,0.0154152175109289,0.987700923051292,1,"ZNF678"
"11989",5273.92496282938,0.00593283860764854,0.0916444901846426,0.0647375373652604,0.948382974998458,1,"ACTR3"
"11990",302.463564870815,0.00593085985700522,0.128894898409697,0.0460131466037838,0.96329977153398,1,"UBE2E3"
"11991",261.728687186319,0.00592884837161783,0.114521244754316,0.0517707293903158,0.958711378826299,1,"SAMM50"
"11992",4040.01264680155,0.00590088804603672,0.0693736321046876,0.0850595228621163,0.932214069714459,1,"P4HB"
"11993",758.912195039019,0.00580794267573025,0.0865641270440976,0.0670941055383318,0.946506786422114,1,"CHTF8"
"11994",307.039954835352,0.00579036076214114,0.121584021345726,0.0476243563755485,0.962015620469845,1,"DOT1L"
"11995",884.652930223299,0.00579014999506504,0.0968892851558457,0.0597604780110785,0.95234640326749,1,"UQCRC2"
"11996",123.831404492806,0.00575072391672247,0.210118519508424,0.0273689531516613,0.978165460764169,1,"KIF22"
"11997",127.849714424416,0.00572232759462009,0.154414950471718,0.0370581189006577,0.970438665348968,1,"GGPS1"
"11998",514.038384362067,0.00571983075408016,0.0892279864984741,0.0641035506744061,0.948887774634032,1,"TATDN2"
"11999",4060.24502090437,0.00571955007537447,0.101958379026475,0.0560969106216301,0.955264605031859,1,"DEK"
"12000",2877.01887261328,0.00571753090321903,0.116423770965044,0.0491096522284589,0.960831911324449,1,"RBM5"
"12001",667.666044759862,0.00569397367062031,0.0922278145584453,0.0617381393875706,0.950771367046628,1,"RNPEPL1"
"12002",506.57112811649,0.00568747057839476,0.110157668944312,0.0516302735243057,0.958823296718166,1,"HMGN4"
"12003",288.980386148252,0.00568163040274694,0.125390187464818,0.0453116030657591,0.963858939029486,1,"C18orf8"
"12004",89.8145803332046,0.00568081656608213,0.246926072779291,0.0230061431024329,0.981645372760096,1,"OGG1"
"12005",37.8695848811469,0.0056774298898037,0.33797023932405,0.0167986089578737,0.986597279632078,1,"TP53TG1"
"12006",339.97932309708,0.00567212260285974,0.102167090564347,0.0555180985533428,0.955725711625873,1,"TFG"
"12007",297.020948934632,0.00563444290560016,0.131970673950456,0.0426946588733449,0.965944937290825,1,"PYURF"
"12008",909.73901333842,0.00563099975392497,0.0980411935278277,0.05743503879649,0.954198652134929,1,"EIF3I"
"12009",1.61068880613975,0.00561478320616087,1.1488689849026,0.00488722672467032,0.996100572774209,1,"LOC400655"
"12010",1818.39246371344,0.00560334861601396,0.0759313149995376,0.0737949634620193,0.941173534675015,1,"MAP3K2"
"12011",49.1684852955212,0.00553731886088666,0.262112942711008,0.0211256979667418,0.983145385454165,1,"TRAPPC6A"
"12012",0.692849322867331,0.00553589824128896,2.62639854619581,0.00210779062808552,0.998318227645737,1,"TAS2R8"
"12013",103.561961791814,0.00553531797140333,0.194827590763908,0.0284113659143433,0.977334059172795,1,"SERAC1"
"12014",408.596073827502,0.00550547202187808,0.130923326775368,0.0420511161568948,0.966457949326164,1,"FEZ2"
"12015",1.24538799569197,0.00550304396431451,1.34078146595162,0.00410435563442752,0.996725207201631,1,"C1QTNF4"
"12016",3.85386153848655,0.00549736787970722,0.722592312649889,0.00760784163278362,0.993929879175903,1,"PLAT"
